Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.02,0.93,0.0571,37.98,8.58,5.433,3.0,1028.7
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.28,0.9,0.0389,36.94,9.81,4.119,2.0,1027.7
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.25,0.82,0.0004,38.39,9.53,10.0,0.0,1029.7
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,29.28,0.75,0.0005,36.3,8.58,10.0,0.0,1031.1
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.31,0.6,0.0009,46.33,5.64,10.0,0.0,1027.8
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.19,0.6,0.0005,44.01,5.81,10.0,0.0,1026.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.85,0.87,0.0383,39.52,8.17,6.124,0.0,1028.3
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.07,0.93,0.0573,38.0,8.61,5.33,3.0,1028.7
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.25,0.9,0.0389,36.87,9.84,4.009,2.0,1027.7
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.23,0.82,0.0004,38.36,9.59,10.0,0.0,1029.7
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.31,29.29,0.75,0.0005,36.29,8.68,10.0,0.0,1031.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.26,0.6,0.001,46.26,5.69,10.0,0.0,1027.8
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.16,0.6,0.0005,43.96,5.88,10.0,0.0,1026.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.8,0.87,0.0382,39.47,8.2,6.167999999999998,0.0,1028.3
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.99,0.93,0.058,37.92,8.62,5.426,3.0,1028.7
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,34.15,0.9,0.0384,36.82,9.89,4.001,2.0,1027.7
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.7,33.18,0.82,0.0004,38.3,9.64,10.0,0.0,1029.7
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,29.22,0.75,0.0006,36.22,8.72,10.0,0.0,1031.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.28,0.61,0.001,46.07,5.64,10.0,0.0,1027.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.09,0.61,0.0005,43.85,5.82,10.0,0.0,1026.2
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.82,0.87,0.0389,39.25,8.16,6.022,0.0,1028.3
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.79,0.93,0.0581,37.65,8.66,5.352,3.0,1028.7
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.8,0.9,0.0385,36.46,9.92,3.909,2.0,1027.7
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.97,0.82,0.0004,38.0,9.7,10.0,0.0,1029.7
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.31,28.98,0.76,0.0006,35.9,8.81,10.0,0.0,1031.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.21,0.61,0.001,45.95,5.71,10.0,0.0,1027.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,1.0,31.03,0.61,0.0005,43.77,5.89,10.0,0.0,1026.2
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.79,0.88,0.0387,39.14,8.19,6.0760000000000005,0.0,1028.3
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.7,0.93,0.0584,37.51,8.67,5.455,3.0,1028.7
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.99,33.67,0.9,0.0381,36.36,9.97,3.906,2.0,1027.7
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.71,32.88,0.82,0.0004,37.87,9.76,10.0,0.0,1029.7
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.31,28.9,0.76,0.0006,35.75,8.85,10.0,0.0,1031.2
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,32.08,0.61,0.0011,44.76,7.55,10.0,0.0,1027.7
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.09,0.65,0.0009,43.11,6.92,10.0,0.0,1026.0
34.99160141,-85.46806323,8,27,1.0,,,,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.9,0.91,0.0345,38.19,7.78,6.7879999999999985,0.0,1028.1
34.99160141,-85.46806323,12,27,1.0,,,,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.63,1.0,0.0777,35.65,7.84,3.084,3.0,1028.8
34.99160141,-85.46806323,16,27,1.0,,,,0,0,4,3.0,0,1,1,0,1582232400,1,0.95,34.84,0.9,0.032,37.41,8.74,3.632,2.0,1027.8
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,32.22,0.85,0.0,36.38,7.98,10.0,0.0,1030.0
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,28.47,0.81,0.0006,33.78,7.38,10.0,0.0,1031.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.01,0.61,0.0011,45.61,7.05,10.0,0.0,1027.7
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.1,0.64,0.0007,43.45,6.64,10.0,0.0,1026.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.14,0.89,0.0347,39.04,7.84,6.809,0.0,1028.2
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.72,0.96,0.0729,36.71,7.95,3.647,3.0,1028.8
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,34.81,0.88,0.0333,37.95,8.93,3.943,2.0,1027.8
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.52,0.82,0.0002,37.65,8.25,10.0,0.0,1030.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,28.71,0.77,0.0006,35.31,7.47,10.0,0.0,1031.3
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.33,0.61,0.0011,45.98,6.97,10.0,0.0,1027.7
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.0,0.63,0.0008,43.6,6.58,10.0,0.0,1026.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.19,0.88,0.0352,39.51,7.85,6.792000000000002,0.0,1028.2
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.22,0.96,0.0727,37.35,8.0,3.711,3.0,1028.8
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.55,0.88,0.0337,38.71,8.97,3.98,2.0,1027.8
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.01,0.81,0.0002,38.29,8.31,10.0,0.0,1030.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.3,29.14,0.76,0.0006,36.06,7.51,10.0,0.0,1031.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.31,0.61,0.0011,46.04,6.94,10.0,0.0,1027.7
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.92,0.63,0.0007,43.63,6.57,10.0,0.0,1026.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.21,0.88,0.035,39.55,7.85,6.811,0.0,1028.2
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.25,0.95,0.07200000000000001,37.42,7.99,3.779,3.0,1028.8
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.96,35.6,0.88,0.0336,38.75,8.98,4.017,2.0,1027.8
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.05,0.81,0.0002,38.34,8.32,10.0,0.0,1030.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.19,0.76,0.0006,36.13,7.5,10.0,0.0,1031.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.37,0.61,0.0011,46.05,6.86,10.0,0.0,1027.7
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.95,0.63,0.0007,43.65,6.52,10.0,0.0,1026.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.19,0.88,0.0355,39.54,7.86,6.792000000000002,0.0,1028.2
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.23,0.95,0.0718,37.43,8.03,3.842,3.0,1028.8
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,35.5,0.88,0.034,38.63,9.02,4.052,2.0,1027.8
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.06,0.81,0.0002,38.34,8.37,10.0,0.0,1030.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.2,0.76,0.0006,36.14,7.54,10.0,0.0,1031.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,30.84,0.61,0.0011,43.29,6.71,10.0,0.0,1027.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.03,0.64,0.0007,42.15,6.45,10.0,0.0,1026.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,34.99,0.93,0.0356,36.88,7.88,6.813,0.0,1028.2
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,0,3,3.0,0,0,1,1,1582218000,1,1.0,34.84,1.0,0.0705,34.84,8.05,4.047,3.0,1028.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1582232400,1,0.97,33.57,0.95,0.0343,34.82,9.07,4.165,2.0,1027.8
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,30.68,0.88,0.0003,33.8,8.44,10.0,0.0,1030.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,26.51,0.81,0.0006,31.76,7.55,10.0,0.0,1031.4
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,30.67,0.61,0.0011,43.04,6.63,10.0,0.0,1027.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,30.9,0.65,0.0007,41.97,6.39,10.0,0.0,1026.2
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,34.91,0.93,0.0362,36.76,7.89,6.79,0.0,1028.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,0,3,3.0,0,0,1,1,1582218000,1,1.0,34.78,1.0,0.0709,34.78,8.1,4.1080000000000005,3.0,1028.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,0,4,3.0,0,0,0,1,1582232400,1,0.97,33.37,0.96,0.0346,34.45,9.12,4.197,2.0,1027.8
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,30.31,0.88,0.0003,33.41,8.5,10.0,0.0,1030.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,26.18,0.81,0.0006,31.42,7.6,10.0,0.0,1031.4
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,31.47,0.61,0.0011,44.04,6.59,10.0,0.0,1027.8
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.4,0.64,0.0007,42.62,6.39,10.0,0.0,1026.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.16,0.92,0.036000000000000004,37.27,7.9,6.812,0.0,1028.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,34.71,0.98,0.0698,35.22,8.08,4.184,3.0,1028.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,0,4,3.0,0,1,0,0,1582232400,1,0.97,33.6,0.93,0.0347,35.5,9.12,4.239,2.0,1027.8
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,31.42,0.87,0.0003,34.92,8.51,10.0,0.0,1030.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,27.41,0.81,0.0006,32.68,7.58,10.0,0.0,1031.4
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.07,0.61,0.0011,45.65,6.51,10.0,0.0,1027.8
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,32.06,0.64,0.0007,43.61,6.33,10.0,0.0,1026.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.01,0.89,0.036000000000000004,38.99,7.91,6.787000000000001,0.0,1028.2
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.61,0.96,0.0695,36.59,8.13,4.244,3.0,1028.8
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.3,0.9,0.035,37.09,9.16,4.27,2.0,1027.8
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.7,0.82,0.0003,37.64,8.57,10.0,0.0,1029.9
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.29,29.04,0.78,0.0006,35.34,7.63,10.0,0.0,1031.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.39,0.61,0.0011,46.01,6.48,10.0,0.0,1027.8
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.94,0.63,0.0006,43.67,6.32,10.0,0.0,1026.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.0,0.88,0.0358,39.26,7.92,6.811,0.0,1028.3
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.74,0.95,0.069,37.16,8.12,4.324,3.0,1028.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.64,0.89,0.035,37.64,9.16,4.314,2.0,1027.8
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.84,0.81,0.0003,38.01,8.57,10.0,0.0,1029.9
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,28.94,0.76,0.0006,35.82,7.61,10.0,0.0,1031.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.51,0.61,0.0011,46.15,6.4,10.0,0.0,1027.8
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.92,0.63,0.0007,43.73,6.27,10.0,0.0,1026.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.96,0.87,0.0363,39.41,7.93,6.783,0.0,1028.3
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.88,0.94,0.0686,37.37,8.16,4.383,3.0,1028.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.97,34.8,0.89,0.0354,37.77,9.21,4.3439999999999985,2.0,1027.8
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,32.99,0.81,0.0003,38.21,8.63,10.0,0.0,1029.9
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.11,0.76,0.0006,36.06,7.65,10.0,0.0,1031.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.52,0.61,0.0011,46.31,6.36,10.0,0.0,1027.8
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.8,0.62,0.0006,43.82,6.26,10.0,0.0,1026.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.03,0.87,0.036000000000000004,39.57,7.94,6.808,0.0,1028.3
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.08,0.94,0.068,37.61,8.15,4.47,3.0,1028.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.08,0.89,0.0354,38.04,9.21,4.39,2.0,1027.8
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.17,0.81,0.0003,38.43,8.63,10.0,0.0,1029.9
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.32,0.75,0.0006,36.33,7.64,10.0,0.0,1031.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.51,0.61,0.0011,46.36,6.29,10.0,0.0,1027.8
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.77,0.62,0.0006,43.86,6.2,10.0,0.0,1026.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.06,0.87,0.0365,39.61,7.95,6.865,0.0,1028.3
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.14,0.94,0.0676,37.71,8.2,4.534,3.0,1028.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.1,0.89,0.0358,38.02,9.25,4.417,2.0,1027.8
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.22,0.81,0.0003,38.5,8.7,10.0,0.0,1029.9
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.4,0.75,0.0006,36.41,7.68,10.0,0.0,1031.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.51,0.61,0.0011,46.39,6.25,10.0,0.0,1027.9
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.75,0.62,0.0006,43.86,6.19,10.0,0.0,1026.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,36.02,0.87,0.0362,39.59,7.97,6.9060000000000015,0.0,1028.3
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.08,0.94,0.067,37.7,8.18,4.629,3.0,1028.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,35.02,0.89,0.0358,37.93,9.25,4.468,2.0,1027.8
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.21,0.81,0.0003,38.49,8.7,10.0,0.0,1029.9
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.38,0.75,0.0006,36.39,7.67,10.0,0.0,1031.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.54,0.61,0.0011,46.39,6.17,10.0,0.0,1027.9
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.77,0.62,0.0006,43.87,6.13,10.0,0.0,1026.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.98,0.87,0.0367,39.57,7.98,6.88,0.0,1028.3
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,36.04,0.94,0.0665,37.69,8.23,4.686,3.0,1028.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.91,0.89,0.0362,37.78,9.3,4.494,2.0,1027.8
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.68,33.19,0.81,0.0004,38.46,8.76,10.0,0.0,1029.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.28,29.36,0.75,0.0006,36.37,7.71,10.0,0.0,1031.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582174800,1,1.0,33.49,0.61,0.0011,46.31,6.13,10.0,0.0,1027.9
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582189200,1,0.99,31.78,0.62,0.0006,43.82,6.12,10.0,0.0,1026.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1582203600,1,1.0,35.91,0.87,0.0364,39.41,8.0,6.928,0.0,1028.3
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,0,3,3.0,0,1,1,0,1582218000,1,1.0,35.81,0.94,0.0659,37.51,8.22,4.792,3.0,1028.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,0,4,3.0,0,1,1,0,1582232400,1,0.98,34.62,0.89,0.0362,37.48,9.29,4.55,2.0,1027.8
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1582246800,1,0.67,33.05,0.81,0.0004,38.28,8.76,10.0,0.0,1029.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1582257600,1,0.27,29.18,0.76,0.0006,36.16,7.69,10.0,0.0,1031.2
