Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.38719404,12,85,111.0,2.0,2.0,11.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.1,0.55,0.0015,36.94,8.24,10.0,4.0,1035.9
35.01282407,-85.38719404,16,85,111.0,2.0,2.0,11.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.4,0.39,0.0015,44.06,6.95,10.0,2.0,1033.0
35.01282407,-85.38719404,20,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.45,0.52,0.0002,36.62,3.17,10.0,0.0,1034.1
35.01282407,-85.38719404,23,85,111.0,2.0,2.0,11.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.05,0.64,0.0,30.93,2.71,10.0,0.0,1033.5
35.00857953,-85.37984229999999,0,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.28,0.75,0.0018,35.4,6.59,10.0,0.0,1031.7
35.00857953,-85.37984229999999,4,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,23.82,0.74,0.0,31.3,7.1,10.0,0.0,1032.7
35.00857953,-85.37984229999999,8,86,17.0,2.0,2.0,18.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.54,0.73,0.001,29.23,7.53,10.0,0.0,1035.2
35.00857953,-85.37984229999999,12,86,17.0,2.0,2.0,18.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.19,0.54,0.0015,37.19,8.3,10.0,4.0,1035.9
35.00857953,-85.37984229999999,16,86,17.0,2.0,2.0,18.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.3,0.38,0.0015,44.24,7.0,10.0,2.0,1033.0
35.00857953,-85.37984229999999,20,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.41,0.51,0.0003,36.76,3.16,10.0,0.0,1034.1
35.00857953,-85.37984229999999,23,86,17.0,2.0,2.0,18.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.89,0.63,0.0,30.95,2.71,10.0,0.0,1033.5
35.01282407,-85.37249055,0,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.27,0.75,0.0018,35.38,6.62,10.0,0.0,1031.7
35.01282407,-85.37249055,4,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,23.8,0.74,0.0,31.28,7.12,10.0,0.0,1032.7
35.01282407,-85.37249055,8,87,12.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.5,0.73,0.001,29.21,7.57,10.0,0.0,1035.2
35.01282407,-85.37249055,12,87,12.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.19,22.17,0.54,0.0015,37.15,8.33,10.0,4.0,1035.9
35.01282407,-85.37249055,16,87,12.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.33,0.38,0.0015,44.21,7.03,10.0,2.0,1033.0
35.01282407,-85.37249055,20,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.38,0.51,0.0002,36.73,3.19,10.0,0.0,1034.2
35.01282407,-85.37249055,23,87,12.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,19.88,0.63,0.0,30.93,2.73,10.0,0.0,1033.5
35.00857953,-85.36513881,0,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.18,0.75,0.0018,35.17,6.6,10.0,0.0,1031.7
35.00857953,-85.36513881,4,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.07,23.73,0.74,0.0,31.18,7.12,10.0,0.0,1032.6
35.00857953,-85.36513881,8,88,2.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.37,0.73,0.0011,29.06,7.61,10.0,0.0,1035.2
35.00857953,-85.36513881,12,88,2.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,22.17,0.55,0.0015,36.77,8.38,10.0,4.0,1035.9
35.00857953,-85.36513881,16,88,2.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.41,0.39,0.0015,43.9,7.07,10.0,2.0,1033.0
35.00857953,-85.36513881,20,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.53,0.52,0.0003,36.6,3.18,10.0,0.0,1034.1
35.00857953,-85.36513881,23,88,2.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.3,0.64,0.0,31.01,2.73,10.0,0.0,1033.5
35.01282407,-85.35778706,0,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.23,28.19,0.77,0.0018,34.59,6.64,10.0,0.0,1031.7
35.01282407,-85.35778706,4,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,23.81,0.75,0.0,30.8,7.14,10.0,0.0,1032.5
35.01282407,-85.35778706,8,89,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.48,0.74,0.0011,28.64,7.65,10.0,0.0,1035.2
35.01282407,-85.35778706,12,89,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,21.83,0.56,0.0015,36.03,8.41,10.0,4.0,1036.0
35.01282407,-85.35778706,16,89,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.21,0.39,0.0015,43.29,7.1,10.0,2.0,1033.0
35.01282407,-85.35778706,20,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.82,0.53,0.0003,36.26,3.21,10.0,0.0,1034.1
35.01282407,-85.35778706,23,89,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.61,0.65,0.0,31.12,2.75,10.0,0.0,1033.5
35.00857953,-85.35043532,0,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,25.87,0.8,0.0018,31.41,6.61,10.0,0.0,1031.7
35.00857953,-85.35043532,4,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,22.24,0.79,0.0,27.97,7.14,10.0,0.0,1032.4
35.00857953,-85.35043532,8,90,0.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,20.5,0.78,0.0011,26.55,7.68,10.0,0.0,1035.4
35.00857953,-85.35043532,12,90,0.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.2,20.59,0.58,0.0015,33.97,8.46,10.0,4.0,1036.0
35.00857953,-85.35043532,16,90,0.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,17.57,0.4,0.0015,40.01,7.15,10.0,2.0,1033.0
35.00857953,-85.35043532,20,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.5,0.54,0.0003,34.47,3.21,10.0,0.0,1034.2
35.00857953,-85.35043532,23,90,0.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.21,0.63,0.0,31.24,2.74,10.0,0.0,1033.4
35.00857953,-85.33573183,0,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.21,0.79,0.0019,33.97,6.62,10.0,0.0,1031.7
35.00857953,-85.33573183,4,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.08,23.92,0.77,0.0,30.3,7.16,10.0,0.0,1032.4
35.00857953,-85.33573183,8,92,12.0,1.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.47,0.75,0.0011,28.25,7.76,10.0,0.0,1035.2
35.00857953,-85.33573183,12,92,12.0,1.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,21.56,0.57,0.0015,35.44,8.54,10.0,4.0,1036.0
35.00857953,-85.33573183,16,92,12.0,1.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,19.76,0.4,0.0016,42.54,7.22,10.0,2.0,1033.0
35.00857953,-85.33573183,20,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.67,0.53,0.0003,35.94,3.23,10.0,0.0,1034.2
35.00857953,-85.33573183,23,92,12.0,1.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.8,0.65,0.0,31.28,2.75,10.0,0.0,1033.5
35.01282407,-85.32838008,0,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.2,0.75,0.0018,35.43,6.66,10.0,0.0,1031.7
35.01282407,-85.32838008,4,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.78,0.73,0.0,31.38,7.19,10.0,0.0,1032.5
35.01282407,-85.32838008,8,93,375.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.3,0.72,0.0011,29.12,7.8,10.0,0.0,1035.2
35.01282407,-85.32838008,12,93,375.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.21,22.21,0.55,0.0015,36.82,8.58,10.0,4.0,1036.0
35.01282407,-85.32838008,16,93,375.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.33,0.39,0.0016,43.9,7.25,10.0,2.0,1033.0
35.01282407,-85.32838008,20,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.42,0.51,0.0003,36.78,3.25,10.0,0.0,1034.2
35.01282407,-85.32838008,23,93,375.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.31,0.64,0.0,31.13,2.77,10.0,0.0,1033.5
35.01282407,-85.31367659,0,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.22,28.3,0.75,0.0018,35.49,6.67,10.0,0.0,1031.7
35.01282407,-85.31367659,4,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.86,0.73,0.0,31.35,7.21,10.0,0.0,1032.6
35.01282407,-85.31367659,8,95,73.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.57,0.73,0.0011,29.27,7.88,10.0,0.0,1035.2
35.01282407,-85.31367659,12,95,73.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.32,0.55,0.0014,37.07,8.67,10.0,4.0,1036.0
35.01282407,-85.31367659,16,95,73.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.43,0.39,0.0016,44.08,7.32,10.0,2.0,1033.0
35.01282407,-85.31367659,20,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.29,0.51,0.0003,36.78,3.27,10.0,0.0,1034.2
35.01282407,-85.31367659,23,95,73.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.04,0.64,0.0,30.96,2.77,10.0,0.0,1033.5
35.00857953,-85.30632485,0,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.32,0.75,0.0018,35.5,6.64,10.0,0.0,1031.7
35.00857953,-85.30632485,4,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.89,0.74,0.0,31.37,7.2,10.0,0.0,1032.6
35.00857953,-85.30632485,8,96,16.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.64,0.73,0.0011,29.31,7.92,10.0,0.0,1035.2
35.00857953,-85.30632485,12,96,16.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.36,0.55,0.0014,37.08,8.73,10.0,4.0,1036.0
35.00857953,-85.30632485,16,96,16.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.46,0.39,0.0016,44.07,7.37,10.0,2.0,1033.0
35.00857953,-85.30632485,20,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.3,0.51,0.0003,36.8,3.27,10.0,0.0,1034.2
35.00857953,-85.30632485,23,96,16.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.08,0.64,0.0,30.97,2.76,10.0,0.0,1033.5
35.01282407,-85.29897311,0,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.3,0.75,0.0018,35.48,6.68,10.0,0.0,1031.7
35.01282407,-85.29897311,4,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.86,0.74,0.0,31.34,7.23,10.0,0.0,1032.5
35.01282407,-85.29897311,8,97,17.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.59,0.73,0.0011,29.27,7.95,10.0,0.0,1035.2
35.01282407,-85.29897311,12,97,17.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.34,0.55,0.0014,37.03,8.78,10.0,4.0,1036.0
35.01282407,-85.29897311,16,97,17.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.46,0.39,0.0016,44.04,7.39,10.0,2.0,1033.0
35.01282407,-85.29897311,20,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.26,0.51,0.0003,36.77,3.29,10.0,0.0,1034.2
35.01282407,-85.29897311,23,97,17.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.09,0.64,0.0,30.95,2.77,10.0,0.0,1033.5
35.00857953,-85.29162136,0,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.3,0.75,0.0018,35.47,6.65,10.0,0.0,1031.6
35.00857953,-85.29162136,4,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.88,0.74,0.0,31.35,7.22,10.0,0.0,1032.5
35.00857953,-85.29162136,8,98,164.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.15,21.61,0.73,0.0011,29.28,7.99,10.0,0.0,1035.2
35.00857953,-85.29162136,12,98,164.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.22,22.38,0.55,0.0014,36.98,8.84,10.0,4.0,1036.0
35.00857953,-85.29162136,16,98,164.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.48,0.39,0.0015,44.0,7.44,10.0,2.0,1033.0
35.00857953,-85.29162136,20,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.28,0.51,0.0003,36.78,3.29,10.0,0.0,1034.2
35.00857953,-85.29162136,23,98,164.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.2,0.64,0.0,30.98,2.75,10.0,0.0,1033.5
35.01282407,-85.28426962,0,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.21,28.3,0.75,0.0018,35.45,6.69,10.0,0.0,1031.6
35.01282407,-85.28426962,4,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.85,0.73,0.0,31.38,7.25,10.0,0.0,1032.5
35.01282407,-85.28426962,8,99,120.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.54,0.73,0.0011,29.23,8.03,10.0,0.0,1035.2
35.01282407,-85.28426962,12,99,120.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.36,0.55,0.0014,36.92,8.9,10.0,4.0,1036.0
35.01282407,-85.28426962,16,99,120.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.45,0.39,0.0015,43.96,7.47,10.0,2.0,1033.0
35.01282407,-85.28426962,20,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.23,0.51,0.0003,36.74,3.3,10.0,0.0,1034.2
35.01282407,-85.28426962,23,99,120.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,20.52,0.65,0.0,30.96,2.73,10.0,0.0,1033.5
35.00857953,-85.27691787,0,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,28.2,0.76,0.0018,34.98,6.66,10.0,0.0,1031.6
35.00857953,-85.27691787,4,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.8,0.74,0.0,31.08,7.25,10.0,0.0,1032.4
35.00857953,-85.27691787,8,100,129.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.55,0.74,0.0011,28.88,8.07,10.0,0.0,1035.2
35.00857953,-85.27691787,12,100,129.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.23,22.1,0.56,0.0013,36.23,8.97,10.0,4.0,1036.0
35.00857953,-85.27691787,16,100,129.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.23,0.39,0.0015,43.42,7.52,10.0,2.0,1033.0
35.00857953,-85.27691787,20,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.52,0.52,0.0003,36.46,3.3,10.0,0.0,1034.2
35.00857953,-85.27691787,23,100,129.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.01,0.66,0.0,31.08,2.71,10.0,0.0,1033.5
35.01282407,-85.26956613,0,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.2,28.37,0.78,0.0017,34.61,6.7,10.0,0.0,1031.6
35.01282407,-85.26956613,4,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.9,0.75,0.0,30.77,7.27,10.0,0.0,1032.4
35.01282407,-85.26956613,8,101,322.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.48,0.74,0.001,28.59,8.1,10.0,0.0,1035.2
35.01282407,-85.26956613,12,101,322.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.79,0.56,0.0013,35.81,9.04,10.0,4.0,1036.0
35.01282407,-85.26956613,16,101,322.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.01,0.39,0.0015,43.0,7.54,10.0,2.0,1033.1
35.01282407,-85.26956613,20,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.43,0.52,0.0003,36.22,3.32,10.0,0.0,1034.2
35.01282407,-85.26956613,23,101,322.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.16,0.66,0.0,31.14,2.69,10.0,0.0,1033.5
35.01282407,-85.25486264,0,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,28.35,0.77,0.0016,34.81,6.71,10.0,0.0,1031.6
35.01282407,-85.25486264,4,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.87,0.75,0.0,30.94,7.29,10.0,0.0,1032.4
35.01282407,-85.25486264,8,102,501.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.46,0.74,0.001,28.69,8.17,10.0,0.0,1035.2
35.01282407,-85.25486264,12,102,501.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.24,21.9,0.56,0.0012,35.95,9.22,10.0,4.0,1036.1
35.01282407,-85.25486264,16,102,501.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.05,0.39,0.0014,43.18,7.61,10.0,2.0,1033.1
35.01282407,-85.25486264,20,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.25,0.52,0.0002,36.32,3.33,10.0,0.0,1034.2
35.01282407,-85.25486264,23,102,501.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.32,0.67,0.0,31.09,2.6,10.0,0.0,1033.5
35.00857953,-85.24751089,0,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.19,28.27,0.76,0.0015,35.06,6.7,10.0,0.0,1031.6
35.00857953,-85.24751089,4,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.81,0.74,0.0,31.16,7.32,10.0,0.0,1032.4
35.00857953,-85.24751089,8,103,232.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.16,21.48,0.74,0.0009,28.87,8.22,10.0,0.0,1035.2
35.00857953,-85.24751089,12,103,232.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,22.12,0.56,0.0012,36.19,9.31,10.0,4.0,1036.1
35.00857953,-85.24751089,16,103,232.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.16,0.39,0.0013,43.44,7.66,10.0,2.0,1033.1
35.00857953,-85.24751089,20,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,20.17,0.51,0.0002,36.47,3.34,10.0,0.0,1034.2
35.00857953,-85.24751089,23,103,232.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.34,0.67,0.0,31.05,2.55,10.0,0.0,1033.5
35.01282407,-85.24015915,0,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.18,28.24,0.75,0.0014,35.26,6.8,10.0,0.0,1031.5
35.01282407,-85.24015915,4,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.71,0.73,0.0,31.33,7.42,10.0,0.0,1032.4
35.01282407,-85.24015915,8,104,455.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,21.27,0.73,0.0008,28.96,8.25,10.0,0.0,1035.1
35.01282407,-85.24015915,12,104,455.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,22.3,0.56,0.0011,36.45,9.47,10.0,4.0,1036.1
35.01282407,-85.24015915,16,104,455.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.22,0.39,0.0013,43.71,7.68,10.0,2.0,1033.1
35.01282407,-85.24015915,20,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.79,0.5,0.0,36.55,3.37,10.0,0.0,1034.2
35.01282407,-85.24015915,23,104,455.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.39,0.67,0.0,30.95,2.43,10.0,0.0,1033.5
35.00857953,-85.2328074,0,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.17,28.29,0.75,0.0014,35.4,6.84,10.0,0.0,1031.5
35.00857953,-85.2328074,4,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.1,23.73,0.73,0.0,31.44,7.5,10.0,0.0,1032.3
35.00857953,-85.2328074,8,105,356.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,21.27,0.72,0.0008,29.06,8.3,10.0,0.0,1035.1
35.00857953,-85.2328074,12,105,356.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.25,22.41,0.56,0.001,36.64,9.56,10.0,4.0,1036.1
35.00857953,-85.2328074,16,105,356.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.3,0.39,0.0012,43.86,7.73,10.0,2.0,1033.1
35.00857953,-85.2328074,20,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.62,0.5,0.0,36.63,3.39,10.0,0.0,1034.2
35.00857953,-85.2328074,23,105,356.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.32,0.67,0.0,30.92,2.39,10.0,0.0,1033.5
35.01282407,-85.22545566,0,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.16,28.32,0.75,0.0012,35.46,6.94,10.0,0.0,1031.4
35.01282407,-85.22545566,4,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.66,0.72,0.0,31.51,7.6,10.0,0.0,1032.3
35.01282407,-85.22545566,8,106,563.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.17,21.07,0.72,0.0007,29.01,8.33,10.0,0.0,1035.0
35.01282407,-85.22545566,12,106,563.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.43,0.56,0.0009,36.73,9.8,10.0,4.0,1036.1
35.01282407,-85.22545566,16,106,563.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.23,0.38,0.0011,43.99,7.75,10.0,2.0,1033.1
35.01282407,-85.22545566,20,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.13,0.49,0.0,36.62,3.42,10.0,0.0,1034.2
35.01282407,-85.22545566,23,106,563.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.56,0.68,0.0,30.83,2.16,10.0,0.0,1033.5
35.00857953,-85.21810391,0,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582261200,1,0.16,28.34,0.75,0.0012,35.47,6.98,10.0,0.0,1031.4
35.00857953,-85.21810391,4,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582275600,1,0.09,23.67,0.72,0.0,31.52,7.68,10.0,0.0,1032.3
35.00857953,-85.21810391,8,107,592.0,2.0,2.0,19.0,1,0,2,4.0,0,0,0,0,1582290000,1,0.18,21.11,0.72,0.0007,29.03,8.37,10.0,0.0,1035.0
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1582304400,1,0.26,22.45,0.56,0.0008,36.73,9.85,10.0,4.0,1036.1
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,1,0,4,4.0,0,0,0,0,1582318800,1,0.0,20.28,0.38,0.0011,43.98,7.8,10.0,2.0,1033.1
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582333200,1,0.0,19.13,0.47,0.0,37.43,3.44,10.0,0.0,1034.2
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,1,0,1,4.0,0,0,0,0,1582344000,1,0.0,21.49,0.68,0.0,30.84,2.19,10.0,0.0,1033.5
