Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.21,0.83,0.0185,52.1,7.29,10.0,0.0,1022.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,46.95,0.8,0.0042,53.03,8.53,10.0,0.0,1019.6
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.37,0.84,0.0057,51.96,6.51,10.0,0.0,1018.9
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.09,0.96,0.0226,52.33,5.67,6.24,0.0,1019.0
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.33,0.99,0.0155,56.55,5.43,7.835,3.0,1018.8
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.26,0.95,0.2488,59.55,2.88,7.329,2.0,1017.4
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.55,0.95,0.0108,58.06,3.96,9.1,0.0,1018.9
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.2,0.83,0.0186,52.08,7.32,10.0,0.0,1022.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.94,47.09,0.79,0.0044,53.34,8.64,10.0,0.0,1019.6
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.43,0.84,0.0051,52.24,6.55,10.0,0.0,1018.9
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.03,0.95,0.0225,52.37,5.67,6.27,0.0,1019.0
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.18,0.99,0.0159,56.55,5.51,7.952000000000001,3.0,1018.8
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.17,0.95,0.2623,59.5,2.93,7.322999999999999,2.0,1017.4
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.59,0.95,0.0106,58.14,3.95,9.189,0.0,1018.9
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.36,0.83,0.0185,52.38,7.42,10.0,0.0,1022.0
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.01,0.8,0.0044,53.16,8.72,10.0,0.0,1019.6
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.39,0.84,0.0049,52.08,6.58,10.0,0.0,1018.9
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.12,0.96,0.0229,52.36,5.7,6.228,0.0,1019.0
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.26,0.99,0.0162,56.57,5.56,7.935,3.0,1018.8
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.17,0.95,0.2651,59.5,2.96,7.301,2.0,1017.4
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.57,0.95,0.0104,58.08,3.96,9.203,0.0,1018.9
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.28,0.83,0.0184,52.22,7.47,10.0,0.0,1022.0
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,46.97,0.8,0.0045,53.09,8.75,10.0,0.0,1019.6
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.4,0.84,0.0045,52.05,6.58,10.0,0.0,1018.9
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.25,0.96,0.0229,52.43,5.67,6.2860000000000005,0.0,1019.0
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.28,0.99,0.0161,56.59,5.6,8.048,3.0,1018.8
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.15,0.95,0.2749,59.5,2.98,7.302,2.0,1017.4
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.55,0.95,0.0104,58.05,3.94,9.259,0.0,1018.9
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.29,0.83,0.0185,52.19,7.51,10.0,0.0,1022.0
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.05,0.8,0.0045,53.13,8.84,10.0,0.0,1019.6
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.98,47.62,0.85,0.0043,52.08,6.6,10.0,0.0,1018.9
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.27,0.96,0.0236,52.43,5.69,6.222,0.0,1019.0
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.25,0.99,0.0163,56.59,5.65,7.98,3.0,1018.9
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.12,0.95,0.2776,59.46,3.02,7.262,2.0,1017.4
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.55,0.95,0.0102,58.04,3.95,9.244,0.0,1018.9
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.29,0.83,0.0183,52.18,7.57,10.0,0.0,1022.0
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.09,0.8,0.0046,53.18,8.88,10.0,0.0,1019.6
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.68,0.85,0.0039,52.15,6.6,10.0,0.0,1018.9
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.32,0.96,0.0238,52.47,5.66,6.272,0.0,1019.1
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.18,0.99,0.0162,56.57,5.69,8.083,3.0,1018.9
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,58.04,0.95,0.2875,59.4,3.04,7.251,2.0,1017.4
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.54,0.95,0.0101,58.03,3.93,9.291,0.0,1018.9
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.35,0.83,0.0184,52.26,7.6,10.0,0.0,1021.9
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.16,0.8,0.0046,53.18,8.97,10.0,0.0,1019.6
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.75,0.85,0.0037,52.16,6.62,10.0,0.0,1018.9
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.98,51.34,0.96,0.0249,52.45,5.68,6.191,0.0,1019.1
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.07,0.99,0.0164,56.48,5.74,8.014,3.0,1018.9
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.97,57.94,0.95,0.2897,59.28,3.08,7.2,2.0,1017.4
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.48,0.95,0.0098,57.94,3.94,9.254,0.0,1018.9
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.31,0.83,0.0182,52.21,7.66,10.0,0.0,1021.9
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.22,0.8,0.0047,53.25,9.02,10.0,0.0,1019.6
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.84,0.85,0.0033,52.25,6.61,10.0,0.0,1019.0
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.41,0.96,0.0254,52.49,5.63,6.224,0.0,1019.1
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,56.0,0.98,0.0163,56.46,5.78,8.093,3.0,1018.9
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.86,0.95,0.2997,59.21,3.1,7.167999999999998,2.0,1017.4
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.48,0.95,0.0097,57.92,3.92,9.28,0.0,1018.9
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.37,0.83,0.0182,52.29,7.7,10.0,0.0,1021.9
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.95,47.35,0.8,0.0047,53.24,9.13,10.0,0.0,1019.6
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.97,0.85,0.003,52.27,6.62,10.0,0.0,1019.0
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.49,0.96,0.0269,52.46,5.64,6.104,0.0,1019.1
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.87,0.98,0.0165,56.33,5.84,7.97,3.0,1018.9
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.72,0.95,0.3017,59.02,3.15,7.081,2.0,1017.4
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.97,56.39,0.95,0.0093,57.79,3.93,9.191,0.0,1018.9
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.33,0.83,0.0179,52.22,7.75,10.0,0.0,1021.9
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.55,0.81,0.0048,53.08,9.2,10.0,0.0,1019.6
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,48.07,0.86,0.0026,52.25,6.6,10.0,0.0,1019.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.66,0.97,0.0278,52.4,5.57,6.0920000000000005,0.0,1019.1
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.77,1.0,0.0163,55.87,5.87,7.994,3.0,1018.9
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.45,0.97,0.3119,58.33,3.17,7.005,2.0,1017.4
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.09,0.96,0.0091,57.26,3.9,9.172,0.0,1018.9
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.53,0.85,0.0178,51.94,7.79,10.0,0.0,1021.9
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.65,0.82,0.0048,53.1,9.34,10.0,0.0,1019.6
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,48.18,0.86,0.0023,52.32,6.58,10.0,0.0,1019.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.69,0.97,0.0302,52.4,5.55,5.895,0.0,1019.1
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.7,1.0,0.0166,55.78,5.93,7.7639999999999985,3.0,1018.9
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.41,0.98,0.3137,58.11,3.24,6.8439999999999985,2.0,1017.4
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.12,0.97,0.0086,57.1,3.91,8.98,0.0,1018.8
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.48,0.85,0.0173,51.84,7.85,10.0,0.0,1021.9
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.73,0.81,0.0049,53.35,9.44,10.0,0.0,1019.7
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,48.41,0.86,0.0019,52.56,6.54,10.0,0.0,1019.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,51.85,0.98,0.0319,52.53,5.48,5.799,0.0,1019.1
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.7,0.99,0.0164,56.02,6.0,7.659,3.0,1018.9
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.38,0.97,0.3196,58.28,3.3,6.695,2.0,1017.4
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.98,56.21,0.96,0.0083,57.33,3.89,8.849,0.0,1018.8
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.59,0.85,0.017,52.07,7.89,10.0,0.0,1021.8
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.98,48.49,0.81,0.0047,54.28,10.24,10.0,0.0,1019.6
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,49.68,0.86,0.001,53.74,6.25,10.0,0.0,1019.2
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.42,0.98,0.0484,53.01,5.19,4.29,0.0,1019.2
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.63,0.96,0.0169,56.75,6.41,5.635,3.0,1019.1
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.44,0.97,0.2926,58.22,3.83,5.325,2.0,1017.5
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.78,0.97,0.0051,57.58,3.98,7.042000000000002,0.0,1018.7
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.46,0.83,0.0134,52.41,8.1,10.0,0.0,1021.6
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.98,48.81,0.81,0.0048,54.57,10.49,10.0,0.0,1019.6
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,50.14,0.86,0.0005,54.15,6.13,10.0,0.0,1019.2
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.68,0.98,0.0534,53.18,5.05,3.841,0.0,1019.2
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.6,0.95,0.0168,56.9,6.55,5.0360000000000005,3.0,1019.1
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.41,0.98,0.2892,58.05,3.99,4.875,2.0,1017.5
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.91,0.98,0.0041,57.57,3.98,6.478,0.0,1018.7
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.53,0.83,0.0123,52.49,8.16,10.0,0.0,1021.5
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.99,49.64,0.82,0.0,55.19,11.22,10.0,0.0,1019.6
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,51.31,0.87,0.0,55.05,5.86,10.0,0.0,1019.3
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,1.0,53.34,0.99,0.0662,53.48,4.7,2.613,0.0,1019.2
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.48,0.94,0.0185,57.14,6.78,3.343,3.0,1019.2
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,1.0,57.28,0.99,0.2777,57.46,4.42,3.673,2.0,1017.5
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1582074000,1,1.0,57.14,0.99,0.0,57.33,4.02,4.881,0.0,1018.5
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,47.5,0.83,0.0081,52.47,8.23,10.0,0.0,1021.4
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.99,49.45,0.81,0.0,55.04,10.99,10.0,0.0,1019.6
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,51.01,0.87,0.0,54.84,5.93,10.0,0.0,1019.3
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,1.0,53.17,0.99,0.0634,53.43,4.85,2.899,0.0,1019.2
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.51,0.95,0.0168,57.06,6.82,3.777,3.0,1019.2
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,1.0,57.31,0.99,0.2741,57.63,4.34,4.004,2.0,1017.5
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,57.1,0.99,0.0033,57.42,4.01,5.3420000000000005,0.0,1018.6
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,51.03,0.92,0.01,53.42,8.29,9.951,0.0,1021.4
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.99,49.59,0.82,0.0,55.12,11.26,10.0,0.0,1019.6
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,51.23,0.87,0.0,55.04,5.99,10.0,0.0,1019.3
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,1.0,53.29,0.99,0.0653,53.47,4.87,2.675,0.0,1019.2
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,1.0,55.5,0.94,0.0184,57.12,6.97,3.489,3.0,1019.2
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,1.0,57.3,0.99,0.263,57.5,4.54,3.815,2.0,1017.5
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,1.0,0,0,1,0,1582074000,1,1.0,57.15,0.99,0.0,57.33,4.05,5.066,0.0,1018.6
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,51.21,0.92,0.0089,53.51,8.36,10.0,0.0,1021.4
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.98,48.75,0.81,0.0049,54.45,9.4,10.0,0.0,1019.7
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.67,0.79,0.0005,54.16,6.36,10.0,0.0,1019.2
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.66,0.98,0.0485,53.16,5.35,3.821,0.0,1019.2
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.56,0.96,0.0163,56.81,6.95,5.13,3.0,1019.1
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.36,0.98,0.2602,58.02,4.26,5.041,2.0,1017.5
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.89,0.98,0.006,57.51,4.07,6.682,0.0,1018.7
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,50.08,0.89,0.0133,53.15,8.42,10.0,0.0,1021.5
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.97,48.42,0.81,0.0049,54.13,9.46,10.0,0.0,1019.7
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.68,0.8,0.0009,53.8,6.57,10.0,0.0,1019.2
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.41,0.98,0.0434,53.0,5.61,4.237,0.0,1019.2
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.56,0.96,0.0165,56.63,7.01,5.733,3.0,1019.1
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.99,57.34,0.97,0.2493,58.15,4.24,5.51,2.0,1017.5
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.73,0.97,0.0068,57.5,4.1,7.287000000000001,0.0,1018.7
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,49.57,0.88,0.0149,52.92,8.48,10.0,0.0,1021.6
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.91,0.8,0.0049,53.88,9.49,10.0,0.0,1019.7
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1582016400,1,1.0,47.65,0.81,0.0012,53.44,6.83,10.0,0.0,1019.1
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1582030800,1,0.99,52.01,0.97,0.0364,52.89,5.9,4.897,0.0,1019.2
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1582045200,1,0.99,55.66,0.96,0.0162,56.66,7.07,6.7,3.0,1019.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1582059600,1,0.98,57.47,0.96,0.2451,58.63,4.15,6.234,2.0,1017.5
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582074000,1,0.99,56.7,0.96,0.0083,57.77,4.11,8.222999999999999,0.0,1018.8
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,0,1,1.0,0,1,1,0,1582084800,1,1.0,48.97,0.87,0.0171,52.89,8.55,10.0,0.0,1021.7
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582002000,1,0.96,47.71,0.8,0.0048,53.61,9.54,10.0,0.0,1019.7
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1582016400,1,0.99,47.69,0.82,0.0014,53.17,6.99,10.0,0.0,1019.1
