Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.75,53.61,0.71,0.003,62.99,9.72,10.0,5.0,1012.8
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.72,0.66,0.0,60.22,9.45,10.0,4.0,1016.0
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.88,44.48,0.69,0.0,54.6,7.6,10.0,0.0,1017.9
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.76,39.75,0.71,0.0,48.61,6.91,10.0,0.0,1020.9
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.81,0.96,0.8495,65.04,10.48,4.984,0.0,1000.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.74,61.98,0.92,0.0357,64.23,8.51,6.1610000000000005,0.0,1000.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.32,0.86,0.0007,58.59,9.71,10.0,0.0,1006.2
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.63,0.71,0.0031,63.01,9.69,10.0,5.0,1012.8
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.79,0.66,0.0,60.22,9.48,10.0,4.0,1015.9
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.88,44.5,0.69,0.0,54.63,7.56,10.0,0.0,1017.9
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.76,0.71,0.0,48.62,6.95,10.0,0.0,1020.9
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.82,0.96,0.8596,65.04,10.7,4.992,0.0,1000.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.93,0.92,0.0318,64.19,8.61,6.169,0.0,1000.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.3,0.86,0.0007,58.5,9.78,10.0,0.0,1006.2
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.58,0.72,0.0031,62.87,9.74,10.0,5.0,1012.8
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.74,0.66,0.0,60.1,9.44,10.0,4.0,1015.9
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.89,44.44,0.69,0.0,54.53,7.54,10.0,0.0,1017.9
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.7,0.71,0.0,48.55,6.97,10.0,0.0,1020.9
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.66,0.96,0.8320000000000001,64.8,10.94,4.9430000000000005,0.0,1000.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.75,61.68,0.92,0.0301,63.92,8.65,6.135,0.0,1000.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.19,0.86,0.0007,58.2,9.84,10.0,0.0,1006.2
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.29,0.72,0.0032,62.38,9.72,10.0,5.0,1012.8
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.54,0.67,0.0,59.68,9.46,10.0,4.0,1015.9
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.89,44.24,0.69,0.0,54.15,7.53,10.0,0.0,1018.0
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.53,0.71,0.0,48.37,7.02,10.0,0.0,1020.9
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.61,0.96,0.8305,64.76,11.19,4.963,0.0,1000.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.76,61.57,0.92,0.0277,63.81,8.76,6.162000000000001,0.0,1000.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.16,0.87,0.0007,58.03,9.9,10.0,0.0,1006.2
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.74,53.15,0.72,0.0032,62.11,9.78,10.0,5.0,1012.8
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.8,48.43,0.67,0.0,59.46,9.4,10.0,4.0,1015.9
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.89,44.12,0.69,0.0,53.95,7.49,10.0,0.0,1018.0
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.75,39.44,0.71,0.0,48.25,7.04,10.0,0.0,1020.9
34.99160141,-85.46806323,0,27,1.0,,,,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.1,0.97,0.5733,63.03,8.67,6.097,0.0,1000.0
34.99160141,-85.46806323,4,27,1.0,,,,0,0,1,0.0,0,1,1,0,1586764800,1,0.53,59.54,0.9,0.0181,62.38,10.32,10.0,0.0,999.8
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,0.0,0,0,0,0,1586779200,1,0.78,52.94,0.9,0.0018,55.84,11.21,10.0,0.0,1006.4
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,0.0,0,0,0,0,1586793600,1,0.9,51.38,0.81,0.0029,57.26,10.21,10.0,4.0,1013.2
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,0.0,0,0,0,0,1586808000,1,0.84,46.31,0.74,0.0002,54.6,8.24,10.0,4.0,1016.4
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1586822400,1,0.81,42.13,0.73,0.0,50.42,6.36,10.0,0.0,1018.3
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,0.0,0,0,0,0,1586833200,1,0.5,38.85,0.77,0.0,45.77,5.08,10.0,0.0,1020.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.03,0.96,0.8534,64.21,9.01,6.081,0.0,1000.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.58,60.34,0.89,0.0289,63.53,9.53,9.174,0.0,999.8
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,53.93,0.89,0.002,57.22,10.39,10.0,0.0,1006.3
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.86,52.39,0.77,0.0026,59.75,10.2,10.0,4.0,1013.1
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.36,0.7,0.0,56.91,8.42,10.0,4.0,1016.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.08,0.7,0.0,52.43,6.38,10.0,0.0,1018.2
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.56,39.33,0.74,0.0,47.03,5.42,10.0,0.0,1020.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.7,0.96,0.8756,64.96,9.08,6.0489999999999995,0.0,1000.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.58,61.09,0.89,0.0279,64.25,9.47,9.062000000000001,0.0,999.8
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.43,0.88,0.0019,57.98,10.28,10.0,0.0,1006.3
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,52.91,0.75,0.0026,60.83,10.19,10.0,4.0,1013.1
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.01,0.69,0.0,57.93,8.45,10.0,4.0,1016.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.68,0.69,0.0,53.46,6.4,10.0,0.0,1018.2
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,39.49,0.74,0.0,47.5,5.47,10.0,0.0,1021.0
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.73,0.96,0.9146,65.0,9.08,6.069,0.0,1000.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.59,61.16,0.9,0.0303,64.29,9.37,8.936,0.0,999.8
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.47,0.88,0.002,58.06,10.2,10.0,0.0,1006.3
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,52.96,0.75,0.0025,60.98,10.2,10.0,4.0,1013.1
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.07,0.69,0.0,58.08,8.46,10.0,4.0,1016.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.83,43.72,0.69,0.0,53.57,6.4,10.0,0.0,1018.2
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.57,39.52,0.74,0.0,47.56,5.49,10.0,0.0,1021.0
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.74,0.96,0.9351,65.01,9.15,6.037999999999999,0.0,1000.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.59,61.16,0.9,0.0288,64.26,9.3,8.828,0.0,999.8
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.79,54.46,0.88,0.0019,58.06,10.1,10.0,0.0,1006.3
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.85,52.98,0.75,0.0026,61.08,10.19,10.0,4.0,1013.1
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.1,0.69,0.0,58.17,8.49,10.0,4.0,1016.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,43.78,0.69,0.0,53.63,6.42,10.0,0.0,1018.2
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.58,39.58,0.73,0.0,47.65,5.55,10.0,0.0,1021.0
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,60.44,0.99,1.0338,60.74,9.21,6.04,0.0,1000.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.61,58.33,0.94,0.0304,60.06,9.03,8.454,0.0,999.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,51.29,0.92,0.0017,53.61,9.84,10.0,0.0,1006.0
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,49.99,0.81,0.0025,55.69,10.19,10.0,4.0,1012.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,45.32,0.75,0.0,53.06,8.56,10.0,4.0,1016.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.84,41.63,0.75,0.0,49.08,6.44,10.0,0.0,1018.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.6,38.29,0.78,0.0,44.73,5.65,10.0,0.0,1020.6
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,60.28,0.99,1.0506,60.49,9.28,6.007999999999999,0.0,1000.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.61,58.14,0.94,0.0287,59.77,8.97,8.353,0.0,999.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,51.15,0.92,0.0017,53.37,9.75,10.0,0.0,1006.0
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.83,49.79,0.81,0.0025,55.44,10.18,10.0,4.0,1012.9
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,45.16,0.75,0.0,52.85,8.59,10.0,4.0,1016.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,41.64,0.76,0.0,48.93,6.46,10.0,0.0,1018.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.61,38.12,0.78,0.0,44.5,5.71,10.0,0.0,1020.6
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,61.23,0.98,1.0919,61.79,9.26,6.022,0.0,1000.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.62,59.02,0.93,0.0298,60.94,8.86,8.21,0.0,999.8
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,51.98,0.91,0.0016,54.66,9.66,10.0,0.0,1006.0
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,50.81,0.8,0.0025,56.98,10.18,10.0,4.0,1013.0
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,45.94,0.73,0.0,54.28,8.62,10.0,4.0,1016.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,41.77,0.73,0.0,49.93,6.47,10.0,0.0,1018.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.61,38.62,0.76,0.0,45.66,5.73,10.0,0.0,1020.6
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.85,0.96,1.1056,64.07,9.32,5.989,0.0,1000.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.62,60.26,0.9,0.0284,63.21,8.8,8.112,0.0,999.9
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,53.81,0.88,0.0015,57.18,9.57,10.0,0.0,1006.3
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.42,0.75,0.0029,60.22,10.17,10.0,4.0,1013.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.35,0.69,0.0,57.46,8.65,10.0,4.0,1016.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,43.24,0.7,0.0,52.69,6.5,10.0,0.0,1018.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.62,39.53,0.74,0.0,47.43,5.79,10.0,0.0,1020.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.35,0.96,1.147,64.55,9.3,6.0,0.0,1000.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,60.73,0.9,0.0294,63.72,8.69,7.963999999999999,0.0,999.8
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.19,0.88,0.0015,57.73,9.48,10.0,0.0,1006.2
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.82,52.83,0.74,0.0029,61.12,10.17,10.0,4.0,1013.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,47.8,0.68,0.0,58.23,8.67,10.0,4.0,1016.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,43.62,0.69,0.0,53.43,6.51,10.0,0.0,1018.1
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.62,39.59,0.73,0.0,47.81,5.81,10.0,0.0,1020.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.56,0.96,1.1582,64.77,9.35,5.965,0.0,1000.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.63,60.96,0.9,0.0284,63.91,8.63,7.8679999999999986,0.0,999.9
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.8,54.33,0.88,0.0014,57.97,9.39,10.0,0.0,1006.2
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.03,0.74,0.0029,61.54,10.15,10.0,4.0,1013.0
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.01,0.68,0.0,58.62,8.71,10.0,4.0,1016.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,43.85,0.69,0.0,53.79,6.54,10.0,0.0,1018.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.69,0.73,0.0,48.03,5.87,10.0,0.0,1021.0
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.74,0.96,1.2005,64.99,9.31,5.973,0.0,1000.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.25,0.9,0.0294,64.13,8.52,7.715,0.0,999.9
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.5,0.87,0.0014,58.26,9.31,10.0,0.0,1006.2
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.81,53.24,0.73,0.0029,61.97,10.16,10.0,4.0,1013.0
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.23,0.67,0.0,59.04,8.74,10.0,4.0,1016.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.85,44.06,0.69,0.0,54.16,6.56,10.0,0.0,1018.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.64,39.79,0.73,0.0,48.21,5.9,10.0,0.0,1021.0
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.82,0.96,1.2083,65.08,9.35,5.93,0.0,1000.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.64,61.35,0.91,0.028999999999999998,64.17,8.45,7.625,0.0,999.9
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.53,0.87,0.0013,58.35,9.22,10.0,0.0,1006.2
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.33,0.73,0.0029,62.17,10.13,10.0,4.0,1013.0
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.32,0.67,0.0,59.25,8.77,10.0,4.0,1016.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.17,0.68,0.0,54.33,6.6,10.0,0.0,1018.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.65,39.87,0.72,0.0,48.34,5.96,10.0,0.0,1021.0
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.77,0.96,1.2489,65.01,9.3,5.933,0.0,1000.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.65,61.31,0.91,0.0301,64.13,8.34,7.466,0.0,999.9
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.52,0.87,0.0013,58.35,9.13,10.0,0.0,1006.2
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.34,0.73,0.0029,62.22,10.13,10.0,4.0,1013.0
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.27,0.67,0.0,59.29,8.81,10.0,4.0,1016.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.15,0.68,0.0,54.32,6.63,10.0,0.0,1018.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.66,39.85,0.72,0.0,48.35,5.98,10.0,0.0,1021.0
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.75,0.96,1.2524,64.98,9.33,5.894,0.0,1000.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.65,61.28,0.91,0.0301,64.08,8.28,7.375,0.0,999.9
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.5,0.87,0.0012,58.32,9.05,10.0,0.0,1006.2
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.8,53.36,0.73,0.0029,62.28,10.11,10.0,5.0,1012.9
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.26,0.67,0.0,59.36,8.85,10.0,4.0,1016.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.19,0.68,0.0,54.34,6.67,10.0,0.0,1018.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.67,39.87,0.72,0.0,48.42,6.05,10.0,0.0,1021.0
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,63.54,0.96,1.2911,64.72,9.25,5.89,0.0,1000.3
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586764800,1,0.66,61.02,0.91,0.0314,63.85,8.17,7.211,0.0,999.9
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1586779200,1,0.81,54.38,0.87,0.0012,58.12,8.97,10.0,0.0,1006.2
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1586793600,1,0.79,53.21,0.73,0.0028,62.03,10.1,10.0,5.0,1012.9
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1586808000,1,0.83,48.04,0.67,0.0,59.15,8.89,10.0,4.0,1016.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586822400,1,0.86,44.03,0.69,0.0,54.08,6.72,10.0,0.0,1018.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1586833200,1,0.67,39.75,0.72,0.0,48.31,6.08,10.0,0.0,1021.0
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1586750400,1,1.0,62.88,0.96,1.2890000000000001,64.07,9.26,5.846,0.0,1000.3
