Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.9,37.65,0.71,0.0,46.36,11.44,10.0,1.0,1018.9
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.77,30.52,0.62,0.0,42.66,8.56,10.0,0.0,1023.2
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.74,28.63,0.66,0.0,39.15,6.69,10.0,0.0,1025.3
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.96,60.78,0.9,0.0694,63.62,7.41,9.637,0.0,1008.5
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.98,58.37,0.94,0.0441,60.1,5.2,10.0,0.0,1007.2
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.83,56.06,0.96,0.0172,57.2,5.78,8.663,0.0,1009.2
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.97,47.07,0.81,0.0005,52.69,11.52,10.0,3.0,1015.1
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,37.97,0.73,0.0,46.1,11.44,10.0,1.0,1019.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.81,32.02,0.67,0.0,42.17,8.59,10.0,0.0,1023.3
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.73,28.91,0.67,0.0,38.86,6.72,10.0,0.0,1025.3
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.76,0.9,0.069,63.81,8.19,9.601,0.0,1008.3
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.97,58.2,0.94,0.056,60.05,5.22,10.0,0.0,1007.2
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.85,56.07,0.96,0.022,57.11,5.79,8.418,0.0,1009.3
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.96,47.15,0.83,0.0007,52.31,11.28,10.0,3.0,1015.1
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.04,0.74,0.0,45.87,11.48,10.0,1.0,1019.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.82,31.94,0.68,0.0,41.91,8.65,10.0,0.0,1023.3
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.73,28.98,0.68,0.0,38.67,6.76,10.0,0.0,1025.2
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.93,60.72,0.88,0.0674,64.32,9.3,9.689,0.0,1008.1
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.95,0.92,0.07200000000000001,60.21,5.19,10.0,0.0,1007.3
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.87,56.07,0.96,0.0286,57.28,5.8,8.01,0.0,1009.6
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,47.46,0.84,0.001,52.22,10.9,10.0,3.0,1015.2
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.33,0.74,0.0,45.98,11.48,10.0,1.0,1019.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.09,0.69,0.0,41.42,8.69,10.0,0.0,1023.3
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.72,29.16,0.68,0.0,38.68,6.82,10.0,0.0,1025.3
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.72,0.88,0.0671,64.37,9.84,9.66,0.0,1008.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.96,57.88,0.92,0.0802,60.11,5.21,10.0,0.0,1007.3
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.89,56.08,0.96,0.0317,57.15,5.8,7.859,0.0,1009.7
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.45,0.85,0.0011,51.87,10.74,10.0,3.0,1015.2
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.89,38.29,0.75,0.0,45.72,11.53,10.0,1.0,1019.1
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.85,31.95,0.68,0.0,41.6,8.74,10.0,0.0,1023.4
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.72,29.16,0.69,0.0,38.47,6.86,10.0,0.0,1025.2
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.92,60.71,0.87,0.0652,64.61,10.41,9.748,0.0,1007.9
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.79,0.92,0.0876,60.2,5.19,9.995,0.0,1007.3
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.9,56.08,0.96,0.0345,57.23,5.79,7.659,0.0,1009.8
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.63,0.85,0.0012,51.88,10.53,10.0,3.0,1015.3
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.44,0.75,0.0,45.8,11.53,10.0,1.0,1019.1
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.86,32.02,0.69,0.0,41.6,8.79,10.0,0.0,1023.4
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.23,0.69,0.0,38.49,6.92,10.0,0.0,1025.2
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.68,0.87,0.0652,64.7,10.75,9.727,0.0,1007.8
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.73,0.91,0.0924,60.23,5.2,9.952,0.0,1007.3
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,56.07,0.96,0.036000000000000004,57.23,5.79,7.591,0.0,1009.9
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.68,0.86,0.0013,51.79,10.45,10.0,3.0,1015.3
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.47,0.76,0.0,45.75,11.57,10.0,1.0,1019.1
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.87,32.02,0.69,0.0,41.54,8.84,10.0,0.0,1023.4
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.23,0.69,0.0,38.44,6.96,10.0,0.0,1025.2
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.91,60.69,0.87,0.0629,64.78,11.1,9.816,0.0,1007.8
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,57.74,0.91,0.0963,60.24,5.19,9.922,0.0,1007.3
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.91,56.09,0.96,0.0372,57.22,5.78,7.482,0.0,1009.9
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,47.78,0.86,0.0014,51.76,10.32,10.0,3.0,1015.3
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.51,0.76,0.0,45.74,11.58,10.0,1.0,1019.1
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,32.01,0.69,0.0,41.49,8.89,10.0,0.0,1023.4
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.25,0.69,0.0,38.41,7.02,10.0,0.0,1025.2
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.67,0.87,0.0633,64.77,11.33,9.802,0.0,1007.8
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.73,0.92,0.0993,60.21,5.2,9.873,0.0,1007.3
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.1,0.96,0.038,57.16,5.77,7.456,0.0,1010.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.77,0.87,0.0015,51.62,10.27,10.0,3.0,1015.3
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.88,38.47,0.76,0.0002,45.62,11.62,10.0,1.0,1019.1
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.95,0.69,0.0,41.37,8.94,10.0,0.0,1023.4
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.23,0.7,0.0,38.31,7.05,10.0,0.0,1025.2
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.9,60.62,0.87,0.0607,64.71,11.58,9.894,0.0,1007.7
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.77,0.92,0.1015,60.13,5.19,9.837,0.0,1007.3
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.17,0.97,0.0385,57.02,5.75,7.3889999999999985,0.0,1010.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.84,0.87,0.0015,51.47,10.18,10.0,3.0,1015.3
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.42,0.76,0.0002,45.46,11.62,10.0,1.0,1019.1
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.88,31.87,0.69,0.0,41.19,9.0,10.0,0.0,1023.4
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.27,0.7,0.0,38.19,7.11,10.0,0.0,1025.2
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.4,0.87,0.0613,64.45,11.77,9.884,0.0,1007.7
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.65,0.92,0.1037,59.92,5.2,9.785,0.0,1007.3
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.92,56.1,0.98,0.0388,56.71,5.74,7.383999999999999,0.0,1010.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.84,0.89,0.0016,51.1,10.15,10.0,3.0,1015.3
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.4,0.77,0.0002,45.05,11.66,10.0,1.0,1019.1
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.86,0.7,0.0,40.8,9.04,10.0,0.0,1023.4
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,29.24,0.71,0.0,37.88,7.15,10.0,0.0,1025.1
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.89,60.0,0.87,0.0626,63.93,11.97,9.979,0.0,1007.7
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,57.42,0.92,0.1052,59.63,5.19,9.745,0.0,1007.3
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.67,0.98,0.0392,56.22,5.72,7.34,0.0,1010.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.93,47.59,0.89,0.0016,50.67,10.08,10.0,3.0,1015.3
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.87,38.25,0.79,0.0002,44.52,11.67,10.0,1.0,1019.1
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.89,31.67,0.71,0.0,40.28,9.1,10.0,0.0,1023.3
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.71,28.98,0.71,0.0,37.49,7.21,10.0,0.0,1025.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.58,0.9,0.1833,63.42,8.69,6.506,0.0,1007.5
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.44,0.92,0.0799,58.63,6.2,10.0,0.0,1007.5
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.96,55.16,0.99,0.0335,55.36,7.03,7.511,0.0,1010.4
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,45.28,0.92,0.0012,47.48,10.47,10.0,3.0,1015.9
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.96,37.61,0.81,0.0,42.99,11.04,10.0,1.0,1019.4
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.54,0.74,0.0,39.25,8.04,10.0,0.0,1023.7
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,29.67,0.76,0.0,36.49,5.93,10.0,0.0,1025.2
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,59.57,0.92,0.1743,61.99,8.73,6.585,0.0,1007.5
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.24,0.95,0.0705,57.57,6.14,10.0,0.0,1007.5
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.96,53.71,1.0,0.0269,53.73,6.96,7.546,0.0,1010.3
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,44.34,0.93,0.0009,46.34,10.46,10.0,3.0,1015.9
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,36.7,0.84,0.0,41.29,11.05,10.0,1.0,1019.4
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.11,0.76,0.0,38.02,8.05,10.0,0.0,1023.6
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.67,28.72,0.76,0.0,35.54,5.96,10.0,0.0,1024.9
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,59.61,0.92,0.1704,62.08,8.83,6.78,0.0,1007.5
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.94,56.24,0.95,0.0733,57.66,6.12,10.0,0.0,1007.5
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,53.72,1.0,0.0287,53.82,6.93,7.504,0.0,1010.3
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,44.42,0.92,0.0009,46.51,10.48,10.0,3.0,1015.8
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,36.72,0.83,0.0,41.44,11.07,10.0,1.0,1019.4
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.83,31.16,0.76,0.0,38.14,8.06,10.0,0.0,1023.6
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,28.77,0.76,0.0,35.65,5.97,10.0,0.0,1024.9
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.84,0.88,0.1529,64.52,9.0,7.125,0.0,1007.5
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.7,0.91,0.0715,59.41,5.98,10.0,0.0,1007.5
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.62,0.97,0.0266,56.55,6.78,7.528,0.0,1010.3
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.95,46.05,0.89,0.0008,49.1,10.5,10.0,3.0,1015.7
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.95,38.15,0.78,0.0,44.47,11.11,10.0,1.0,1019.4
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.62,0.7,0.0,40.52,8.08,10.0,0.0,1023.7
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.72,0.73,0.0,37.49,6.04,10.0,0.0,1025.4
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.71,0.86,0.1514,64.93,9.1,7.3279999999999985,0.0,1007.5
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.71,0.89,0.0813,59.81,5.95,10.0,0.0,1007.5
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.95,55.61,0.96,0.0329,56.8,6.75,7.491,0.0,1010.3
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.42,0.89,0.0011,49.61,10.51,10.0,3.0,1015.7
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.44,0.78,0.0,44.87,11.12,10.0,1.0,1019.4
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.78,0.7,0.0,40.8,8.09,10.0,0.0,1023.7
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.73,0.72,0.0,37.87,6.04,10.0,0.0,1025.5
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.59,0.86,0.1461,64.86,9.14,7.395,0.0,1007.5
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.66,0.89,0.0826,59.77,5.91,10.0,0.0,1007.5
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.8,0.96,0.0333,57.01,6.69,7.519,0.0,1010.3
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.67,0.89,0.0011,49.89,10.52,10.0,3.0,1015.7
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.94,38.63,0.78,0.0,45.08,11.14,10.0,1.0,1019.4
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.03,0.7,0.0,41.07,8.1,10.0,0.0,1023.7
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.75,0.72,0.0,37.91,6.07,10.0,0.0,1025.5
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.59,0.86,0.1351,64.88,9.32,7.7810000000000015,0.0,1007.6
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.74,0.89,0.0919,59.87,5.79,10.0,0.0,1007.4
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.94,55.87,0.96,0.0397,57.12,6.56,7.419,0.0,1010.3
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.83,0.88,0.0013,50.23,10.46,10.0,3.0,1015.6
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.66,0.78,0.0,45.25,11.18,10.0,1.0,1019.4
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.08,0.7,0.0,41.22,8.13,10.0,0.0,1023.7
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.77,0.72,0.0,38.1,6.11,10.0,0.0,1025.5
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.78,0.86,0.1298,65.13,9.35,7.838999999999999,0.0,1007.6
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.9,0.89,0.0928,60.09,5.75,10.0,0.0,1007.4
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.62,0.95,0.0399,56.92,6.5,7.44,0.0,1010.2
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.57,0.88,0.0013,50.04,10.48,10.0,3.0,1015.6
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.4,0.78,0.0,44.99,11.2,10.0,1.0,1019.4
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,31.98,0.7,0.0,41.1,8.15,10.0,0.0,1023.7
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.68,29.81,0.71,0.0,38.22,6.14,10.0,0.0,1025.4
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.62,0.86,0.1255,64.98,9.42,8.044,0.0,1007.6
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,0,1,3.0,0,1,1,0,1581584400,1,0.95,56.81,0.89,0.0944,59.98,5.7,10.0,0.0,1007.4
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,0,2,3.0,0,1,1,0,1581598800,1,0.93,55.87,0.95,0.0409,57.18,6.47,7.405,0.0,1010.2
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1581613200,1,0.94,46.85,0.88,0.0013,50.4,10.5,10.0,3.0,1015.6
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1581627600,1,0.93,38.63,0.77,0.0,45.29,11.2,10.0,1.0,1019.4
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581642000,1,0.84,32.15,0.7,0.0,41.33,8.15,10.0,0.0,1023.7
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1581652800,1,0.69,29.8,0.71,0.0,38.27,6.15,10.0,0.0,1025.4
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,3.0,0,1,1,0,1581570000,1,0.95,60.59,0.86,0.1201,64.87,9.44,8.097999999999999,0.0,1007.6
