Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.63,0.56,0.0,27.45,9.92,10.0,0,1028.9
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.01,0.65,0.0,24.24,7.23,10.0,0,1029.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.58,14.53,0.67,0.0009,24.04,7.87,10.0,0,1032.5
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.58,0.56,0.0,29.5,9.24,10.0,2,1033.0
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,15.62,0.46,0.0006,34.13,9.41,10.0,1,1031.1
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.65,0.54,0.0005,28.13,8.57,10.0,0,1032.8
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.79,0.57,0.0002,26.04,8.39,10.0,0,1032.5
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.62,0.56,0.0,27.42,9.94,10.0,0,1028.9
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.01,0.65,0.0,24.18,7.26,10.0,0,1029.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.58,14.56,0.67,0.0009,24.02,7.92,10.0,0,1032.5
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.53,0.56,0.0,29.4,9.27,10.0,2,1033.0
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,15.61,0.46,0.0006,34.04,9.43,10.0,1,1031.1
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.58,0.54,0.0005,28.06,8.6,10.0,0,1032.8
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.24,12.78,0.57,0.0002,25.98,8.45,10.0,0,1032.5
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.48,0.56,0.0,27.28,10.0,10.0,0,1028.8
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.14,0.66,0.0,24.01,7.31,10.0,0,1029.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.58,14.7,0.68,0.0009,23.88,7.99,10.0,0,1032.5
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.29,15.27,0.56,0.0,28.93,9.33,10.0,2,1032.9
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,15.41,0.47,0.0006,33.53,9.49,10.0,1,1031.1
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.45,0.55,0.0005,27.69,8.6,10.0,0,1032.8
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.89,0.58,0.0002,25.66,8.46,10.0,0,1032.5
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.4,0.56,0.0,27.21,10.02,10.0,0,1028.8
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.1,0.66,0.0,23.93,7.33,10.0,0,1029.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.59,14.68,0.68,0.0009,23.82,8.04,10.0,0,1032.5
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.29,15.12,0.56,0.0,28.77,9.37,10.0,2,1032.9
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,15.28,0.47,0.0006,33.33,9.51,10.0,1,1031.1
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,13.46,0.55,0.0005,27.55,8.63,10.0,0,1032.8
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.23,12.86,0.58,0.0002,25.54,8.53,10.0,0,1032.5
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,12.8,0.57,0.0,25.83,9.06,10.0,0,1028.9
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.22,0.67,0.0,23.66,6.62,10.0,0,1029.3
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,0.0,0,0,0,0,1579525200,1,0.43,14.33,0.71,0.001,22.38,6.45,10.0,0,1032.7
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,14.96,0.6,0.0,27.14,7.38,10.0,2,1033.1
34.99160141,-85.46806323,16,27,1.0,,,,1,0,4,0.0,0,0,0,0,1579554000,1,0.2,15.3,0.51,0.0006,31.49,7.74,10.0,1,1031.3
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,0.0,0,0,0,0,1579568400,1,0.37,13.75,0.62,0.0006,24.95,7.24,10.0,0,1033.1
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,0.0,0,0,0,0,1579579200,1,0.17,12.21,0.61,0.0002,23.84,7.02,10.0,0,1032.7
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.51,0.57,0.0,26.66,9.16,10.0,0,1029.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.78,0.67,0.0,24.22,6.68,10.0,0,1029.3
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.46,15.05,0.71,0.0009,23.17,6.64,10.0,0,1032.7
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.02,0.59,0.0,28.53,7.75,10.0,2,1033.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.25,16.6,0.5,0.0007,33.43,8.05,10.0,1,1031.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.42,14.11,0.59,0.0006,26.57,7.61,10.0,0,1033.1
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,13.03,0.6,0.0002,25.03,7.36,10.0,0,1032.7
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.69,0.57,0.0,26.81,9.15,10.0,0,1029.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.5,0.66,0.0,24.34,6.68,10.0,0,1029.4
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.63,0.69,0.0009,23.36,6.67,10.0,0,1032.7
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.13,0.57,0.0,29.54,7.82,10.0,2,1033.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.25,16.7,0.48,0.0007,34.44,8.1,10.0,1,1031.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,14.13,0.57,0.0006,27.37,7.65,10.0,0,1033.1
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,13.03,0.58,0.0002,25.63,7.41,10.0,0,1032.7
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.67,0.57,0.0,26.87,9.18,10.0,0,1029.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.5,0.66,0.0,24.4,6.69,10.0,0,1029.4
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.47,14.61,0.69,0.0009,23.43,6.68,10.0,0,1032.7
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.13,0.57,0.0,29.63,7.84,10.0,2,1033.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.26,16.68,0.48,0.0007,34.53,8.13,10.0,1,1031.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.43,14.14,0.57,0.0006,27.49,7.69,10.0,0,1033.1
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,13.07,0.58,0.0002,25.72,7.44,10.0,0,1032.7
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.69,0.57,0.0,26.91,9.17,10.0,0,1029.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.04,14.51,0.65,0.0,24.42,6.69,10.0,0,1029.4
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.48,14.65,0.69,0.0009,23.47,6.72,10.0,0,1032.7
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.13,0.57,0.0,29.63,7.9,10.0,2,1033.2
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.27,16.66,0.48,0.0007,34.56,8.18,10.0,1,1031.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.44,14.12,0.57,0.0006,27.53,7.73,10.0,0,1033.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.19,13.07,0.58,0.0002,25.74,7.48,10.0,0,1032.7
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,11.41,0.56,0.0,25.04,9.21,10.0,0,1028.8
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.07,0.66,0.0,22.78,6.71,10.0,0,1029.1
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.54,0.7,0.0009,21.87,6.77,10.0,0,1032.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,13.89,0.59,0.0,26.14,8.01,10.0,2,1032.8
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.28,13.42,0.5,0.0006,29.66,8.27,10.0,1,1031.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.16,0.61,0.0006,23.74,7.85,10.0,0,1033.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,10.38,0.6,0.0002,22.28,7.59,10.0,0,1032.7
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,11.17,0.56,0.0,24.82,9.21,10.0,0,1028.8
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,12.88,0.66,0.0,22.57,6.71,10.0,0,1029.1
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.49,13.45,0.7,0.001,21.77,6.81,10.0,0,1032.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,13.65,0.59,0.0,25.91,8.07,10.0,2,1032.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.29,13.12,0.5,0.0006,29.34,8.32,10.0,1,1031.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.46,12.04,0.61,0.0006,23.62,7.89,10.0,0,1033.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,10.24,0.6,0.0002,22.12,7.63,10.0,0,1032.7
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,11.94,0.56,0.0,25.64,9.23,10.0,0,1028.7
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,13.43,0.65,0.0,23.32,6.72,10.0,0,1029.1
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,13.95,0.7,0.0009,22.38,6.82,10.0,0,1032.6
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,14.47,0.59,0.0,26.81,8.1,10.0,2,1032.8
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,14.09,0.5,0.0006,30.64,8.35,10.0,1,1031.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,12.78,0.6,0.0006,24.62,7.93,10.0,0,1033.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,11.15,0.59,0.0002,23.2,7.67,10.0,0,1032.7
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.31,0.56,0.0,26.92,9.23,10.0,0,1029.0
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.59,0.66,0.0,24.38,6.72,10.0,0,1029.3
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.5,15.09,0.7,0.001,23.49,6.85,10.0,0,1032.6
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,15.86,0.59,0.0,28.44,8.16,10.0,2,1033.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.3,16.19,0.49,0.0006,33.41,8.4,10.0,1,1031.2
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.47,14.26,0.59,0.0006,26.86,7.97,10.0,0,1033.0
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,12.97,0.59,0.0002,25.2,7.71,10.0,0,1032.6
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.56,0.0,27.16,9.25,10.0,0,1029.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.85,0.66,0.0,24.58,6.73,10.0,0,1029.3
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,15.24,0.7,0.001,23.74,6.86,10.0,0,1032.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.22,0.58,0.0,29.11,8.18,10.0,2,1033.1
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.69,0.48,0.0006,34.22,8.42,10.0,1,1031.2
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.48,14.01,0.56,0.0006,27.49,8.01,10.0,0,1033.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.21,0.59,0.0002,25.68,7.74,10.0,0,1032.6
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.74,0.56,0.0,27.25,9.25,10.0,0,1029.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.78,0.66,0.0,24.64,6.73,10.0,0,1029.3
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,15.12,0.69,0.001,23.83,6.9,10.0,0,1032.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.24,0.57,0.0,29.42,8.25,10.0,2,1033.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,1,0,4,0.0,0,0,0,0,1579554000,1,0.31,16.68,0.48,0.0006,34.54,8.47,10.0,1,1031.2
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.49,13.98,0.56,0.0006,27.76,8.05,10.0,0,1033.0
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.2,13.17,0.58,0.0002,25.88,7.78,10.0,0,1032.6
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.78,0.56,0.0,27.35,9.26,10.0,0,1029.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.62,0.65,0.0,24.74,6.74,10.0,0,1029.4
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.84,0.68,0.0009,23.96,6.91,10.0,0,1032.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.2,0.56,0.0,29.8,8.27,10.0,2,1033.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.55,0.47,0.0006,34.87,8.49,10.0,1,1031.2
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,14.07,0.55,0.0006,28.09,8.09,10.0,0,1033.0
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.18,0.58,0.0002,26.14,7.81,10.0,0,1032.6
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.76,0.56,0.0,27.42,9.27,10.0,0,1029.1
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.62,0.65,0.0,24.79,6.72,10.0,0,1029.4
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.51,14.78,0.67,0.0009,24.09,6.95,10.0,0,1032.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.3,16.16,0.56,0.0,29.91,8.34,10.0,2,1033.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.32,16.48,0.46,0.0006,34.97,8.55,10.0,1,1031.2
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.5,14.09,0.55,0.0006,28.21,8.13,10.0,0,1033.0
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.19,0.57,0.0002,26.23,7.86,10.0,0,1032.6
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.78,0.56,0.0,27.48,9.28,10.0,0,1029.1
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.67,0.65,0.0,24.83,6.73,10.0,0,1029.3
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.85,0.67,0.0009,24.17,6.95,10.0,0,1032.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.2,0.56,0.0,29.88,8.36,10.0,2,1033.2
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.5,0.47,0.0006,34.95,8.57,10.0,1,1031.2
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.08,0.55,0.0006,28.25,8.18,10.0,0,1033.0
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.2,0.57,0.0002,26.27,7.89,10.0,0,1032.6
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.79,0.56,0.0,27.5,9.29,10.0,0,1029.1
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.69,0.65,0.0,24.84,6.74,10.0,0,1029.3
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,14.91,0.67,0.0009,24.2,6.99,10.0,0,1032.6
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.2,0.56,0.0,29.83,8.42,10.0,2,1033.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.33,16.49,0.47,0.0006,34.93,8.62,10.0,1,1031.2
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.05,0.55,0.0006,28.25,8.21,10.0,0,1032.9
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.21,13.19,0.57,0.0002,26.26,7.93,10.0,0,1032.6
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.74,0.56,0.0,27.52,9.3,10.0,0,1029.0
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.88,0.65,0.0,24.83,6.74,10.0,0,1029.3
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.52,15.22,0.68,0.0009,24.23,7.0,10.0,0,1032.6
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,16.26,0.57,0.0,29.51,8.44,10.0,2,1033.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.59,0.47,0.0006,34.65,8.64,10.0,1,1031.2
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.52,13.99,0.55,0.0006,28.09,8.26,10.0,0,1032.9
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,13.26,0.58,0.0002,26.14,7.96,10.0,0,1032.6
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.3,0.55,0.0,27.27,9.32,10.0,0,1028.9
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579510800,1,0.05,14.62,0.65,0.0,24.58,6.75,10.0,0,1029.2
34.99160141,-85.27691787,8,43,23.0,2.0,2.0,19.0,0,1,2,0.0,0,0,0,0,1579525200,1,0.53,15.21,0.69,0.0009,23.98,7.04,10.0,0,1032.6
34.99160141,-85.27691787,12,43,23.0,2.0,2.0,19.0,1,0,3,0.0,0,0,0,0,1579539600,1,0.31,15.88,0.58,0.0,28.63,8.51,10.0,2,1033.0
34.99160141,-85.27691787,16,43,23.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1579554000,1,0.34,16.02,0.48,0.0006,33.61,8.97,10.0,1,1031.1
34.99160141,-85.27691787,20,43,23.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1579568400,1,0.51,14.28,0.57,0.0006,27.4,8.3,10.0,0,1032.9
34.99160141,-85.27691787,23,43,23.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579579200,1,0.22,13.02,0.58,0.0002,25.57,8.0,10.0,0,1032.6
34.99584594,-85.18134519,0,45,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1579496400,1,0.0,13.65,0.55,0.0,27.6,9.74,10.0,0,1028.9
