Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,44.95,0.77,0.0,51.78,9.72,9.855,0.0,1028.1
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,1.0,57.18,0.94,0.0692,58.94,5.75,6.812,0.0,1024.8
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,1.0,58.99,0.94,0.0103,60.75,9.05,9.703,0.0,1022.7
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,1.0,55.4,1.0,0.0141,55.4,0.11,2.945,0.0,1025.2
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,53.43,1.0,0.0106,53.48,13.49,5.907,4.0,1027.9
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,1.0,48.05,0.75,0.0016,55.87,9.02,9.753,3.0,1026.4
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,1.0,47.01,0.77,0.0019,53.89,7.88,9.745,0.0,1027.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.75,44.98,0.77,0.0,51.9,10.09,9.749,0.0,1028.0
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.98,57.09,0.94,0.0698,58.93,5.46,7.164,0.0,1024.7
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.99,58.86,0.94,0.0105,60.53,8.52,9.542,0.0,1022.8
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,1.0,55.35,1.0,0.0136,55.35,0.56,3.387,0.0,1025.2
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,52.87,0.98,0.0103,53.3,12.93,6.4479999999999995,4.0,1027.9
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.99,47.93,0.75,0.0016,55.84,8.79,9.663,3.0,1026.4
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.99,47.06,0.78,0.0019,53.89,7.61,9.953,0.0,1026.9
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.76,44.97,0.78,0.0,51.76,9.69,9.912,0.0,1028.1
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.95,56.88,0.93,0.0607,58.85,4.85,7.682,0.0,1024.7
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.98,58.63,0.95,0.015,60.12,7.4,9.14,0.0,1022.9
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.99,55.32,1.0,0.0171,55.32,1.38,4.083,0.0,1025.1
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,51.93,0.96,0.012,53.06,11.82,7.385,4.0,1027.8
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.97,47.75,0.74,0.0017,55.78,8.36,9.65,3.0,1026.3
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.97,47.22,0.78,0.0019,53.92,7.09,10.0,0.0,1026.8
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.77,45.04,0.78,0.0,51.6,8.89,10.0,0.0,1028.1
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.91,56.61,0.93,0.0487,58.76,4.26,8.312000000000001,0.0,1024.6
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.98,58.33,0.95,0.0211,59.66,6.24,8.828,0.0,1023.0
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.99,54.89,0.99,0.0219,55.2,2.27,4.859,0.0,1025.0
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,50.82,0.93,0.0133,52.72,10.64,8.397,4.0,1027.7
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.95,47.47,0.74,0.0018,55.69,7.86,9.623,3.0,1026.3
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.95,47.28,0.78,0.0019,53.89,6.53,10.0,0.0,1026.7
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,45.0,0.79,0.0,51.32,8.05,10.0,0.0,1028.2
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.89,56.5,0.92,0.0395,58.8,3.83,8.655,0.0,1024.6
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.23,0.96,0.0255,59.47,5.51,8.533,0.0,1023.0
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.99,54.74,0.98,0.0253,55.28,2.83,5.341,0.0,1024.9
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,50.2,0.91,0.0149,52.62,9.91,9.03,4.0,1027.7
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.93,47.38,0.73,0.0018,55.75,7.59,9.576,3.0,1026.3
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.94,47.43,0.78,0.0019,54.02,6.19,10.0,0.0,1026.7
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.12,0.79,0.0,51.27,7.52,10.0,0.0,1028.3
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.88,56.36,0.92,0.0337,58.77,3.55,8.984,0.0,1024.5
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.97,58.07,0.96,0.0284,59.24,4.98,8.406,0.0,1023.1
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.49,0.97,0.0275,55.21,3.28,5.737,0.0,1024.9
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.63,0.9,0.0153,52.44,9.37,9.525,4.0,1027.6
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.23,0.73,0.0019,55.72,7.37,9.503,3.0,1026.3
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.44,0.78,0.0019,54.0,5.93,10.0,0.0,1026.6
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.08,0.8,0.0,51.11,7.14,10.0,0.0,1028.3
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.87,56.28,0.92,0.028999999999999998,58.74,3.33,9.126,0.0,1024.5
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.0,0.96,0.0307,59.12,4.68,8.234,0.0,1023.1
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.43,0.97,0.0291,55.23,3.55,5.974,0.0,1024.8
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.34,0.89,0.0161,52.37,9.07,9.811,4.0,1027.6
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.92,47.17,0.73,0.002,55.7,7.28,9.418,3.0,1026.3
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.93,47.51,0.79,0.0019,54.02,5.79,10.0,0.0,1026.6
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.13,0.8,0.0,51.08,6.92,10.0,0.0,1028.3
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.86,56.18,0.91,0.0263,58.7,3.2,9.308,0.0,1024.5
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.89,0.96,0.032,58.99,4.46,8.197000000000001,0.0,1023.1
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.26,0.97,0.0299,55.16,3.77,6.181,0.0,1024.8
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.03,0.89,0.016,52.24,8.85,10.0,4.0,1027.6
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.06,0.73,0.002,55.65,7.19,9.327,3.0,1026.3
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.46,0.79,0.0019,53.97,5.68,10.0,0.0,1026.6
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.8,45.06,0.8,0.0,50.95,6.76,10.0,0.0,1028.3
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.12,0.91,0.0237,58.65,3.06,9.365,0.0,1024.5
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.84,0.96,0.0334,58.91,4.35,8.082,0.0,1023.1
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.23,0.97,0.0306,55.16,3.91,6.313,0.0,1024.8
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.88,0.88,0.0165,52.19,8.75,10.0,4.0,1027.6
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.91,47.02,0.73,0.0021,55.59,7.18,9.225,3.0,1026.3
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.49,0.79,0.0019,53.94,5.63,10.0,0.0,1026.6
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.08,0.8,0.0,50.94,6.68,10.0,0.0,1028.3
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.04,0.91,0.0224,58.61,3.0,9.485,0.0,1024.5
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.76,0.96,0.034,58.82,4.26,8.085,0.0,1023.1
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.12,0.97,0.0309,55.09,4.05,6.438,0.0,1024.8
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.68,0.88,0.0163,52.08,8.65,10.0,4.0,1027.6
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.93,0.73,0.0022,55.55,7.15,9.129,3.0,1026.3
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.43,0.79,0.0019,53.89,5.58,10.0,0.0,1026.5
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,45.02,0.8,0.0,50.84,6.62,10.0,0.0,1028.4
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.95,0.91,0.0208,58.48,2.91,9.506,0.0,1024.5
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.66,0.96,0.0349,58.71,4.23,7.997000000000001,0.0,1023.1
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,54.05,0.96,0.0313,55.03,4.13,6.529,0.0,1024.8
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.56,0.88,0.0166,51.99,8.64,10.0,4.0,1027.6
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.85,0.73,0.0023,55.42,7.18,9.019,3.0,1026.2
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.4,0.79,0.0019,53.78,5.57,10.0,0.0,1026.5
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,44.98,0.8,0.0,50.79,6.6,10.0,0.0,1028.3
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.84,55.72,0.92,0.0191,58.08,2.8,9.603,0.0,1024.5
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.23,0.96,0.0359,58.36,4.21,7.945,0.0,1023.2
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.98,53.79,0.97,0.0314,54.74,4.28,6.687,0.0,1024.8
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.17,0.88,0.0165,51.59,8.62,10.0,4.0,1027.5
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,46.58,0.73,0.0024,55.02,7.22,8.81,3.0,1026.2
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.9,47.18,0.79,0.0019,53.39,5.56,10.0,0.0,1026.5
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.81,44.81,0.81,0.0,50.57,6.59,10.0,0.0,1028.3
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,55.56,0.9,0.0637,58.42,2.97,10.0,0.0,1024.5
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,56.94,0.95,0.0249,58.26,3.13,8.649,0.0,1023.2
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.94,53.31,0.98,0.0565,53.97,3.74,6.235,0.0,1024.8
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.27,0.87,0.01,51.9,5.81,10.0,4.0,1027.6
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.2,0.75,0.0013,55.08,5.32,9.514,3.0,1026.2
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.91,47.38,0.8,0.0008,53.3,4.37,10.0,0.0,1026.5
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.78,44.77,0.83,0.0,49.69,4.7,10.0,0.0,1028.4
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.18,0.9,0.0479,59.18,2.95,10.0,0.0,1024.5
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.75,0.96,0.0278,58.87,3.09,8.601,0.0,1023.2
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.74,0.97,0.0561,54.6,3.73,6.205,0.0,1024.8
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.42,0.86,0.0149,52.5,5.9,10.0,4.0,1027.6
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.59,0.73,0.0013,56.03,5.38,9.581,3.0,1026.2
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,47.98,0.79,0.0013,54.31,4.41,10.0,0.0,1026.5
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,44.99,0.82,0.0,50.3,4.76,10.0,0.0,1028.4
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.31,0.9,0.0437,59.28,2.98,10.0,0.0,1024.5
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.84,0.96,0.0285,58.94,3.1,8.612,0.0,1023.2
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,53.74,0.97,0.0542,54.64,3.77,6.251,0.0,1024.8
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,6.0,0,0,1,0,1584288000,1,1.0,48.4,0.86,0.0155,52.52,5.99,10.0,4.0,1027.6
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.62,0.73,0.0013,56.14,5.43,9.687999999999999,3.0,1026.2
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.04,0.79,0.0014,54.43,4.44,10.0,0.0,1026.5
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.08,0.82,0.0,50.38,4.81,10.0,0.0,1028.4
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.52,0.9,0.0355,59.36,2.96,10.0,0.0,1024.5
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.09,0.97,0.0301,59.06,3.06,8.562000000000001,0.0,1023.2
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.11,0.97,0.0538,54.9,3.76,6.218,0.0,1024.8
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.63,0.86,0.018000000000000002,52.58,6.08,10.0,4.0,1027.6
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.89,47.74,0.73,0.0013,56.14,5.5,9.762,3.0,1026.2
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.3,0.79,0.0017,54.58,4.48,10.0,0.0,1026.5
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.33,0.82,0.0,50.57,4.87,10.0,0.0,1028.4
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.55,0.91,0.0292,59.32,2.98,10.0,0.0,1024.5
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.12,0.97,0.0314,59.06,3.05,8.514,0.0,1023.2
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.95,54.24,0.97,0.0512,55.03,3.79,6.215,0.0,1024.8
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.7,0.87,0.0193,52.57,6.26,10.0,4.0,1027.6
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.69,0.73,0.0013,56.1,5.61,9.926,3.0,1026.2
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.3,0.79,0.0019,54.57,4.57,10.0,0.0,1026.5
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.37,0.82,0.0,50.67,5.0,10.0,0.0,1028.4
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.72,0.91,0.0282,59.36,3.01,10.0,0.0,1024.5
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.27,0.97,0.0315,59.1,3.06,8.531,0.0,1023.2
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.55,0.97,0.0493,55.25,3.82,6.256,0.0,1024.8
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,48.82,0.87,0.0191,52.52,6.35,10.0,4.0,1027.6
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,47.86,0.74,0.0013,56.16,5.65,10.0,3.0,1026.2
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.45,0.8,0.0019,54.58,4.61,10.0,0.0,1026.5
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.49,0.82,0.0,50.71,5.05,10.0,0.0,1028.4
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.81,0.91,0.0261,59.33,3.0,10.0,0.0,1024.5
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.39,0.97,0.032,59.14,3.05,8.479,0.0,1023.2
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.8,0.98,0.0486,55.4,3.8,6.2139999999999995,0.0,1024.8
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.01,0.88,0.0197,52.54,6.45,10.0,4.0,1027.6
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,48.02,0.74,0.0013,56.2,5.73,10.0,3.0,1026.2
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.59,0.8,0.002,54.6,4.65,10.0,0.0,1026.5
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.65,0.82,0.0,50.83,5.12,10.0,0.0,1028.4
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.88,0.92,0.0261,59.29,3.03,10.0,0.0,1024.5
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,58.41,0.97,0.0319,59.12,3.07,8.5,0.0,1023.2
35.04678032,-85.31367659,8,245,1252.0,2.0,2.0,17.0,0,0,2,6.0,0,1,1,0,1584273600,1,0.96,54.86,0.98,0.0467,55.38,3.83,6.251,0.0,1024.8
35.04678032,-85.31367659,12,245,1252.0,2.0,2.0,17.0,0,0,3,6.0,0,1,1,0,1584288000,1,1.0,49.08,0.88,0.0192,52.45,6.55,10.0,4.0,1027.6
35.04678032,-85.31367659,16,245,1252.0,2.0,2.0,17.0,0,1,4,6.0,0,0,0,0,1584302400,1,0.9,48.03,0.74,0.0013,56.09,5.77,10.0,3.0,1026.2
35.04678032,-85.31367659,20,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584316800,1,0.92,48.66,0.81,0.002,54.53,4.69,10.0,0.0,1026.5
35.04678032,-85.31367659,23,245,1252.0,2.0,2.0,17.0,0,1,1,6.0,0,0,0,0,1584327600,1,0.79,45.73,0.83,0.0,50.83,5.19,10.0,0.0,1028.4
35.04253579,-85.30632485,0,246,543.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584244800,1,0.85,56.36,0.91,0.0252,59.1,3.04,9.982000000000001,0.0,1024.5
35.04253579,-85.30632485,4,246,543.0,2.0,2.0,17.0,0,0,1,6.0,0,1,1,0,1584259200,1,0.96,57.94,0.96,0.0322,58.96,3.07,8.445,0.0,1023.2
