Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.82,0.48,0.0,53.13,4.3,10.0,2.0,1022.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.98,0.58,0.0011,50.09,2.66,10.0,0.0,1022.1
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.59,0.66,0.0014,47.18,3.05,10.0,0.0,1021.5
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.43,0.71,0.0,34.75,2.12,10.0,0.0,1027.2
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.89,0.76,0.0006,31.54,1.24,10.0,0.0,1026.2
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.85,28.51,0.8,0.0,33.94,1.76,10.0,0.0,1026.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.5,0.52,0.0,50.74,3.68,10.0,4.0,1025.2
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.78,0.48,0.0,53.12,4.27,10.0,2.0,1022.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.88,0.58,0.0012,50.09,2.71,10.0,0.0,1022.1
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.49,0.66,0.0014,47.15,3.07,10.0,0.0,1021.6
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.44,0.71,0.0,34.72,2.14,10.0,0.0,1027.2
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,24.89,0.76,0.0006,31.46,1.26,10.0,0.0,1026.2
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.56,0.81,0.0,33.91,1.79,10.0,0.0,1026.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.49,0.52,0.0,50.63,3.71,10.0,4.0,1025.2
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.79,0.48,0.0,53.03,4.33,10.0,2.0,1022.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.93,0.58,0.0012,50.01,2.74,10.0,0.0,1022.1
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.47,0.66,0.0015,47.09,3.1,10.0,0.0,1021.6
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.64,26.6,0.72,0.0,34.74,2.2,10.0,0.0,1027.2
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,25.12,0.77,0.0006,31.5,1.32,10.0,0.0,1026.3
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.68,0.81,0.0,33.96,1.85,10.0,0.0,1026.6
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.82,33.11,0.52,0.0,50.23,3.74,10.0,4.0,1025.2
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.54,0.48,0.0,52.69,4.31,10.0,2.0,1022.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.91,0.59,0.0013,49.69,2.78,10.0,0.0,1022.1
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.38,0.67,0.0015,46.75,3.12,10.0,0.0,1021.6
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.63,26.6,0.72,0.0,34.71,2.22,10.0,0.0,1027.2
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,25.08,0.77,0.0007,31.4,1.34,10.0,0.0,1026.3
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.84,28.7,0.81,0.0,33.93,1.89,10.0,0.0,1026.6
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.83,33.0,0.52,0.0,50.01,3.77,10.0,4.0,1025.2
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.96,33.48,0.48,0.0,52.52,4.37,10.0,2.0,1022.4
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.93,0.59,0.0013,49.54,2.81,10.0,0.0,1022.1
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,36.3,0.67,0.0015,46.6,3.15,10.0,0.0,1021.6
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,6.0,0,0,0,0,1582434000,1,0.69,27.03,0.69,0.0,36.21,2.55,10.0,0.0,1027.0
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,27.13,0.79,0.0,32.92,1.99,10.0,0.0,1026.1
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,6.0,0,0,0,0,1582462800,1,0.92,30.42,0.81,0.0,35.64,2.56,10.0,0.0,1026.3
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,6.0,0,0,0,0,1582477200,1,0.77,32.85,0.54,0.0,48.72,3.51,10.0,4.0,1024.8
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,6.0,0,0,0,0,1582491600,1,0.99,33.69,0.53,0.0005,50.32,4.17,10.0,2.0,1022.1
34.99160141,-85.46806323,20,27,1.0,,,,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.68,0.65,0.0016,47.72,2.27,10.0,0.0,1022.0
34.99160141,-85.46806323,23,27,1.0,,,,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.07,0.74,0.002,44.93,3.11,10.0,0.0,1021.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,27.12,0.71,0.0,35.74,2.38,10.0,0.0,1027.1
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.67,0.79,0.0,32.31,1.66,10.0,0.0,1026.1
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,29.83,0.81,0.0,35.08,2.24,10.0,0.0,1026.5
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.78,33.58,0.53,0.0,49.89,3.44,10.0,4.0,1024.9
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.35,0.51,0.0004,51.9,4.18,10.0,2.0,1022.2
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.63,0.0015,49.06,2.44,10.0,0.0,1022.0
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.59,0.72,0.0019,46.23,3.02,10.0,0.0,1021.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.81,0.7,0.0,35.59,2.36,10.0,0.0,1027.1
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.85,0.77,0.0,32.16,1.63,10.0,0.0,1026.1
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,29.05,0.79,0.0,34.91,2.2,10.0,0.0,1026.6
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.78,34.17,0.53,0.0,50.67,3.44,10.0,4.0,1025.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.71,0.5,0.0003,52.69,4.17,10.0,2.0,1022.2
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.93,0.61,0.0015,49.8,2.45,10.0,0.0,1022.0
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.42,0.69,0.0019,46.95,3.0,10.0,0.0,1021.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.81,0.7,0.0,35.6,2.34,10.0,0.0,1027.1
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.76,0.77,0.0,32.14,1.58,10.0,0.0,1026.1
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.92,0.79,0.0,34.79,2.16,10.0,0.0,1026.6
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.1,0.53,0.0,50.6,3.43,10.0,4.0,1025.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.61,0.5,0.0003,52.68,4.18,10.0,2.0,1022.2
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.61,0.0015,49.9,2.47,10.0,0.0,1022.0
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.56,0.69,0.0019,47.13,3.0,10.0,0.0,1021.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.67,26.81,0.7,0.0,35.54,2.32,10.0,0.0,1027.1
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.7,0.77,0.0,32.07,1.55,10.0,0.0,1026.1
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.9,28.95,0.79,0.0,34.78,2.12,10.0,0.0,1026.6
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,34.22,0.53,0.0,50.71,3.43,10.0,4.0,1025.0
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,34.73,0.5,0.0003,52.79,4.17,10.0,2.0,1022.2
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.95,0.61,0.0015,49.88,2.49,10.0,0.0,1022.0
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.42,0.69,0.0019,47.01,2.98,10.0,0.0,1021.4
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.58,0.69,0.0,35.61,2.26,10.0,0.0,1026.9
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.81,0.79,0.0008,32.61,1.44,10.0,0.0,1026.2
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.79,0.82,0.0,34.66,2.01,10.0,0.0,1026.1
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,31.85,0.55,0.0,47.14,3.4,10.0,4.0,1024.9
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.98,31.84,0.53,0.0003,48.14,4.18,10.0,2.0,1022.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,34.97,0.66,0.0014,45.65,2.55,10.0,0.0,1022.0
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,34.89,0.74,0.0019,42.69,2.96,10.0,0.0,1021.5
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.51,0.69,0.0,35.53,2.24,10.0,0.0,1026.9
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.71,0.79,0.0007,32.54,1.41,10.0,0.0,1026.3
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.68,0.82,0.0,34.53,1.97,10.0,0.0,1026.2
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,31.68,0.55,0.0,46.94,3.4,10.0,4.0,1024.8
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,31.38,0.53,0.0003,47.67,4.17,10.0,2.0,1022.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,34.69,0.66,0.0015,45.34,2.56,10.0,0.0,1022.0
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,34.67,0.74,0.002,42.47,2.95,10.0,0.0,1021.5
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.86,0.7,0.0,35.7,2.22,10.0,0.0,1027.0
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.77,0.79,0.0007,32.48,1.36,10.0,0.0,1026.2
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.87,0.82,0.0,34.7,1.93,10.0,0.0,1026.2
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,32.37,0.55,0.0,47.76,3.39,10.0,4.0,1024.9
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,32.89,0.53,0.0003,49.39,4.18,10.0,2.0,1022.2
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,35.76,0.66,0.0015,46.64,2.58,10.0,0.0,1022.0
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,35.59,0.73,0.002,43.52,2.94,10.0,0.0,1021.5
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.32,0.72,0.0,35.58,2.2,10.0,0.0,1027.1
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.37,0.8,0.0007,31.97,1.33,10.0,0.0,1026.2
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.89,29.52,0.82,0.0,34.59,1.89,10.0,0.0,1026.5
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.79,33.29,0.53,0.0,49.53,3.39,10.0,4.0,1025.0
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.17,0.51,0.0003,51.92,4.17,10.0,2.0,1022.3
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.9,0.63,0.0015,49.03,2.6,10.0,0.0,1022.1
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.31,0.71,0.002,46.09,2.93,10.0,0.0,1021.5
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.25,0.72,0.0,35.44,2.17,10.0,0.0,1027.1
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,26.11,0.79,0.0007,31.85,1.28,10.0,0.0,1026.2
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,29.26,0.81,0.0,34.44,1.85,10.0,0.0,1026.6
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,33.91,0.53,0.0,50.18,3.37,10.0,4.0,1025.0
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.59,0.5,0.0002,52.52,4.18,10.0,2.0,1022.3
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.07,0.62,0.0015,49.57,2.62,10.0,0.0,1022.0
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.46,0.7,0.002,46.67,2.93,10.0,0.0,1021.5
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.18,0.72,0.0,35.39,2.15,10.0,0.0,1027.1
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.82,0.78,0.0007,31.79,1.25,10.0,0.0,1026.2
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,29.07,0.81,0.0,34.36,1.81,10.0,0.0,1026.6
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.12,0.53,0.0,50.43,3.37,10.0,4.0,1025.1
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.73,0.5,0.0002,52.75,4.17,10.0,2.0,1022.3
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.0,0.61,0.0015,49.79,2.63,10.0,0.0,1022.1
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.38,0.69,0.002,46.89,2.91,10.0,0.0,1021.5
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,26.99,0.71,0.0,35.32,2.12,10.0,0.0,1027.1
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.4,0.77,0.0007,31.72,1.2,10.0,0.0,1026.2
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.74,0.8,0.0,34.26,1.76,10.0,0.0,1026.6
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.32,0.53,0.0,50.68,3.36,10.0,4.0,1025.1
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.81,0.5,0.0002,53.06,4.18,10.0,2.0,1022.3
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.61,0.0014,50.07,2.65,10.0,0.0,1022.1
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.4,0.69,0.0019,47.15,2.91,10.0,0.0,1021.5
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,26.95,0.71,0.0,35.29,2.09,10.0,0.0,1027.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.92,25.51,0.78,0.0007,31.68,1.17,10.0,0.0,1026.2
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.88,28.76,0.8,0.0,34.2,1.72,10.0,0.0,1026.6
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.33,0.53,0.0,50.76,3.36,10.0,4.0,1025.1
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.72,0.49,0.0002,53.15,4.17,10.0,2.0,1022.3
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.99,0.6,0.0014,50.15,2.57,10.0,0.0,1022.1
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.4,0.69,0.0019,47.21,2.89,10.0,0.0,1021.5
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.03,0.72,0.0,35.27,2.06,10.0,0.0,1027.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.61,0.78,0.0007,31.66,1.11,10.0,0.0,1026.2
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.8,0.81,0.0,34.15,1.66,10.0,0.0,1026.6
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.32,0.53,0.0,50.72,3.34,10.0,4.0,1025.1
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.72,0.49,0.0002,53.16,4.18,10.0,2.0,1022.3
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.98,0.6,0.0014,50.14,2.57,10.0,0.0,1022.1
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.41,0.69,0.0019,47.2,2.89,10.0,0.0,1021.5
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.09,0.72,0.0,35.25,2.04,10.0,0.0,1027.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,25.67,0.78,0.0007,31.64,1.09,10.0,0.0,1026.2
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,28.83,0.81,0.0,34.11,1.63,10.0,0.0,1026.7
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.27,0.53,0.0,50.69,3.34,10.0,4.0,1025.1
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.71,0.49,0.0,53.13,4.17,10.0,2.0,1022.3
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,36.95,0.6,0.0014,50.11,2.58,10.0,0.0,1022.1
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.37,0.69,0.0018,47.17,2.88,10.0,0.0,1021.5
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.66,27.32,0.73,0.0,35.27,2.0,10.0,0.0,1027.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.91,26.08,0.8,0.0007,31.67,1.03,10.0,0.0,1026.2
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,6.0,0,0,0,0,1582462800,1,0.87,29.1,0.82,0.0,34.1,1.57,10.0,0.0,1026.6
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1582477200,1,0.8,34.06,0.53,0.0,50.42,3.33,10.0,4.0,1025.1
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1582491600,1,0.97,34.6,0.5,0.0,52.94,4.18,10.0,2.0,1022.3
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582506000,1,1.0,37.0,0.61,0.0014,49.92,2.57,10.0,0.0,1022.1
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582516800,1,1.0,37.42,0.69,0.0018,46.96,2.89,10.0,0.0,1021.5
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582434000,1,0.65,27.51,0.73,0.0,35.38,1.97,10.0,0.0,1027.2
34.99160141,-85.27691787,4,43,23.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1582448400,1,0.96,26.52,0.81,0.0007,31.76,1.0,10.0,0.0,1026.2
