Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.71,39.94,0.61,0.0,53.21,9.81,10.0,2.0,1026.7
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.06,0.55,0.0,49.57,6.57,10.0,0.0,1028.1
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.07,0.52,0.0,47.91,5.69,10.0,0.0,1028.0
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.8,0.82,0.0022,49.98,8.04,10.0,0.0,1022.3
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,44.21,0.87,0.0,48.05,9.09,10.0,0.0,1023.1
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.93,0.82,0.0,46.24,8.02,10.0,0.0,1026.0
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.78,39.4,0.72,0.0,48.14,10.89,10.0,4.0,1028.5
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.73,39.93,0.6,0.0,53.5,9.84,10.0,2.0,1026.6
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.82,0.54,0.0,49.86,6.8,10.0,0.0,1028.0
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.4,0.5,0.0,48.1,5.77,10.0,0.0,1027.9
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.82,0.82,0.0025,50.0,8.12,9.994,0.0,1022.3
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,44.6,0.87,0.0,48.21,9.22,9.996,0.0,1023.0
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,41.01,0.81,0.0,46.41,8.05,9.996,0.0,1025.9
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.75,39.23,0.71,0.0,48.21,10.96,9.998,4.0,1028.4
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.75,39.95,0.6,0.0,53.59,9.89,9.991,2.0,1026.6
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.8,0.54,0.0,49.99,6.91,9.981,0.0,1028.0
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.2,0.5,0.0,48.21,5.73,9.978,0.0,1027.8
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.78,0.82,0.003,49.97,8.18,10.0,0.0,1022.3
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,44.12,0.86,0.0,47.98,9.19,10.0,0.0,1023.1
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.94,0.82,0.0,46.17,8.15,10.0,0.0,1026.0
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.78,39.47,0.72,0.0,48.08,11.0,10.0,4.0,1028.4
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.73,39.9,0.6,0.0,53.41,9.92,10.0,2.0,1026.6
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.83,0.54,0.0,49.8,6.82,10.0,0.0,1028.1
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,30.47,0.5,0.0,48.05,5.78,10.0,0.0,1027.9
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.82,0.0203,49.98,8.25,9.942,0.0,1022.3
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,43.43,0.86,0.0,47.52,8.97,10.0,0.0,1023.3
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.94,0.83,0.0,45.8,8.2,10.0,0.0,1026.1
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.83,39.86,0.74,0.0002,47.79,11.05,10.0,4.0,1028.4
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.72,39.94,0.63,0.0,51.97,9.96,10.0,2.0,1026.7
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.09,0.58,0.0,48.32,6.6,10.0,0.0,1028.1
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.15,0.52,0.0,47.75,5.71,10.0,0.0,1028.0
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.74,0.82,0.0207,49.91,8.31,10.0,0.0,1022.3
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.68,0.85,0.0,47.05,8.86,10.0,0.0,1023.4
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.87,0.84,0.0005,45.35,8.33,10.0,0.0,1026.2
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.88,40.21,0.76,0.0005,47.49,11.09,10.0,4.0,1028.4
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.69,39.9,0.64,0.0,51.82,9.98,10.0,2.0,1026.8
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.22,0.58,0.0,48.2,6.42,10.0,0.0,1028.2
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,31.66,0.54,0.0004,47.41,5.77,10.0,0.0,1028.1
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.7,0.82,0.021,50.01,8.39,10.0,0.0,1022.3
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,42.2,0.84,0.0,46.86,8.79,10.0,0.0,1023.5
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.77,40.81,0.85,0.0008,45.16,8.42,10.0,0.0,1026.2
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.91,40.5,0.77,0.0008,47.45,11.16,10.0,3.0,1028.4
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.68,39.96,0.64,0.0,51.96,10.03,10.0,2.0,1026.8
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.37,0.58,0.0,48.32,6.3,10.0,0.0,1028.2
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.06,0.55,0.0006,47.34,5.74,10.0,0.0,1028.2
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.65,0.82,0.0215,49.96,8.44,10.0,0.0,1022.3
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.81,0.83,0.0,46.63,8.77,10.0,0.0,1023.6
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.75,0.85,0.0009,44.94,8.52,10.0,0.0,1026.3
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.93,40.64,0.78,0.0009,47.32,11.19,10.0,3.0,1028.4
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.93,0.64,0.0,51.91,10.06,10.0,2.0,1026.9
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.39,0.58,0.0,48.28,6.23,10.0,0.0,1028.3
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.24,0.56,0.0007,47.17,5.79,10.0,0.0,1028.2
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.67,0.82,0.0218,49.98,8.52,10.0,0.0,1022.3
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.76,41.6,0.83,0.0,46.52,8.78,10.0,0.0,1023.6
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.74,0.85,0.001,44.84,8.59,10.0,0.0,1026.3
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.95,40.77,0.78,0.001,47.24,11.26,10.0,3.0,1028.4
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.96,0.64,0.0,51.87,10.11,10.0,2.0,1026.9
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.49,0.59,0.0,48.27,6.19,10.0,0.0,1028.3
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.44,0.57,0.0008,47.1,5.76,10.0,0.0,1028.3
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.63,0.82,0.0222,49.91,8.57,10.0,0.0,1022.3
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.41,0.83,0.0,46.37,8.8,10.0,0.0,1023.7
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.71,0.86,0.0011,44.7,8.68,10.0,0.0,1026.3
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.96,40.82,0.79,0.0011,47.12,11.29,10.0,3.0,1028.4
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.94,0.64,0.0,51.79,10.13,10.0,2.0,1026.9
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.46,0.59,0.0,48.21,6.17,10.0,0.0,1028.3
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.47,0.57,0.0008,46.97,5.8,10.0,0.0,1028.3
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.67,0.82,0.0225,49.91,8.66,10.0,0.0,1022.3
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.32,0.83,0.0,46.3,8.83,10.0,0.0,1023.7
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.74,0.86,0.0012,44.64,8.75,10.0,0.0,1026.3
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.88,0.79,0.0011,47.03,11.36,10.0,3.0,1028.4
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.96,0.64,0.0,51.69,10.18,10.0,2.0,1026.9
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.54,0.59,0.0,48.16,6.17,10.0,0.0,1028.3
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.56,0.57,0.0009,46.91,5.78,10.0,0.0,1028.3
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.64,0.82,0.023,49.84,8.71,10.0,0.0,1022.3
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.2,0.83,0.0,46.2,8.88,10.0,0.0,1023.7
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.71,0.86,0.0012,44.54,8.82,10.0,0.0,1026.4
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.97,40.9,0.79,0.0012,46.94,11.39,10.0,3.0,1028.4
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.93,0.64,0.0,51.62,10.21,10.0,2.0,1026.9
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.49,0.59,0.0,48.1,6.17,10.0,0.0,1028.3
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.52,0.57,0.0009,46.82,5.82,10.0,0.0,1028.3
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.71,0.83,0.0232,49.78,8.8,10.0,0.0,1022.3
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.18,0.83,0.0,46.1,8.92,10.0,0.0,1023.7
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.77,0.87,0.0012,44.47,8.89,10.0,0.0,1026.4
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.93,0.8,0.0012,46.77,11.46,10.0,3.0,1028.4
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.66,39.87,0.65,0.0,51.37,10.25,10.0,2.0,1026.9
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.54,0.6,0.0,47.95,6.18,10.0,0.0,1028.3
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.53,0.58,0.0009,46.69,5.8,10.0,0.0,1028.3
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.75,0.83,0.0239,49.61,8.93,10.0,0.0,1022.3
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.77,41.08,0.83,0.0,45.99,9.03,10.0,0.0,1023.7
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.7,0.87,0.0014,44.32,9.02,10.0,0.0,1026.4
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.65,0.81,0.0013,46.27,11.55,10.0,3.0,1028.4
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.67,39.28,0.65,0.0,50.57,10.32,10.0,2.0,1026.8
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,33.96,0.6,0.0,47.15,6.2,10.0,0.0,1028.2
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.16,0.58,0.001,46.13,5.82,10.0,0.0,1028.4
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,45.39,0.86,0.0181,49.36,7.05,10.0,0.0,1022.5
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.98,0.84,0.0,45.49,7.53,10.0,0.0,1023.9
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.56,0.88,0.0005,43.88,7.45,10.0,0.0,1026.5
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.83,0.8,0.0005,46.55,9.91,10.0,3.0,1028.4
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.59,39.23,0.63,0.0,51.32,8.85,10.0,2.0,1026.9
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.37,0.6,0.0,47.69,5.74,10.0,0.0,1028.3
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.55,0.59,0.0,46.1,6.43,10.0,0.0,1028.2
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.81,0.83,0.0176,49.86,7.09,10.0,0.0,1022.4
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.85,0.82,0.0,45.96,7.53,10.0,0.0,1024.1
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.62,0.86,0.0008,44.46,7.47,10.0,0.0,1026.5
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.95,0.78,0.0008,47.34,9.95,10.0,3.0,1028.3
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.6,0.62,0.0,52.37,8.91,10.0,2.0,1027.0
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.04,0.57,0.0,48.43,5.74,10.0,0.0,1028.4
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.67,0.58,0.0006,46.64,6.38,10.0,0.0,1028.2
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.71,0.83,0.0176,49.79,7.13,10.0,0.0,1022.5
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.92,0.82,0.0,46.02,7.57,10.0,0.0,1024.1
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.79,40.54,0.86,0.0009,44.38,7.51,10.0,0.0,1026.5
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.47,0.78,0.0008,47.86,9.99,10.0,3.0,1028.3
35.04678032,-85.35778706,16,240,11.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.98,0.62,0.0,52.83,8.94,10.0,2.0,1027.0
35.04678032,-85.35778706,20,240,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.32,0.57,0.0,48.81,5.74,10.0,0.0,1028.4
35.04678032,-85.35778706,23,240,11.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.7,0.58,0.0006,46.89,6.37,10.0,0.0,1028.2
35.04253579,-85.35043532,0,241,2.0,4.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.78,0.82,0.0173,49.93,7.17,10.0,0.0,1022.4
35.04253579,-85.35043532,4,241,2.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.79,40.97,0.82,0.0,46.14,7.58,10.0,0.0,1024.1
35.04253579,-85.35043532,8,241,2.0,4.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.54,0.86,0.001,44.43,7.53,10.0,0.0,1026.5
35.04253579,-85.35043532,12,241,2.0,4.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.5,0.78,0.001,47.9,10.03,10.0,3.0,1028.3
35.04253579,-85.35043532,16,241,2.0,4.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,40.0,0.62,0.0,52.82,9.0,10.0,2.0,1027.0
35.04253579,-85.35043532,20,241,2.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.47,0.57,0.0,48.88,5.73,10.0,0.0,1028.4
35.04253579,-85.35043532,23,241,2.0,4.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.77,0.57,0.0007,47.01,6.31,10.0,0.0,1028.2
35.04253579,-85.33573183,0,242,6.0,2.0,2.0,18.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.8,0.82,0.0172,49.98,7.25,10.0,0.0,1022.4
35.04253579,-85.33573183,4,242,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.96,0.82,0.0,46.2,7.65,10.0,0.0,1024.0
35.04253579,-85.33573183,8,242,6.0,2.0,2.0,18.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.54,0.86,0.0012,44.47,7.58,10.0,0.0,1026.5
35.04253579,-85.33573183,12,242,6.0,2.0,2.0,18.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.44,0.78,0.0011,47.83,10.12,10.0,3.0,1028.3
35.04253579,-85.33573183,16,242,6.0,2.0,2.0,18.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.95,0.62,0.0,52.74,9.1,10.0,2.0,1027.0
35.04253579,-85.33573183,20,242,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.51,0.58,0.0,48.84,5.75,10.0,0.0,1028.4
35.04253579,-85.33573183,23,242,6.0,2.0,2.0,18.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.86,0.58,0.0008,47.06,6.24,10.0,0.0,1028.2
35.04678032,-85.32838008,0,243,0.0,1.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.92,0.82,0.0172,50.14,7.28,10.0,0.0,1022.4
35.04678032,-85.32838008,4,243,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.93,0.82,0.0,46.23,7.69,10.0,0.0,1024.0
35.04678032,-85.32838008,8,243,0.0,1.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.62,0.86,0.0012,44.59,7.61,10.0,0.0,1026.5
35.04678032,-85.32838008,12,243,0.0,1.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,40.96,0.78,0.0012,47.36,10.15,10.0,3.0,1028.4
35.04678032,-85.32838008,16,243,0.0,1.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.6,39.55,0.62,0.0,52.37,9.14,10.0,2.0,1027.0
35.04678032,-85.32838008,20,243,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.29,0.58,0.0,48.61,5.75,10.0,0.0,1028.4
35.04678032,-85.32838008,23,243,0.0,1.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,32.7,0.57,0.0008,46.93,6.23,10.0,0.0,1028.2
35.04253579,-85.32102834,0,244,182.0,2.0,2.0,19.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.84,0.82,0.0172,50.09,7.32,10.0,0.0,1022.4
35.04253579,-85.32102834,4,244,182.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.92,0.81,0.0,46.3,7.7,10.0,0.0,1024.0
35.04253579,-85.32102834,8,244,182.0,2.0,2.0,19.0,0,1,2,2.0,0,0,0,0,1582117200,1,0.78,40.48,0.86,0.0012,44.49,7.63,10.0,0.0,1026.5
35.04253579,-85.32102834,12,244,182.0,2.0,2.0,19.0,0,1,3,2.0,0,0,0,0,1582131600,1,0.98,41.25,0.78,0.0012,47.63,10.2,10.0,3.0,1028.4
35.04253579,-85.32102834,16,244,182.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1582146000,1,0.61,39.8,0.62,0.0,52.53,9.19,10.0,2.0,1027.0
35.04253579,-85.32102834,20,244,182.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582160400,1,1.0,34.59,0.58,0.0,48.78,5.75,10.0,0.0,1028.4
35.04253579,-85.32102834,23,244,182.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1582171200,1,1.0,33.04,0.58,0.0009,47.17,6.16,10.0,0.0,1028.2
35.04678032,-85.31367659,0,245,1252.0,2.0,2.0,17.0,0,0,1,2.0,0,1,1,0,1582088400,1,1.0,44.95,0.82,0.0172,50.19,7.36,10.0,0.0,1022.4
35.04678032,-85.31367659,4,245,1252.0,2.0,2.0,17.0,0,1,1,2.0,0,0,0,0,1582102800,1,0.78,40.92,0.81,0.0,46.32,7.74,10.0,0.0,1024.0
