Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,50.72,0.92,0.0008,53.05,6.26,10.0,0.0,1025.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.87,48.28,0.76,0.0002,55.86,3.96,10.0,4.0,1027.6,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.86,0.61,0.0,61.25,8.4,10.0,4.0,1026.1,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.25,0.7,0.0,52.89,9.13,10.0,0.0,1027.7,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.08,0.74,0.0,48.12,8.8,10.0,0.0,1029.0,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.17,0.96,0.0238,61.35,3.38,9.468,0.0,1023.4,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,57.58,0.92,0.0018,59.84,4.34,10.0,0.0,1023.0,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.72,0.92,0.001,52.9,6.22,10.0,0.0,1025.1,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.88,48.35,0.76,0.0002,55.83,4.33,10.0,4.0,1027.6,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.93,0.61,0.0003,61.59,7.93,10.0,4.0,1026.1,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.36,0.69,0.0,53.09,8.85,10.0,0.0,1027.6,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.23,0.74,0.0,48.17,8.61,10.0,0.0,1029.0,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.12,0.96,0.0244,61.3,3.35,9.461,0.0,1023.5,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,57.48,0.92,0.0019,59.68,4.37,10.0,0.0,1023.0,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.64,0.92,0.001,52.75,6.23,10.0,0.0,1025.1,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.34,0.76,0.0003,55.76,4.56,10.0,4.0,1027.6,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.91,0.61,0.0003,61.67,7.7,10.0,4.0,1026.1,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.37,0.69,0.0009,53.12,8.69,10.0,0.0,1027.6,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.27,0.74,0.0,48.14,8.51,10.0,0.0,1029.0,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,60.05,0.96,0.0249,61.22,3.3,9.459,0.0,1023.5,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.46,0.93,0.0021,59.59,4.33,10.0,0.0,1023.0,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.64,0.93,0.0011,52.66,6.23,10.0,0.0,1025.1,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.39,0.76,0.0003,55.72,4.75,10.0,4.0,1027.6,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.89,0.6,0.0004,61.75,7.48,10.0,4.0,1026.1,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.41,0.69,0.0009,53.17,8.57,10.0,0.0,1027.5,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.88,40.32,0.74,0.0,48.14,8.45,10.0,0.0,1029.0,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.97,0.96,0.0251,61.12,3.3,9.46,0.0,1023.5,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.97,57.32,0.93,0.0022,59.44,4.36,10.0,0.0,1023.0,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.55,0.93,0.0011,52.52,6.25,10.0,0.0,1025.1,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.36,0.76,0.0003,55.64,4.9,10.0,4.0,1027.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.8,0.6,0.0004,61.67,7.36,10.0,4.0,1026.1,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.38,0.69,0.001,53.12,8.49,10.0,0.0,1027.5,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,40.29,0.74,0.0,48.07,8.41,10.0,0.0,1029.0,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.85,0.96,0.0253,60.92,3.27,9.468,0.0,1023.5,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,57.21,0.93,0.0023,59.29,4.32,10.0,0.0,1022.9,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.5,0.93,0.0011,52.39,6.27,10.0,0.0,1025.1,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.35,0.77,0.0003,55.53,5.01,10.0,4.0,1027.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.66,47.64,0.6,0.0004,61.48,7.26,10.0,4.0,1026.1,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.35,0.7,0.001,53.03,8.45,10.0,0.0,1027.4,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,40.23,0.74,0.0,47.99,8.42,10.0,0.0,1029.0,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.96,59.62,0.97,0.0252,60.56,3.28,9.472999999999999,0.0,1023.5,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,56.84,0.93,0.0023,58.95,4.35,10.0,0.0,1022.9,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.91,50.32,0.94,0.0011,52.13,6.3,10.0,0.0,1025.1,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,48.19,0.77,0.0003,55.26,5.11,10.0,4.0,1027.5,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,47.28,0.61,0.0004,61.0,7.2,10.0,4.0,1026.0,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.74,43.2,0.7,0.001,52.76,8.4,10.0,0.0,1027.4,3.0,0.0,4.0
35.02980219,-85.12253123,23,200,54.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,40.01,0.74,0.0,47.81,8.41,10.0,0.0,1029.0,3.0,0.0,4.0
35.02555766,-85.11517949,0,201,3.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.95,59.14,0.97,0.0252,59.97,3.26,9.488999999999999,0.0,1023.5,3.0,0.0,0.0
35.02555766,-85.11517949,4,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.98,56.49,0.93,0.0024,58.52,4.31,10.0,0.0,1022.9,3.0,0.0,0.0
35.02555766,-85.11517949,8,201,3.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.92,50.24,0.94,0.0012,51.82,6.33,10.0,0.0,1025.1,3.0,0.0,0.0
35.02555766,-85.11517949,12,201,3.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.89,47.94,0.78,0.0003,54.83,5.2,10.0,4.0,1027.5,3.0,0.0,0.0
35.02555766,-85.11517949,16,201,3.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.67,46.82,0.61,0.0004,60.33,7.14,10.0,4.0,1026.0,3.0,0.0,0.0
35.02555766,-85.11517949,20,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.75,43.03,0.7,0.001,52.38,8.39,10.0,0.0,1027.4,3.0,0.0,0.0
35.02555766,-85.11517949,23,201,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.89,39.81,0.74,0.0,47.66,8.44,10.0,0.0,1029.0,3.0,0.0,0.0
35.03404672,-85.40924928,0,202,8.0,1.0,2.0,9.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,58.76,0.97,0.0322,59.67,3.03,9.566,0.0,1023.6,2.0,1.0,1.0
35.03404672,-85.40924928,4,202,8.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.93,54.4,0.91,0.0043,56.94,4.87,10.0,0.0,1023.1,2.0,1.0,1.0
35.03404672,-85.40924928,8,202,8.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,48.33,0.93,0.0008,50.21,5.38,10.0,0.0,1025.4,2.0,1.0,1.0
35.03404672,-85.40924928,12,202,8.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.94,0.78,0.0,53.62,5.04,10.0,4.0,1027.9,2.0,1.0,1.0
35.03404672,-85.40924928,16,202,8.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.59,46.4,0.61,0.0,59.97,6.15,10.0,4.0,1026.2,2.0,1.0,1.0
35.03404672,-85.40924928,20,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.67,42.42,0.72,0.0,51.23,6.76,10.0,0.0,1027.6,2.0,1.0,1.0
35.03404672,-85.40924928,23,202,8.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.38,0.76,0.0,46.51,6.31,10.0,0.0,1029.0,2.0,1.0,1.0
35.03829126,-85.40189753,0,203,1.0,1.0,2.0,9.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,58.01,1.0,0.0281,58.01,3.03,9.547,0.0,1023.6,0.0,0.0,0.0
35.03829126,-85.40189753,4,203,1.0,1.0,2.0,9.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.93,54.52,0.95,0.0054,55.79,4.86,10.0,0.0,1023.0,0.0,0.0,0.0
35.03829126,-85.40189753,8,203,1.0,1.0,2.0,9.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,48.13,0.95,0.0006,49.43,5.4,10.0,0.0,1025.2,0.0,0.0,0.0
35.03829126,-85.40189753,12,203,1.0,1.0,2.0,9.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.65,0.82,0.0,52.06,5.03,10.0,4.0,1027.7,0.0,0.0,0.0
35.03829126,-85.40189753,16,203,1.0,1.0,2.0,9.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,45.94,0.64,0.0,57.97,6.17,10.0,4.0,1026.1,0.0,0.0,0.0
35.03829126,-85.40189753,20,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.67,42.65,0.76,0.0,49.75,6.79,10.0,0.0,1027.4,0.0,0.0,0.0
35.03829126,-85.40189753,23,203,1.0,1.0,2.0,9.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.76,0.8,0.0,45.66,6.35,10.0,0.0,1028.9,0.0,0.0,0.0
35.03404672,-85.39454579,0,204,0.0,2.0,3.0,9.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,58.11,1.0,0.0288,58.11,3.02,9.562000000000001,0.0,1023.6,0.0,0.0,0.0
35.03404672,-85.39454579,4,204,0.0,2.0,3.0,9.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.93,54.7,0.96,0.0051,55.94,4.82,10.0,0.0,1023.0,0.0,0.0,0.0
35.03404672,-85.39454579,8,204,0.0,2.0,3.0,9.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.82,48.31,0.95,0.0007,49.6,5.41,10.0,0.0,1025.2,0.0,0.0,0.0
35.03404672,-85.39454579,12,204,0.0,2.0,3.0,9.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,46.76,0.82,0.0,52.17,5.02,10.0,4.0,1027.7,0.0,0.0,0.0
35.03404672,-85.39454579,16,204,0.0,2.0,3.0,9.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,46.14,0.64,0.0,58.19,6.18,10.0,4.0,1026.1,0.0,0.0,0.0
35.03404672,-85.39454579,20,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.68,42.74,0.76,0.0,49.9,6.85,10.0,0.0,1027.4,0.0,0.0,0.0
35.03404672,-85.39454579,23,204,0.0,2.0,3.0,9.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.85,39.87,0.8,0.0,45.83,6.41,10.0,0.0,1028.9,0.0,0.0,0.0
35.03829126,-85.37249055,0,205,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,59.85,0.96,0.0267,60.89,3.02,9.539,0.0,1023.6,3.0,0.0,5.0
35.03829126,-85.37249055,4,205,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,55.5,0.91,0.0053,58.0,4.78,10.0,0.0,1023.2,3.0,0.0,5.0
35.03829126,-85.37249055,8,205,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,48.99,0.92,0.0006,51.09,5.46,10.0,0.0,1025.3,3.0,0.0,5.0
35.03829126,-85.37249055,12,205,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.14,0.76,0.0,54.53,4.99,10.0,4.0,1027.9,3.0,0.0,5.0
35.03829126,-85.37249055,16,205,8.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,47.07,0.59,0.0,61.49,6.23,10.0,4.0,1026.2,3.0,0.0,5.0
35.03829126,-85.37249055,20,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,42.86,0.7,0.0,52.37,6.97,10.0,0.0,1027.5,3.0,0.0,5.0
35.03829126,-85.37249055,23,205,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,39.68,0.75,0.0,47.18,6.55,10.0,0.0,1029.1,3.0,0.0,5.0
35.03404672,-85.36513881,0,206,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.21,0.96,0.0301,61.34,3.01,9.552999999999999,0.0,1023.6,3.0,0.0,2.0
35.03404672,-85.36513881,4,206,29.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,56.07,0.92,0.0042,58.41,4.75,10.0,0.0,1023.2,3.0,0.0,2.0
35.03404672,-85.36513881,8,206,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.2,0.92,0.0008,51.37,5.46,10.0,0.0,1025.3,3.0,0.0,2.0
35.03404672,-85.36513881,12,206,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.31,0.76,0.0,54.87,4.97,10.0,4.0,1027.8,3.0,0.0,2.0
35.03404672,-85.36513881,16,206,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.6,47.52,0.59,0.0,62.14,6.24,10.0,4.0,1026.2,3.0,0.0,2.0
35.03404672,-85.36513881,20,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,43.13,0.69,0.0,52.86,7.03,10.0,0.0,1027.5,3.0,0.0,2.0
35.03404672,-85.36513881,23,206,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.01,0.75,0.0,47.53,6.6,10.0,0.0,1029.1,3.0,0.0,2.0
35.03829126,-85.35778706,0,207,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.98,60.28,0.96,0.0302,61.39,3.01,9.533999999999999,0.0,1023.6,3.0,0.0,9.0
35.03829126,-85.35778706,4,207,17.0,2.0,2.0,19.0,0,0,1,5.0,0,1,0,0,1584777600,1,0.94,56.13,0.92,0.004,58.45,4.75,10.0,0.0,1023.1,3.0,0.0,9.0
35.03829126,-85.35778706,8,207,17.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.24,0.92,0.0008,51.41,5.49,10.0,0.0,1025.3,3.0,0.0,9.0
35.03829126,-85.35778706,12,207,17.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.34,0.76,0.0,54.89,4.96,10.0,4.0,1027.8,3.0,0.0,9.0
35.03829126,-85.35778706,16,207,17.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.55,0.59,0.0,62.15,6.27,10.0,4.0,1026.2,3.0,0.0,9.0
35.03829126,-85.35778706,20,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.69,43.15,0.69,0.0,52.9,7.07,10.0,0.0,1027.5,3.0,0.0,9.0
35.03829126,-85.35778706,23,207,17.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.04,0.75,0.0,47.56,6.65,10.0,0.0,1029.1,3.0,0.0,9.0
35.03404672,-85.33573183,0,208,1.0,2.0,2.0,18.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.48,0.97,0.0331,61.48,3.0,9.523,0.0,1023.5,0.0,0.0,0.0
35.03404672,-85.33573183,4,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.51,0.92,0.0027,58.75,4.67,10.0,0.0,1023.1,0.0,0.0,0.0
35.03404672,-85.33573183,8,208,1.0,2.0,2.0,18.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,49.64,0.92,0.001,51.76,5.52,10.0,0.0,1025.3,0.0,0.0,0.0
35.03404672,-85.33573183,12,208,1.0,2.0,2.0,18.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.57,0.76,0.0,55.03,4.9,10.0,4.0,1027.8,0.0,0.0,0.0
35.03404672,-85.33573183,16,208,1.0,2.0,2.0,18.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,47.74,0.59,0.0004,62.29,6.34,10.0,4.0,1026.2,0.0,0.0,0.0
35.03404672,-85.33573183,20,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.36,0.69,0.001,53.13,7.24,10.0,0.0,1027.5,0.0,0.0,0.0
35.03404672,-85.33573183,23,208,1.0,2.0,2.0,18.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.25,0.75,0.0,47.8,6.81,10.0,0.0,1029.1,0.0,0.0,0.0
35.03829126,-85.32838008,0,209,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.91,0.97,0.033,61.62,3.01,9.503,0.0,1023.5,0.0,0.0,1.0
35.03829126,-85.32838008,4,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,56.91,0.93,0.0025,58.94,4.68,10.0,0.0,1023.1,0.0,0.0,1.0
35.03829126,-85.32838008,8,209,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.83,50.33,0.93,0.001,52.21,5.55,10.0,0.0,1025.3,0.0,0.0,1.0
35.03829126,-85.32838008,12,209,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.92,47.88,0.77,0.0,55.04,4.89,10.0,4.0,1027.8,0.0,0.0,1.0
35.03829126,-85.32838008,16,209,1.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,48.03,0.6,0.0004,62.26,6.38,10.0,4.0,1026.2,0.0,0.0,1.0
35.03829126,-85.32838008,20,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.81,0.7,0.001,53.28,7.28,10.0,0.0,1027.5,0.0,0.0,1.0
35.03829126,-85.32838008,23,209,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.86,40.57,0.76,0.0,47.9,6.86,10.0,0.0,1029.1,0.0,0.0,1.0
35.03404672,-85.32102834,0,210,295.0,4.0,2.0,11.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.91,0.98,0.0332,61.62,3.0,9.515,0.0,1023.5,3.0,1.0,3.0
35.03404672,-85.32102834,4,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.95,57.01,0.93,0.0023,59.04,4.63,10.0,0.0,1023.1,3.0,1.0,3.0
35.03404672,-85.32102834,8,210,295.0,4.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,50.43,0.93,0.0011,52.34,5.55,10.0,0.0,1025.3,3.0,1.0,3.0
35.03404672,-85.32102834,12,210,295.0,4.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.93,0.77,0.0,55.11,4.85,10.0,4.0,1027.8,3.0,1.0,3.0
35.03404672,-85.32102834,16,210,295.0,4.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.61,48.06,0.6,0.0004,62.32,6.4,10.0,4.0,1026.2,3.0,1.0,3.0
35.03404672,-85.32102834,20,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.83,0.7,0.001,53.36,7.35,10.0,0.0,1027.5,3.0,1.0,3.0
35.03404672,-85.32102834,23,210,295.0,4.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.61,0.75,0.0,48.0,6.93,10.0,0.0,1029.1,3.0,1.0,3.0
35.03829126,-85.31367659,0,211,331.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.42,0.96,0.0329,61.45,3.01,9.495,0.0,1023.5,3.0,3.0,39.0
35.03829126,-85.31367659,4,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.52,0.92,0.0022,58.82,4.64,10.0,0.0,1023.1,3.0,3.0,39.0
35.03829126,-85.31367659,8,211,331.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,49.67,0.92,0.001,51.89,5.59,10.0,0.0,1025.3,3.0,3.0,39.0
35.03829126,-85.31367659,12,211,331.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.57,0.76,0.0,55.1,4.83,10.0,4.0,1027.8,3.0,3.0,39.0
35.03829126,-85.31367659,16,211,331.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1584820800,1,0.62,47.7,0.59,0.0004,62.27,6.45,10.0,4.0,1026.2,3.0,3.0,39.0
35.03829126,-85.31367659,20,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584835200,1,0.71,43.23,0.69,0.001,53.14,7.4,10.0,0.0,1027.5,3.0,3.0,39.0
35.03829126,-85.31367659,23,211,331.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584846000,1,0.87,40.19,0.75,0.0,47.87,6.98,10.0,0.0,1029.1,3.0,3.0,39.0
35.03404672,-85.30632485,0,212,561.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1584763200,1,0.97,60.38,0.96,0.0329,61.45,3.01,9.506,0.0,1023.5,3.0,2.0,61.0
35.03404672,-85.30632485,4,212,561.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1584777600,1,0.96,56.59,0.92,0.0021,58.92,4.59,10.0,0.0,1023.1,3.0,2.0,61.0
35.03404672,-85.30632485,8,212,561.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1584792000,1,0.84,49.73,0.92,0.0011,52.01,5.59,10.0,0.0,1025.3,3.0,2.0,61.0
35.03404672,-85.30632485,12,212,561.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1584806400,1,0.93,47.6,0.76,0.0,55.17,4.79,10.0,4.0,1027.8,3.0,2.0,61.0
