Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.22,0.61,0.0,42.9,3.87,10.0,0.0,1022.4
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.16,0.7,0.0003,42.09,5.18,10.0,0.0,1021.1
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.02,0.97,0.0007,42.85,4.36,10.0,0.0,1025.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.65,34.6,0.79,0.0,40.61,5.93,10.0,0.0,1026.2
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.3,0.79,0.0,33.13,2.68,10.0,0.0,1028.3
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.02,27.89,0.52,0.0,44.65,5.12,10.0,3.0,1026.5
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.35,26.05,0.35,0.0,53.02,5.08,10.0,1.0,1022.7
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.43,0.61,0.0,42.81,3.91,10.0,0.0,1022.3
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.29,0.71,0.0003,41.92,5.18,10.0,0.0,1021.1
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.95,0.97,0.0006,42.86,4.37,10.0,0.0,1025.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.66,34.61,0.79,0.0,40.7,5.8,10.0,0.0,1026.2
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.32,0.79,0.0,33.21,2.69,10.0,0.0,1028.3
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.81,0.51,0.0,44.65,5.09,10.0,3.0,1026.5
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.35,25.93,0.35,0.0,53.0,5.06,10.0,1.0,1022.7
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.38,0.61,0.0,42.87,3.89,10.0,0.0,1022.4
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.23,0.71,0.0003,41.97,5.18,10.0,0.0,1021.1
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.79,0.96,0.0004,42.79,4.38,10.0,0.0,1025.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.66,34.51,0.78,0.0,40.7,5.77,10.0,0.0,1026.2
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.36,0.79,0.0,33.29,2.7,10.0,0.0,1028.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.03,27.54,0.51,0.0,44.43,5.1,10.0,3.0,1026.5
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.35,25.59,0.35,0.0,52.71,5.0,10.0,1.0,1022.7
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.26,0.61,0.0,42.8,3.9,10.0,0.0,1022.4
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.17,0.71,0.0,41.99,5.2,10.0,0.0,1021.1
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.11,0.97,0.0005,42.89,4.38,10.0,0.0,1025.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.65,34.67,0.79,0.0,40.65,5.9,10.0,0.0,1026.2
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.25,0.79,0.0,33.05,2.7,10.0,0.0,1028.3
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.02,28.08,0.52,0.0,44.75,5.12,10.0,3.0,1026.5
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.34,26.27,0.35,0.0,53.21,5.02,10.0,1.0,1022.7
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.56,0.62,0.0,42.83,3.92,10.0,0.0,1022.3
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.39,0.72,0.0,41.88,5.21,10.0,0.0,1021.1
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.1,0.97,0.0,42.88,4.39,10.0,0.0,1025.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.64,34.68,0.79,0.0,40.66,5.87,10.0,0.0,1026.2
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.21,0.79,0.0,33.01,2.7,10.0,0.0,1028.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.02,28.12,0.52,0.0,44.76,5.12,10.0,3.0,1026.5
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.34,26.3,0.35,0.0,53.24,4.96,10.0,1.0,1022.7
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.59,0.62,0.0,42.81,3.93,10.0,0.0,1022.3
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.94,33.4,0.72,0.0,41.85,5.23,10.0,0.0,1021.1
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,41.82,0.96,0.0,42.78,4.39,10.0,0.0,1025.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.65,34.53,0.78,0.0,40.71,5.74,10.0,0.0,1026.2
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.28,0.79,0.0,33.19,2.71,10.0,0.0,1028.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.02,27.7,0.51,0.0,44.52,5.1,10.0,3.0,1026.5
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.34,25.76,0.35,0.0,52.87,4.94,10.0,1.0,1022.7
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.32,0.61,0.0,42.79,3.91,10.0,0.0,1022.3
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.93,33.16,0.71,0.0,41.92,5.23,10.0,0.0,1021.1
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611118800,1,0.55,42.0,0.97,0.0,42.82,4.4,10.0,0.0,1025.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611133200,1,0.64,34.61,0.79,0.0,40.66,5.83,10.0,0.0,1026.2
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,2.0,0,0,0,0,1611147600,1,0.09,27.17,0.79,0.0,33.0,2.71,10.0,0.0,1028.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,2.0,0,0,0,0,1611162000,1,0.02,28.04,0.52,0.0,44.68,5.12,10.0,3.0,1026.5
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,2.0,0,0,0,0,1611176400,1,0.34,26.17,0.35,0.0,53.15,4.9,10.0,1.0,1022.7
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611190800,1,0.93,30.52,0.62,0.0,42.76,3.93,10.0,0.0,1022.3
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,2.0,0,0,0,0,1611201600,1,0.94,33.3,0.72,0.0,41.81,5.25,10.0,0.0,1021.1
