Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.19,0.53,0.0008,63.56,13.88,10.0,6.0,1014.5
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.69,43.49,0.62,0.0008,56.45,14.08,10.0,4.0,1016.3
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.94,0.59,0.0,53.83,7.56,10.0,0.0,1018.6
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.89,0.74,0.0,47.93,3.0,10.0,0.0,1020.2
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,50.59,0.69,0.0,60.98,7.0,10.0,0.0,1014.1
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.27,0.81,0.0005,51.93,2.68,10.0,0.0,1014.1
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,46.54,0.83,0.001,51.5,2.39,10.0,0.0,1013.7
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.21,46.24,0.53,0.0008,63.52,13.87,10.0,6.0,1014.5
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.69,43.48,0.62,0.0009,56.49,14.07,10.0,4.0,1016.2
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.99,0.59,0.0002,53.82,7.54,10.0,0.0,1018.6
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.83,0.73,0.0,47.9,3.06,10.0,0.0,1020.2
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.23,50.52,0.69,0.0012,60.87,7.03,10.0,0.0,1014.1
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.19,0.81,0.0005,51.88,2.69,10.0,0.0,1014.1
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,46.46,0.83,0.0011,51.42,2.38,10.0,0.0,1013.7
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.21,46.19,0.53,0.0009,63.41,13.87,10.0,6.0,1014.5
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.7,43.44,0.62,0.0009,56.38,14.06,10.0,4.0,1016.2
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.28,39.94,0.59,0.0002,53.71,7.54,10.0,0.0,1018.6
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.79,0.74,0.0,47.79,3.06,10.0,0.0,1020.2
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.24,50.44,0.7,0.0013,60.45,7.08,10.0,0.0,1014.1
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.85,0.81,0.0005,51.64,2.75,10.0,0.0,1014.1
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,46.19,0.83,0.0011,51.13,2.42,10.0,0.0,1013.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.21,45.92,0.54,0.0009,62.91,13.86,10.0,6.0,1014.5
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.71,43.17,0.62,0.001,55.99,14.06,10.0,4.0,1016.2
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.77,0.6,0.0002,53.29,7.53,10.0,0.0,1018.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.52,0.74,0.0,47.38,3.1,10.0,0.0,1020.2
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.24,50.34,0.7,0.0013,60.26,7.1,10.0,0.0,1014.1
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.68,0.8,0.0005,51.54,2.75,10.0,0.0,1014.1
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.03,46.06,0.83,0.0012,50.98,2.42,10.0,0.0,1013.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.21,45.77,0.54,0.0009,62.67,13.85,10.0,6.0,1014.5
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.71,43.07,0.62,0.0011,55.79,14.06,10.0,4.0,1016.2
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,39.68,0.6,0.0002,53.09,7.53,10.0,0.0,1018.5
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.42,0.74,0.0,47.18,3.1,10.0,0.0,1020.2
34.99160141,-85.46806323,0,27,1.0,,,,1,0,1,2.0,0,0,0,0,1588737600,1,0.18,48.82,0.72,0.0015,57.88,6.52,10.0,0.0,1014.3
34.99160141,-85.46806323,4,27,1.0,,,,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,44.2,0.78,0.0006,50.65,2.99,10.0,0.0,1014.2
34.99160141,-85.46806323,8,27,1.0,,,,1,0,2,2.0,0,0,0,0,1588766400,1,0.14,46.6,0.86,0.0013,50.7,3.8,10.0,0.0,1013.9
34.99160141,-85.46806323,12,27,1.0,,,,1,0,3,2.0,0,0,0,0,1588780800,1,0.27,44.5,0.58,0.001,59.46,14.07,10.0,6.0,1015.0
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,2.0,0,0,0,0,1588795200,1,0.7,41.69,0.65,0.0003,52.96,12.88,10.0,4.0,1016.7
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,2.0,0,0,0,0,1588809600,1,0.23,39.58,0.64,0.0002,51.44,6.69,10.0,0.0,1018.8
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,37.97,0.74,0.0,45.71,3.63,10.0,0.0,1020.4
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.08,0.71,0.0014,59.62,6.4,10.0,0.0,1014.3
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.43,0.79,0.0006,51.61,2.9,10.0,0.0,1014.2
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,47.04,0.85,0.0012,51.51,3.4,10.0,0.0,1013.9
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,45.67,0.56,0.001,61.54,14.03,10.0,6.0,1015.0
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.67,42.49,0.63,0.0003,54.78,13.16,10.0,4.0,1016.7
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.02,0.61,0.0002,53.07,6.79,10.0,0.0,1018.7
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.1,0.73,0.0,47.3,3.52,10.0,0.0,1020.4
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.77,0.7,0.0014,60.59,6.39,10.0,0.0,1014.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.3,0.81,0.0006,52.04,2.89,10.0,0.0,1014.2
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,47.33,0.84,0.0012,52.05,3.38,10.0,0.0,1013.9
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.25,46.03,0.55,0.001,62.49,14.04,10.0,6.0,1015.0
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.07,0.62,0.0003,55.77,13.22,10.0,4.0,1016.7
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.37,0.6,0.0003,53.96,6.82,10.0,0.0,1018.7
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.44,0.72,0.0,48.17,3.52,10.0,0.0,1020.4
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.82,0.7,0.0014,60.67,6.38,10.0,0.0,1014.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.37,0.81,0.0006,52.08,2.88,10.0,0.0,1014.2
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.1,47.32,0.84,0.0012,52.07,3.32,10.0,0.0,1013.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.06,0.55,0.0009,62.6,14.03,10.0,6.0,1015.0
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.13,0.62,0.0002,55.86,13.23,10.0,4.0,1016.7
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.24,40.41,0.6,0.0002,54.05,6.81,10.0,0.0,1018.7
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.48,0.72,0.0,48.25,3.5,10.0,0.0,1020.4
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,50.84,0.7,0.0014,60.68,6.37,10.0,0.0,1014.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.38,0.81,0.0006,52.08,2.87,10.0,0.0,1014.2
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.09,47.3,0.84,0.0012,52.06,3.29,10.0,0.0,1013.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.24,46.07,0.55,0.0009,62.63,14.04,10.0,6.0,1014.9
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.66,43.13,0.62,0.0002,55.9,13.3,10.0,4.0,1016.7
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.38,0.6,0.0002,54.03,6.85,10.0,0.0,1018.7
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.48,0.72,0.0,48.23,3.49,10.0,0.0,1020.3
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.19,47.08,0.73,0.0014,55.73,6.34,10.0,0.0,1014.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,43.51,0.82,0.0006,48.63,2.83,10.0,0.0,1013.9
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,45.0,0.88,0.0012,48.46,3.15,10.0,0.0,1013.7
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,42.52,0.59,0.0009,56.83,14.03,10.0,6.0,1014.6
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,40.52,0.67,0.0002,51.12,13.39,10.0,4.0,1016.6
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,37.74,0.65,0.0002,49.07,6.88,10.0,0.0,1018.6
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,36.49,0.77,0.0,43.21,3.45,10.0,0.0,1020.2
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,46.98,0.73,0.0014,55.52,6.34,10.0,0.0,1014.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,43.39,0.83,0.0006,48.3,2.83,10.0,0.0,1013.9
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.08,44.86,0.88,0.0012,48.17,3.12,10.0,0.0,1013.7
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,42.27,0.59,0.0009,56.51,14.03,10.0,6.0,1014.6
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.65,40.47,0.67,0.0002,50.91,13.46,10.0,4.0,1016.6
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,37.62,0.65,0.0002,48.84,6.92,10.0,0.0,1018.6
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,36.22,0.77,0.0,42.87,3.44,10.0,0.0,1020.1
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,47.58,0.71,0.0014,56.71,6.32,10.0,0.0,1014.1
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,43.74,0.8,0.0006,49.54,2.8,10.0,0.0,1014.0
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,45.37,0.86,0.0012,49.26,3.06,10.0,0.0,1013.7
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,43.2,0.58,0.0009,58.11,14.03,10.0,6.0,1014.7
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,40.99,0.66,0.0002,52.18,13.47,10.0,4.0,1016.5
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,38.3,0.64,0.0002,49.99,6.92,10.0,0.0,1018.6
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,37.28,0.76,0.0,44.28,3.42,10.0,0.0,1020.2
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.05,0.71,0.0014,59.55,6.32,10.0,0.0,1014.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.26,0.79,0.0006,51.41,2.8,10.0,0.0,1014.1
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.75,0.85,0.0012,51.21,3.03,10.0,0.0,1013.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.52,0.55,0.0009,61.6,14.03,10.0,6.0,1014.9
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,42.43,0.63,0.0002,54.89,13.54,10.0,4.0,1016.6
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,39.88,0.61,0.0002,52.92,6.95,10.0,0.0,1018.7
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.1,0.74,0.0,47.11,3.41,10.0,0.0,1020.3
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.49,0.7,0.0014,60.25,6.31,10.0,0.0,1014.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,45.95,0.8,0.0006,51.83,2.77,10.0,0.0,1014.1
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,46.99,0.84,0.0012,51.62,2.97,10.0,0.0,1013.8
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.23,45.87,0.55,0.0009,62.4,14.03,10.0,6.0,1014.8
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.64,42.85,0.62,0.0002,55.57,13.56,10.0,4.0,1016.6
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.25,40.02,0.6,0.0002,53.57,6.96,10.0,0.0,1018.7
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.43,0.73,0.0,47.77,3.39,10.0,0.0,1020.3
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.7,0.7,0.0014,60.55,6.31,10.0,0.0,1014.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.23,0.81,0.0006,51.97,2.77,10.0,0.0,1014.1
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.07,47.06,0.84,0.0012,51.77,2.94,10.0,0.0,1013.8
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.99,0.54,0.0009,62.72,14.03,10.0,6.0,1014.8
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.03,0.62,0.0002,55.91,13.62,10.0,4.0,1016.6
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.11,0.6,0.0002,53.82,7.0,10.0,0.0,1018.7
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.52,0.72,0.0,48.02,3.38,10.0,0.0,1020.3
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.89,0.7,0.0014,60.89,6.3,10.0,0.0,1014.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.54,0.81,0.0006,52.13,2.74,10.0,0.0,1014.1
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.12,0.84,0.0012,51.94,2.87,10.0,0.0,1013.8
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.13,0.54,0.0008,63.09,14.03,10.0,6.0,1014.8
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.25,0.62,0.0002,56.25,13.64,10.0,4.0,1016.6
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.25,0.59,0.0002,54.14,7.0,10.0,0.0,1018.7
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.64,0.72,0.0,48.33,3.35,10.0,0.0,1020.3
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.98,0.7,0.0014,61.0,6.3,10.0,0.0,1014.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.02,46.62,0.81,0.0006,52.17,2.72,10.0,0.0,1014.1
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.13,0.83,0.0012,51.99,2.84,10.0,0.0,1013.8
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.17,0.54,0.0008,63.22,14.03,10.0,6.0,1014.8
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.63,43.32,0.61,0.0,56.4,13.69,10.0,4.0,1016.6
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.27,0.59,0.0002,54.22,7.04,10.0,0.0,1018.7
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.68,0.72,0.0,48.4,3.33,10.0,0.0,1020.3
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.2,50.91,0.69,0.0014,60.99,6.3,10.0,0.0,1014.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.61,0.81,0.0006,52.16,2.69,10.0,0.0,1014.1
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.06,47.1,0.83,0.0012,51.94,2.77,10.0,0.0,1013.8
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.14,0.54,0.0008,63.24,14.03,10.0,6.0,1014.8
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.62,43.31,0.62,0.0,56.37,13.72,10.0,4.0,1016.6
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.23,0.59,0.0002,54.2,7.05,10.0,0.0,1018.7
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.71,0.72,0.0,48.39,3.3,10.0,0.0,1020.3
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.89,0.69,0.0014,60.96,6.3,10.0,0.0,1014.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.58,0.81,0.0006,52.12,2.68,10.0,0.0,1014.1
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,47.07,0.84,0.0012,51.91,2.74,10.0,0.0,1013.8
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,46.13,0.54,0.0008,63.24,14.03,10.0,6.0,1014.8
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.62,43.28,0.61,0.0,56.37,13.78,10.0,4.0,1016.6
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.26,40.18,0.59,0.0002,54.15,7.09,10.0,0.0,1018.7
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.71,0.72,0.0,48.34,3.29,10.0,0.0,1020.3
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.63,0.69,0.0013,60.7,6.3,10.0,0.0,1014.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588752000,1,0.01,46.33,0.81,0.0005,51.98,2.64,10.0,0.0,1014.1
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,1,0,2,2.0,0,0,0,0,1588766400,1,0.05,46.98,0.84,0.0012,51.71,2.66,10.0,0.0,1013.8
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,1,0,3,2.0,0,0,0,0,1588780800,1,0.22,45.97,0.54,0.0008,63.02,14.03,10.0,6.0,1014.8
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,2.0,0,0,0,0,1588795200,1,0.62,43.11,0.62,0.0,56.08,13.81,10.0,4.0,1016.6
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588809600,1,0.27,40.01,0.59,0.0002,53.9,7.12,10.0,0.0,1018.7
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588820400,1,0.0,39.68,0.73,0.0,48.1,3.25,10.0,0.0,1020.2
34.99160141,-85.27691787,0,43,23.0,2.0,2.0,19.0,1,0,1,2.0,0,0,0,0,1588737600,1,0.21,50.05,0.7,0.0013,59.86,6.32,10.0,0.0,1014.2
