Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.36,0.53,0.0,35.96,3.45,10.0,0.0,1024.3
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.47,0.81,0.0,33.54,5.65,10.0,0.0,1021.8
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.5,0.75,0.0,30.58,6.29,10.0,0.0,1023.6
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.47,0.66,0.0,29.51,7.44,10.0,0.0,1025.7
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.32,0.36,0.0,40.2,9.0,10.0,3.0,1025.2
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.22,0.32,0.0,47.95,6.64,10.0,1.0,1023.0
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.56,0.49,0.0,38.16,4.31,10.0,0.0,1023.9
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.36,0.53,0.0,35.78,3.38,10.0,0.0,1024.4
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.48,0.81,0.0,33.62,5.66,10.0,0.0,1021.8
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.47,0.75,0.0,30.58,6.3,10.0,0.0,1023.6
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.53,0.66,0.0,29.55,7.48,10.0,0.0,1025.7
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.3,0.36,0.0,40.26,9.06,10.0,3.0,1025.2
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.03,0.31,0.0,48.02,6.69,10.0,1.0,1023.0
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.55,0.49,0.0,38.2,4.34,10.0,0.0,1023.9
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.4,20.39,0.53,0.0,35.83,3.41,10.0,0.0,1024.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.43,0.81,0.0,33.63,5.69,10.0,0.0,1021.8
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.37,0.74,0.0,30.57,6.33,10.0,0.0,1023.6
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.5,0.66,0.0,29.61,7.53,10.0,0.0,1025.7
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.17,0.36,0.0,40.19,9.08,10.0,3.0,1025.1
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.68,0.31,0.0,47.73,6.73,10.0,1.0,1023.0
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.42,0.48,0.0,38.17,4.36,10.0,0.0,1023.9
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.32,0.53,0.0,35.85,3.42,10.0,0.0,1024.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.56,0.82,0.0,33.55,5.68,10.0,0.0,1021.8
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.65,0.75,0.0,30.59,6.32,10.0,0.0,1023.6
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.6,0.66,0.0,29.51,7.49,10.0,0.0,1025.7
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.51,0.36,0.0,40.23,9.03,10.0,3.0,1025.2
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.51,0.32,0.0,48.13,6.67,10.0,1.0,1023.0
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.18,20.74,0.49,0.0,38.11,4.32,10.0,0.0,1023.9
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.41,0.53,0.0,35.71,3.39,10.0,0.0,1024.4
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.57,0.82,0.0,33.54,5.71,10.0,0.0,1021.8
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.68,0.75,0.0,30.58,6.35,10.0,0.0,1023.6
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.64,0.66,0.0,29.51,7.53,10.0,0.0,1025.7
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.57,0.36,0.0,40.22,9.05,10.0,3.0,1025.2
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.58,0.32,0.0,48.17,6.7,10.0,1.0,1023.0
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.17,20.79,0.49,0.0,38.07,4.34,10.0,0.0,1023.9
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.43,0.54,0.0,35.65,3.39,10.0,0.0,1024.4
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.42,0.81,0.0,33.59,5.72,10.0,0.0,1021.8
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.4,0.74,0.0,30.55,6.36,10.0,0.0,1023.6
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.52,0.66,0.0,29.58,7.57,10.0,0.0,1025.7
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.28,0.36,0.0,40.22,9.11,10.0,3.0,1025.2
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,18.9,0.31,0.0,47.89,6.76,10.0,1.0,1023.0
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.17,20.51,0.49,0.0,38.11,4.37,10.0,0.0,1023.9
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.37,0.53,0.0,35.75,3.43,10.0,0.0,1024.4
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611378000,1,0.1,28.49,0.82,0.0,33.51,5.74,10.0,0.0,1021.8
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611392400,1,0.0,23.58,0.75,0.0,30.55,6.37,10.0,0.0,1023.6
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,1,0,2,5.0,0,0,0,0,1611406800,1,0.02,19.59,0.66,0.0,29.52,7.58,10.0,0.0,1025.7
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,5.0,0,0,0,0,1611421200,1,0.09,15.51,0.36,0.0,40.2,9.07,10.0,3.0,1025.2
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,1,0,4,5.0,0,0,0,0,1611435600,1,0.02,19.45,0.32,0.0,48.08,6.74,10.0,1.0,1023.0
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,1,0,1,5.0,0,0,0,0,1611450000,1,0.17,20.73,0.49,0.0,38.02,4.35,10.0,0.0,1023.9
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,5.0,0,0,0,0,1611460800,1,0.39,20.41,0.54,0.0,35.6,3.4,10.0,0.0,1024.4
