Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure,RoadwayFeatureMode,yieldSignCount,stopSignCount
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.35,0.64,0.0014,46.77,9.02,10.0,0.0,1020.7,3.0,0.0,59.0
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.51,0.79,0.0,39.62,7.72,10.0,0.0,1023.6,3.0,0.0,59.0
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.2,32.64,0.88,0.0,35.84,5.13,10.0,0.0,1023.5,3.0,0.0,59.0
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.2,0.93,0.1266,49.04,10.17,5.207999999999999,0.0,1011.7,3.0,1.0,14.0
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.0,0.9,0.2322,44.61,13.99,3.242,0.0,1009.6,3.0,1.0,14.0
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.95,39.59,0.84,0.0161,44.24,11.15,9.285,0.0,1015.2,3.0,1.0,14.0
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.14,0.71,0.0,45.02,12.26,10.0,2.0,1019.8,3.0,1.0,14.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,34.78,0.64,0.0014,46.29,9.14,10.0,0.0,1020.7,3.0,1.0,14.0
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.54,0.78,0.0,39.81,7.9,10.0,0.0,1023.6,3.0,1.0,14.0
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.19,32.63,0.87,0.0,36.25,5.12,10.0,0.0,1023.4,3.0,1.0,14.0
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.17,0.93,0.1263,49.02,10.22,5.193,0.0,1011.8,3.0,1.0,23.0
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.04,0.9,0.23199999999999998,44.66,14.1,3.193,0.0,1009.6,3.0,1.0,23.0
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.55,0.84,0.0167,44.14,11.44,9.164,0.0,1015.2,3.0,1.0,23.0
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.02,0.71,0.0,44.88,12.52,10.0,2.0,1019.9,3.0,1.0,23.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.91,34.63,0.64,0.0014,46.11,9.36,10.0,0.0,1020.8,3.0,1.0,23.0
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,33.46,0.77,0.0,39.94,8.19,10.0,0.0,1023.6,3.0,1.0,23.0
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.18,32.59,0.86,0.0,36.39,5.12,10.0,0.0,1023.4,3.0,1.0,23.0
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.45,0.93,0.1256,49.32,10.29,5.181,0.0,1011.8,3.0,2.0,21.0
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.18,0.91,0.2322,44.74,14.17,3.091,0.0,1009.6,3.0,2.0,21.0
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.93,39.77,0.84,0.0169,44.44,11.65,9.097999999999999,0.0,1015.2,3.0,2.0,21.0
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.2,0.71,0.0,45.13,12.78,10.0,2.0,1019.9,3.0,2.0,21.0
35.02555766,-85.24751089,16,183,485.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.91,34.83,0.64,0.0014,46.38,9.56,10.0,0.0,1020.8,3.0,2.0,21.0
35.02555766,-85.24751089,20,183,485.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.76,33.33,0.76,0.0,40.15,8.51,10.0,0.0,1023.6,3.0,2.0,21.0
35.02555766,-85.24751089,23,183,485.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.17,32.5,0.85,0.0,36.43,5.11,10.0,0.0,1023.4,3.0,2.0,21.0
35.02980219,-85.22545566,0,186,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.98,48.43,0.93,0.1222,50.36,10.7,5.468,0.0,1012.2,3.0,1.0,17.0
35.02980219,-85.22545566,4,186,34.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.91,0.92,0.2256,45.16,14.53,3.031,0.0,1009.5,3.0,1.0,17.0
35.02980219,-85.22545566,8,186,34.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.86,40.43,0.84,0.0194,44.89,13.74,8.317,0.0,1015.1,3.0,1.0,17.0
35.02980219,-85.22545566,12,186,34.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.96,36.44,0.72,0.0,44.97,14.42,10.0,2.0,1020.1,3.0,1.0,17.0
35.02980219,-85.22545566,16,186,34.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.94,34.84,0.64,0.0014,46.52,11.15,10.0,0.0,1020.9,3.0,1.0,17.0
35.02980219,-85.22545566,20,186,34.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,32.4,0.71,0.0,41.18,10.93,10.0,0.0,1023.5,3.0,1.0,17.0
35.02980219,-85.22545566,23,186,34.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.11,31.87,0.82,0.0,36.82,5.0,10.0,0.0,1023.4,3.0,1.0,17.0
35.02555766,-85.21810391,0,187,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.98,48.76,0.93,0.1207,50.76,10.84,5.551,0.0,1012.4,3.0,0.0,13.0
35.02555766,-85.21810391,4,187,57.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,43.17,0.92,0.2236,45.37,14.63,2.968,0.0,1009.5,3.0,0.0,13.0
35.02555766,-85.21810391,8,187,57.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.84,40.6,0.85,0.0199,44.99,14.39,8.088,0.0,1015.1,3.0,0.0,13.0
35.02555766,-85.21810391,12,187,57.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.97,36.39,0.72,0.0,44.87,14.99,10.0,2.0,1020.2,3.0,0.0,13.0
35.02555766,-85.21810391,16,187,57.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.95,34.71,0.63,0.0014,46.5,11.69,10.0,0.0,1020.9,3.0,0.0,13.0
35.02555766,-85.21810391,20,187,57.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,32.13,0.69,0.0,41.6,11.76,10.0,0.0,1023.5,3.0,0.0,13.0
35.02555766,-85.21810391,23,187,57.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.08,31.68,0.81,0.0,37.07,4.95,10.0,0.0,1023.3,3.0,0.0,13.0
35.02980219,-85.21075217,0,188,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.99,49.56,0.93,0.1182,51.57,11.14,5.824,0.0,1012.7,0.0,0.0,0.0
35.02980219,-85.21075217,4,188,0.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,43.74,0.92,0.2161,45.81,14.8,2.977,0.0,1009.4,0.0,0.0,0.0
35.02980219,-85.21075217,8,188,0.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.78,40.88,0.85,0.0215,44.99,16.14,7.412000000000001,0.0,1015.1,0.0,0.0,0.0
35.02980219,-85.21075217,12,188,0.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.99,36.14,0.73,0.0,44.37,16.37,10.0,2.0,1020.4,0.0,0.0,0.0
35.02980219,-85.21075217,16,188,0.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.98,34.26,0.63,0.0014,46.21,13.02,10.0,0.0,1021.0,0.0,0.0,0.0
35.02980219,-85.21075217,20,188,0.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,31.39,0.65,0.0,42.48,13.75,10.0,0.0,1023.5,0.0,0.0,0.0
35.02980219,-85.21075217,23,188,0.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.03,31.22,0.78,0.0,37.6,4.75,10.0,0.0,1023.3,0.0,0.0,0.0
35.02555766,-85.20340042,0,189,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.99,49.39,0.93,0.1185,51.39,11.1,5.727,0.0,1012.6,0.0,0.0,1.0
35.02555766,-85.20340042,4,189,3.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,43.62,0.92,0.2191,45.68,14.84,2.907,0.0,1009.4,0.0,0.0,1.0
35.02555766,-85.20340042,8,189,3.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.8,40.85,0.85,0.0211,44.99,15.7,7.603,0.0,1015.1,0.0,0.0,1.0
35.02555766,-85.20340042,12,189,3.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.98,36.22,0.73,0.0,44.5,16.05,10.0,2.0,1020.3,0.0,0.0,1.0
35.02555766,-85.20340042,16,189,3.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.97,34.4,0.63,0.0014,46.26,12.7,10.0,0.0,1021.0,0.0,0.0,1.0
35.02555766,-85.20340042,20,189,3.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.75,31.59,0.66,0.0,42.31,13.32,10.0,0.0,1023.5,0.0,0.0,1.0
35.02555766,-85.20340042,23,189,3.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.04,31.33,0.78,0.0,37.53,4.87,10.0,0.0,1023.3,0.0,0.0,1.0
35.02980219,-85.19604868,0,190,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.99,49.49,0.93,0.1186,51.46,11.17,5.771,0.0,1012.7,3.0,0.0,6.0
35.02980219,-85.19604868,4,190,24.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,43.7,0.93,0.2186,45.69,14.95,2.9010000000000002,0.0,1009.4,3.0,0.0,6.0
35.02980219,-85.19604868,8,190,24.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.79,40.88,0.86,0.0213,44.92,16.03,7.477,0.0,1015.1,3.0,0.0,6.0
35.02980219,-85.19604868,12,190,24.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.99,36.18,0.73,0.0,44.35,16.27,10.0,2.0,1020.3,3.0,0.0,6.0
35.02980219,-85.19604868,16,190,24.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.98,34.33,0.63,0.0014,46.14,12.93,10.0,0.0,1021.0,3.0,0.0,6.0
35.02980219,-85.19604868,20,190,24.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.74,31.44,0.65,0.0,42.42,13.66,10.0,0.0,1023.5,3.0,0.0,6.0
35.02980219,-85.19604868,23,190,24.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.04,31.23,0.78,0.0,37.6,4.9,10.0,0.0,1023.3,3.0,0.0,6.0
35.02555766,-85.18869693,0,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.98,48.64,0.93,0.1218,50.62,10.93,5.468999999999999,0.0,1012.4,1.0,1.0,7.0
35.02555766,-85.18869693,4,191,146.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,43.06,0.92,0.2291,45.16,14.96,2.821,0.0,1009.5,1.0,1.0,7.0
35.02555766,-85.18869693,8,191,146.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.84,40.53,0.85,0.0191,44.8,14.35,8.149,0.0,1015.1,1.0,1.0,7.0
35.02555766,-85.18869693,12,191,146.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.97,36.39,0.72,0.0,44.72,14.92,10.0,2.0,1020.1,1.0,1.0,7.0
35.02555766,-85.18869693,16,191,146.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.95,34.72,0.64,0.0014,46.27,11.62,10.0,0.0,1020.9,1.0,1.0,7.0
35.02555766,-85.18869693,20,191,146.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.73,32.13,0.69,0.0,41.56,11.78,10.0,0.0,1023.5,1.0,1.0,7.0
35.02555766,-85.18869693,23,191,146.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.1,31.6,0.8,0.0,37.14,5.24,10.0,0.0,1023.3,1.0,1.0,7.0
35.02980219,-85.18134519,0,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.97,48.23,0.93,0.1237,50.2,10.85,5.364,0.0,1012.2,1.0,2.0,3.0
35.02980219,-85.18134519,4,192,535.0,5.0,2.0,14.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.74,0.92,0.2334,44.88,15.04,2.806,0.0,1009.5,1.0,2.0,3.0
35.02980219,-85.18134519,8,192,535.0,5.0,2.0,14.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.86,40.3,0.85,0.0183,44.63,13.75,8.381,0.0,1015.1,1.0,2.0,3.0
35.02980219,-85.18134519,12,192,535.0,5.0,2.0,14.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.96,36.41,0.72,0.0,44.76,14.39,10.0,2.0,1020.0,1.0,2.0,3.0
35.02980219,-85.18134519,16,192,535.0,5.0,2.0,14.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.93,34.82,0.64,0.0014,46.2,11.13,10.0,0.0,1020.8,1.0,2.0,3.0
35.02980219,-85.18134519,20,192,535.0,5.0,2.0,14.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.72,32.35,0.71,0.0,41.16,11.05,10.0,0.0,1023.5,1.0,2.0,3.0
35.02980219,-85.18134519,23,192,535.0,5.0,2.0,14.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.13,31.69,0.81,0.0,36.94,5.42,10.0,0.0,1023.3,1.0,2.0,3.0
35.02555766,-85.17399344,0,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.76,0.93,0.1262,49.8,10.73,5.175,0.0,1012.1,3.0,0.0,12.0
35.02555766,-85.17399344,4,193,336.0,2.0,2.0,11.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.31,0.92,0.24,44.59,15.09,2.734,0.0,1009.5,3.0,0.0,12.0
35.02555766,-85.17399344,8,193,336.0,2.0,2.0,11.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.89,40.22,0.84,0.0169,44.75,12.8,8.779,0.0,1015.1,3.0,0.0,12.0
35.02555766,-85.17399344,12,193,336.0,2.0,2.0,11.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.95,36.66,0.72,0.0,45.17,13.63,10.0,2.0,1019.9,3.0,0.0,12.0
35.02555766,-85.17399344,16,193,336.0,2.0,2.0,11.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.91,35.18,0.65,0.0014,46.48,10.39,10.0,0.0,1020.8,3.0,0.0,12.0
35.02555766,-85.17399344,20,193,336.0,2.0,2.0,11.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.71,32.75,0.73,0.0,40.67,10.0,10.0,0.0,1023.5,3.0,0.0,12.0
35.02555766,-85.17399344,23,193,336.0,2.0,2.0,11.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.16,31.89,0.83,0.0,36.57,5.64,10.0,0.0,1023.3,3.0,0.0,12.0
35.02980219,-85.1666417,0,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.44,0.93,0.1275,49.49,10.69,5.11,0.0,1012.0,3.0,5.0,21.0
35.02980219,-85.1666417,4,194,250.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,42.04,0.91,0.2429,44.37,15.17,2.719,0.0,1009.5,3.0,5.0,21.0
35.02980219,-85.1666417,8,194,250.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.91,39.96,0.84,0.0163,44.53,12.43,8.921,0.0,1015.1,3.0,5.0,21.0
35.02980219,-85.1666417,12,194,250.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.95,36.58,0.72,0.0,45.09,13.29,10.0,2.0,1019.8,3.0,5.0,21.0
35.02980219,-85.1666417,16,194,250.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.9,35.14,0.65,0.0015,46.32,10.07,10.0,0.0,1020.7,3.0,5.0,21.0
35.02980219,-85.1666417,20,194,250.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,32.87,0.74,0.0,40.4,9.54,10.0,0.0,1023.5,3.0,5.0,21.0
35.02980219,-85.1666417,23,194,250.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.18,31.91,0.83,0.0,36.47,5.78,10.0,0.0,1023.4,3.0,5.0,21.0
35.02555766,-85.15928996,0,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.96,47.24,0.92,0.1292,49.32,10.65,5.004,0.0,1011.9,3.0,1.0,9.0
35.02555766,-85.15928996,4,195,659.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.78,0.91,0.2466,44.22,15.24,2.653,0.0,1009.5,3.0,1.0,9.0
35.02555766,-85.15928996,8,195,659.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.92,39.95,0.84,0.0155,44.59,12.0,9.115,0.0,1015.0,3.0,1.0,9.0
35.02555766,-85.15928996,12,195,659.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.71,0.72,0.0,45.29,12.96,10.0,2.0,1019.7,3.0,1.0,9.0
35.02555766,-85.15928996,16,195,659.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.32,0.65,0.0015,46.44,9.75,10.0,0.0,1020.7,3.0,1.0,9.0
35.02555766,-85.15928996,20,195,659.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.7,33.06,0.75,0.0,40.2,9.1,10.0,0.0,1023.5,3.0,1.0,9.0
35.02555766,-85.15928996,23,195,659.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.2,31.99,0.84,0.0,36.34,5.92,10.0,0.0,1023.4,3.0,1.0,9.0
35.02980219,-85.15193821,0,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,47.08,0.93,0.13,49.16,10.65,4.975,0.0,1011.9,1.0,3.0,0.0
35.02980219,-85.15193821,4,196,648.0,2.0,2.0,17.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.59,0.91,0.2484,44.09,15.32,2.639,0.0,1009.5,1.0,3.0,0.0
35.02980219,-85.15193821,8,196,648.0,2.0,2.0,17.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.93,39.88,0.84,0.0151,44.54,11.83,9.177999999999999,0.0,1015.0,1.0,3.0,0.0
35.02980219,-85.15193821,12,196,648.0,2.0,2.0,17.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.75,0.72,0.0,45.31,12.78,10.0,2.0,1019.7,1.0,3.0,0.0
35.02980219,-85.15193821,16,196,648.0,2.0,2.0,17.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.89,35.38,0.65,0.0015,46.43,9.59,10.0,0.0,1020.7,1.0,3.0,0.0
35.02980219,-85.15193821,20,196,648.0,2.0,2.0,17.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.69,33.11,0.76,0.0,40.04,8.88,10.0,0.0,1023.5,1.0,3.0,0.0
35.02980219,-85.15193821,23,196,648.0,2.0,2.0,17.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.21,31.99,0.84,0.0,36.23,6.03,10.0,0.0,1023.4,1.0,3.0,0.0
35.02555766,-85.14458647,0,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.97,0.92,0.1314,49.08,10.64,4.904,0.0,1011.8,2.0,6.0,2.0
35.02555766,-85.14458647,4,197,37.0,2.0,2.0,16.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.42,0.91,0.2509,44.0,15.4,2.577,0.0,1009.5,2.0,6.0,2.0
35.02555766,-85.14458647,8,197,37.0,2.0,2.0,16.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.93,39.81,0.83,0.0146,44.51,11.62,9.286,0.0,1015.0,2.0,6.0,2.0
35.02555766,-85.14458647,12,197,37.0,2.0,2.0,16.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.75,0.72,0.0,45.36,12.64,10.0,2.0,1019.6,2.0,6.0,2.0
35.02555766,-85.14458647,16,197,37.0,2.0,2.0,16.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.41,0.65,0.0015,46.41,9.44,10.0,0.0,1020.6,2.0,6.0,2.0
35.02555766,-85.14458647,20,197,37.0,2.0,2.0,16.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.19,0.77,0.0,39.96,8.69,10.0,0.0,1023.5,2.0,6.0,2.0
35.02555766,-85.14458647,23,197,37.0,2.0,2.0,16.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.22,32.02,0.85,0.0,36.22,6.13,10.0,0.0,1023.4,2.0,6.0,2.0
35.02980219,-85.13723472,0,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.83,0.92,0.1318,48.95,10.65,4.894,0.0,1011.8,3.0,0.0,6.0
35.02980219,-85.13723472,4,198,27.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.28,0.9,0.2523,43.9,15.49,2.5610000000000004,0.0,1009.5,3.0,0.0,6.0
35.02980219,-85.13723472,8,198,27.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.7,0.83,0.0144,44.4,11.55,9.31,0.0,1015.0,3.0,0.0,6.0
35.02980219,-85.13723472,12,198,27.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.94,36.7,0.72,0.0,45.28,12.54,10.0,2.0,1019.6,3.0,0.0,6.0
35.02980219,-85.13723472,16,198,27.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.88,35.36,0.65,0.0015,46.31,9.36,10.0,0.0,1020.6,3.0,0.0,6.0
35.02980219,-85.13723472,20,198,27.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.68,33.19,0.77,0.0,39.87,8.59,10.0,0.0,1023.5,3.0,0.0,6.0
35.02980219,-85.13723472,23,198,27.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.23,31.99,0.85,0.0,36.18,6.22,10.0,0.0,1023.4,3.0,0.0,6.0
35.02555766,-85.12988298,0,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.72,0.92,0.1332,48.9,10.66,4.836,0.0,1011.8,3.0,0.0,3.0
35.02555766,-85.12988298,4,199,6.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.15,0.9,0.2542,43.83,15.58,2.502,0.0,1009.5,3.0,0.0,3.0
35.02555766,-85.12988298,8,199,6.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.5,0.83,0.013999999999999999,44.25,11.45,9.379,0.0,1015.0,3.0,0.0,3.0
35.02555766,-85.12988298,12,199,6.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.53,0.72,0.0,45.17,12.48,10.0,2.0,1019.6,3.0,0.0,3.0
35.02555766,-85.12988298,16,199,6.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,35.21,0.65,0.0015,46.13,9.29,10.0,0.0,1020.6,3.0,0.0,3.0
35.02555766,-85.12988298,20,199,6.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.67,33.21,0.77,0.0,39.83,8.52,10.0,0.0,1023.5,3.0,0.0,3.0
35.02555766,-85.12988298,23,199,6.0,2.0,2.0,19.0,1,0,1,0.0,0,0,0,0,1608004800,1,0.24,31.99,0.84,0.0,36.26,6.3,10.0,0.0,1023.3,3.0,0.0,3.0
35.02980219,-85.12253123,0,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607922000,1,0.95,46.41,0.92,0.1334,48.66,10.68,4.837,0.0,1011.8,3.0,0.0,4.0
35.02980219,-85.12253123,4,200,54.0,2.0,2.0,19.0,0,0,1,0.0,0,1,1,0,1607936400,1,1.0,41.0,0.9,0.2554,43.74,15.66,2.485,0.0,1009.5,3.0,0.0,4.0
35.02980219,-85.12253123,8,200,54.0,2.0,2.0,19.0,0,0,2,0.0,0,1,1,0,1607950800,1,0.94,39.13,0.83,0.0138,43.91,11.43,9.384,0.0,1015.0,3.0,0.0,4.0
35.02980219,-85.12253123,12,200,54.0,2.0,2.0,19.0,0,1,3,0.0,0,0,0,0,1607965200,1,0.93,36.17,0.71,0.0,44.85,12.42,10.0,2.0,1019.5,3.0,0.0,4.0
35.02980219,-85.12253123,16,200,54.0,2.0,2.0,19.0,0,1,4,0.0,0,0,0,0,1607979600,1,0.87,34.86,0.66,0.0015,45.75,9.25,10.0,0.0,1020.6,3.0,0.0,4.0
35.02980219,-85.12253123,20,200,54.0,2.0,2.0,19.0,0,1,1,0.0,0,0,0,0,1607994000,1,0.67,33.14,0.77,0.0,39.75,8.48,10.0,0.0,1023.5,3.0,0.0,4.0
