Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02980219,-85.40189753,0,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.95,42.33,0.55,0.0,58.42,2.38,10.0,0.0,1016.5
35.02980219,-85.40189753,4,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,44.18,0.7,0.0068,53.85,4.86,10.0,0.0,1014.7
35.02980219,-85.40189753,8,163,3.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,41.47,0.75,0.006999999999999999,49.16,9.28,10.0,0.0,1010.1
35.02980219,-85.40189753,12,163,3.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,44.66,0.9,0.0954,47.45,9.48,8.735,4.0,1007.9
35.02980219,-85.40189753,16,163,3.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.17,0.78,0.0068,50.65,8.52,10.0,3.0,1006.5
35.02980219,-85.40189753,20,163,3.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,40.64,0.77,0.0005,47.54,8.57,10.0,0.0,1010.5
35.02980219,-85.40189753,23,163,3.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,37.84,0.76,0.0,44.87,7.41,10.0,0.0,1013.0
35.02555766,-85.39454579,0,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.8,0.55,0.0,58.77,2.39,10.0,0.0,1016.5
35.02555766,-85.39454579,4,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,44.69,0.7,0.0066,54.19,4.85,10.0,0.0,1014.7
35.02555766,-85.39454579,8,164,15.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,41.72,0.75,0.0069,49.4,9.25,10.0,0.0,1010.1
35.02555766,-85.39454579,12,164,15.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,44.86,0.9,0.0952,47.76,9.47,8.732000000000001,4.0,1007.9
35.02555766,-85.39454579,16,164,15.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.52,0.78,0.0067,51.1,8.5,10.0,3.0,1006.5
35.02555766,-85.39454579,20,164,15.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,40.83,0.76,0.0004,48.02,8.59,10.0,0.0,1010.5
35.02555766,-85.39454579,23,164,15.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.15,0.76,0.0,45.3,7.39,10.0,0.0,1013.0
35.02980219,-85.38719404,0,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,42.14,0.55,0.0,58.16,2.42,10.0,0.0,1016.5
35.02980219,-85.38719404,4,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,43.89,0.69,0.0065,53.63,4.84,10.0,0.0,1014.7
35.02980219,-85.38719404,8,165,1.0,2.0,3.0,9.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,41.74,0.76,0.0069,49.06,9.23,10.0,0.0,1010.1
35.02980219,-85.38719404,12,165,1.0,2.0,3.0,9.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,44.81,0.92,0.0955,47.04,9.46,8.71,4.0,1007.9
35.02980219,-85.38719404,16,165,1.0,2.0,3.0,9.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,44.12,0.8,0.0068,50.09,8.49,10.0,3.0,1006.5
35.02980219,-85.38719404,20,165,1.0,2.0,3.0,9.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,40.7,0.78,0.0005,47.09,8.61,10.0,0.0,1010.5
35.02980219,-85.38719404,23,165,1.0,2.0,3.0,9.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.01,0.78,0.0,44.53,7.39,10.0,0.0,1013.0
35.02555766,-85.37984229999999,0,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.38,0.55,0.0,59.35,2.44,10.0,0.0,1016.5
35.02555766,-85.37984229999999,4,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.96,45.47,0.71,0.0063,54.85,4.82,10.0,0.0,1014.7
35.02555766,-85.37984229999999,8,166,157.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.26,0.75,0.0068,49.79,9.19,10.0,0.0,1010.1
35.02555766,-85.37984229999999,12,166,157.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.89,45.41,0.89,0.0952,48.52,9.45,8.708,4.0,1007.9
35.02555766,-85.37984229999999,16,166,157.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.3,0.77,0.0067,52.18,8.47,10.0,3.0,1006.5
35.02555766,-85.37984229999999,20,166,157.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.29,0.74,0.0005,49.11,8.62,10.0,0.0,1010.5
35.02555766,-85.37984229999999,23,166,157.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.21,38.58,0.75,0.0,46.21,7.37,10.0,0.0,1013.0
35.02980219,-85.37249055,0,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.48,0.55,0.0,59.59,2.46,10.0,0.0,1016.4
35.02980219,-85.37249055,4,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.82,0.71,0.0062,55.16,4.81,10.0,0.0,1014.7
35.02980219,-85.37249055,8,167,33.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.37,0.75,0.0068,49.91,9.17,10.0,0.0,1010.2
35.02980219,-85.37249055,12,167,33.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.7,0.89,0.0956,48.9,9.44,8.686,4.0,1007.9
35.02980219,-85.37249055,16,167,33.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.69,0.77,0.0069,52.7,8.46,10.0,3.0,1006.5
35.02980219,-85.37249055,20,167,33.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.59,0.74,0.0006,49.61,8.65,10.0,0.0,1010.4
35.02980219,-85.37249055,23,167,33.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,38.71,0.74,0.0,46.64,7.38,10.0,0.0,1013.0
35.02555766,-85.36513881,0,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.57,0.55,0.0,59.75,2.48,10.0,0.0,1016.4
35.02555766,-85.36513881,4,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.02,0.71,0.006,55.34,4.78,10.0,0.0,1014.7
35.02555766,-85.36513881,8,168,402.0,4.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.44,0.75,0.0067,50.03,9.13,10.0,0.0,1010.2
35.02555766,-85.36513881,12,168,402.0,4.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.86,0.89,0.0952,49.09,9.43,8.677999999999999,4.0,1007.9
35.02555766,-85.36513881,16,168,402.0,4.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.92,45.9,0.77,0.0068,52.97,8.45,10.0,3.0,1006.4
35.02555766,-85.36513881,20,168,402.0,4.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.72,0.73,0.0005,49.88,8.67,10.0,0.0,1010.5
35.02555766,-85.36513881,23,168,402.0,4.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,38.83,0.73,0.0,46.87,7.34,10.0,0.0,1013.0
35.02980219,-85.35778706,0,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.94,43.49,0.55,0.0,59.67,2.5,10.0,0.0,1016.4
35.02980219,-85.35778706,4,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.85,0.71,0.0059,55.26,4.77,10.0,0.0,1014.7
35.02980219,-85.35778706,8,169,156.0,6.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.48,0.75,0.0066,50.02,9.11,10.0,0.0,1010.2
35.02980219,-85.35778706,12,169,156.0,6.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,45.8,0.89,0.0955,48.95,9.43,8.654,4.0,1007.9
35.02980219,-85.35778706,16,169,156.0,6.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,45.78,0.77,0.0069,52.78,8.45,10.0,3.0,1006.4
35.02980219,-85.35778706,20,169,156.0,6.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.64,0.74,0.0006,49.71,8.7,10.0,0.0,1010.4
35.02980219,-85.35778706,23,169,156.0,6.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.22,38.83,0.74,0.0,46.74,7.35,10.0,0.0,1013.0
35.02555766,-85.35043532,0,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.66,0.55,0.0,59.86,2.52,10.0,0.0,1016.4
35.02555766,-85.35043532,4,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.15,0.71,0.0056,55.48,4.75,10.0,0.0,1014.7
35.02555766,-85.35043532,8,170,79.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.88,42.65,0.75,0.0066,50.16,9.07,10.0,0.0,1010.2
35.02555766,-85.35043532,12,170,79.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.9,46.0,0.89,0.0951,49.13,9.42,8.655,4.0,1007.9
35.02555766,-85.35043532,16,170,79.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.04,0.77,0.0068,53.03,8.42,10.0,3.0,1006.4
35.02555766,-85.35043532,20,170,79.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.82,0.73,0.0006,49.97,8.71,10.0,0.0,1010.4
35.02555766,-85.35043532,23,170,79.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,39.05,0.74,0.0,46.99,7.32,10.0,0.0,1013.0
35.02980219,-85.34308357,0,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,44.08,0.56,0.0,59.97,2.55,10.0,0.0,1016.4
35.02980219,-85.34308357,4,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.55,0.71,0.0055,55.68,4.74,10.0,0.0,1014.7
35.02980219,-85.34308357,8,171,9.0,4.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.4,0.76,0.0065,50.58,9.06,10.0,0.0,1010.2
35.02980219,-85.34308357,12,171,9.0,4.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.23,0.9,0.0954,48.99,9.43,8.631,4.0,1007.9
35.02980219,-85.34308357,16,171,9.0,4.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.31,0.78,0.0069,52.95,8.42,10.0,3.0,1006.4
35.02980219,-85.34308357,20,171,9.0,4.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.08,0.74,0.0007,49.89,8.74,10.0,0.0,1010.3
35.02980219,-85.34308357,23,171,9.0,4.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,39.53,0.75,0.0,47.08,7.34,10.0,0.0,1013.0
35.02555766,-85.33573183,0,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.87,0.55,0.0,59.88,2.56,10.0,0.0,1016.4
35.02555766,-85.33573183,4,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.25,0.71,0.0053,55.55,4.71,10.0,0.0,1014.7
35.02555766,-85.33573183,8,172,29.0,2.0,2.0,18.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.08,0.76,0.0064,50.36,9.01,10.0,0.0,1010.2
35.02555766,-85.33573183,12,172,29.0,2.0,2.0,18.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.11,0.9,0.095,48.95,9.42,8.634,4.0,1007.9
35.02555766,-85.33573183,16,172,29.0,2.0,2.0,18.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.08,0.78,0.0069,52.82,8.4,10.0,3.0,1006.4
35.02555766,-85.33573183,20,172,29.0,2.0,2.0,18.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.89,0.74,0.0006,49.83,8.76,10.0,0.0,1010.3
35.02555766,-85.33573183,23,172,29.0,2.0,2.0,18.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.23,39.37,0.75,0.0,46.96,7.3,10.0,0.0,1013.0
35.02555766,-85.32102834,0,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,44.64,0.56,0.0,60.19,2.61,10.0,0.0,1016.3
35.02555766,-85.32102834,4,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,47.05,0.72,0.0049,56.0,4.68,10.0,0.0,1014.7
35.02555766,-85.32102834,8,173,304.0,2.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,44.11,0.77,0.0063,50.9,8.95,10.0,0.0,1010.2
35.02555766,-85.32102834,12,173,304.0,2.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.64,0.92,0.0944,48.91,9.43,8.615,4.0,1007.9
35.02555766,-85.32102834,16,173,304.0,2.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.9,0.79,0.0069,53.07,8.37,10.0,3.0,1006.4
35.02555766,-85.32102834,20,173,304.0,2.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,42.4,0.75,0.0007,49.87,8.81,10.0,0.0,1010.3
35.02555766,-85.32102834,23,173,304.0,2.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,40.26,0.77,0.0,47.23,7.29,10.0,0.0,1012.9
35.02980219,-85.31367659,0,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.84,0.55,0.0,59.95,2.63,10.0,0.0,1016.3
35.02980219,-85.31367659,4,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,46.26,0.71,0.0048,55.68,4.66,10.0,0.0,1014.7
35.02980219,-85.31367659,8,174,679.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,43.35,0.76,0.0063,50.56,8.94,10.0,0.0,1010.2
35.02980219,-85.31367659,12,174,679.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.27,0.9,0.0942,49.0,9.46,8.591000000000001,4.0,1008.0
35.02980219,-85.31367659,16,174,679.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.22,0.78,0.006999999999999999,52.88,8.38,10.0,3.0,1006.4
35.02980219,-85.31367659,20,174,679.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.97,0.74,0.0008,49.93,8.85,10.0,0.0,1010.3
35.02980219,-85.31367659,23,174,679.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.24,39.54,0.75,0.0,47.09,7.31,10.0,0.0,1012.9
35.02555766,-85.30632485,0,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.93,43.41,0.55,0.0,59.85,2.65,10.0,0.0,1016.3
35.02555766,-85.30632485,4,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.97,45.82,0.7,0.0046,55.53,4.63,10.0,0.0,1014.7
35.02555766,-85.30632485,8,175,221.0,8.0,2.0,11.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.89,42.9,0.75,0.0062,50.37,8.88,10.0,0.0,1010.2
35.02555766,-85.30632485,12,175,221.0,8.0,2.0,11.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.13,0.89,0.0938,49.11,9.47,8.6,4.0,1008.0
35.02555766,-85.30632485,16,175,221.0,8.0,2.0,11.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.04,0.77,0.006999999999999999,52.96,8.35,10.0,3.0,1006.4
35.02555766,-85.30632485,20,175,221.0,8.0,2.0,11.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.72,0.73,0.0007,50.0,8.88,10.0,0.0,1010.3
35.02555766,-85.30632485,23,175,221.0,8.0,2.0,11.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,39.16,0.74,0.0,47.01,7.28,10.0,0.0,1012.9
35.02980219,-85.29897311,0,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.35,0.54,0.0,59.84,2.68,10.0,0.0,1016.3
35.02980219,-85.29897311,4,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.78,0.7,0.0044,55.56,4.61,10.0,0.0,1014.7
35.02980219,-85.29897311,8,176,159.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,42.95,0.76,0.0061,50.39,8.87,10.0,0.0,1010.2
35.02980219,-85.29897311,12,176,159.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.18,0.9,0.0933,49.13,9.51,8.582,4.0,1008.0
35.02980219,-85.29897311,16,176,159.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.07,0.77,0.0071,52.96,8.36,10.0,3.0,1006.3
35.02980219,-85.29897311,20,176,159.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.75,0.73,0.0008,50.02,8.92,10.0,0.0,1010.3
35.02980219,-85.29897311,23,176,159.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.25,39.18,0.74,0.0,47.04,7.32,10.0,0.0,1012.9
35.02555766,-85.29162136,0,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.36,0.54,0.0,59.86,2.7,10.0,0.0,1016.3
35.02555766,-85.29162136,4,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.76,0.69,0.0041,55.59,4.58,10.0,0.0,1014.7
35.02555766,-85.29162136,8,177,90.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.05,0.76,0.0061,50.46,8.81,10.0,0.0,1010.2
35.02555766,-85.29162136,12,177,90.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.24,0.9,0.0925,49.13,9.54,8.596,4.0,1008.0
35.02555766,-85.29162136,16,177,90.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.09,0.77,0.006999999999999999,52.95,8.34,10.0,3.0,1006.3
35.02555766,-85.29162136,20,177,90.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.74,0.73,0.0007,50.05,8.95,10.0,0.0,1010.2
35.02555766,-85.29162136,23,177,90.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.26,39.25,0.74,0.0,47.07,7.28,10.0,0.0,1012.9
35.02980219,-85.28426962,0,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.27,0.54,0.0,59.8,2.73,10.0,0.0,1016.3
35.02980219,-85.28426962,4,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.63,0.69,0.004,55.57,4.56,10.0,0.0,1014.7
35.02980219,-85.28426962,8,178,175.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.09,0.76,0.006,50.47,8.8,10.0,0.0,1010.2
35.02980219,-85.28426962,12,178,175.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.26,0.9,0.0917,49.09,9.61,8.582,4.0,1008.0
35.02980219,-85.28426962,16,178,175.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.93,46.05,0.78,0.0071,52.85,8.35,10.0,3.0,1006.3
35.02980219,-85.28426962,20,178,175.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.71,0.73,0.0008,49.99,9.02,10.0,0.0,1010.2
35.02980219,-85.28426962,23,178,175.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.27,39.23,0.74,0.0,47.04,7.33,10.0,0.0,1012.9
35.02555766,-85.27691787,0,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.28,0.54,0.0,59.82,2.75,10.0,0.0,1016.3
35.02555766,-85.27691787,4,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.61,0.69,0.0037,55.61,4.51,10.0,0.0,1014.7
35.02555766,-85.27691787,8,179,215.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.9,43.21,0.76,0.006,50.55,8.73,10.0,0.0,1010.2
35.02555766,-85.27691787,12,179,215.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.34,0.9,0.0907,49.11,9.67,8.604,4.0,1008.0
35.02555766,-85.27691787,16,179,215.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.09,0.78,0.0071,52.83,8.32,10.0,3.0,1006.3
35.02555766,-85.27691787,20,179,215.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.7,0.73,0.0007,50.03,9.06,10.0,0.0,1010.2
35.02555766,-85.27691787,23,179,215.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.28,39.3,0.74,0.0,47.08,7.29,10.0,0.0,1012.9
35.02980219,-85.26956613,0,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,43.17,0.54,0.0,59.72,2.79,10.0,0.0,1016.3
35.02980219,-85.26956613,4,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.44,0.69,0.0035,55.58,4.49,10.0,0.0,1014.7
35.02980219,-85.26956613,8,180,203.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.27,0.76,0.0059,50.55,8.71,10.0,0.0,1010.2
35.02980219,-85.26956613,12,180,203.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.38,0.9,0.0892,49.04,9.8,8.603,4.0,1008.0
35.02980219,-85.26956613,16,180,203.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,46.04,0.78,0.0072,52.67,8.34,10.0,3.0,1006.3
35.02980219,-85.26956613,20,180,203.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.65,0.73,0.0008,49.93,9.15,10.0,0.0,1010.2
35.02980219,-85.26956613,23,180,203.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.29,39.27,0.74,0.0,47.03,7.35,10.0,0.0,1012.8
35.02555766,-85.26221438,0,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.94,0.54,0.0,59.39,2.81,10.0,0.0,1016.3
35.02555766,-85.26221438,4,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,45.0,0.68,0.0031,55.29,4.43,10.0,0.0,1014.7
35.02555766,-85.26221438,8,181,34.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.19,0.76,0.0059,50.42,8.64,10.0,0.0,1010.2
35.02555766,-85.26221438,12,181,34.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.92,46.17,0.91,0.0876,48.6,9.92,8.65,4.0,1008.0
35.02555766,-85.26221438,16,181,34.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.66,0.79,0.0072,51.99,8.34,10.0,3.0,1006.3
35.02555766,-85.26221438,20,181,34.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.87,41.3,0.74,0.0007,49.35,9.22,10.0,0.0,1010.2
35.02555766,-85.26221438,23,181,34.0,2.0,2.0,19.0,1,0,1,1.0,0,0,0,0,1585710000,1,0.3,39.23,0.76,0.0,46.56,7.33,10.0,0.0,1012.8
35.02980219,-85.25486264,0,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.8,0.54,0.0,59.27,2.86,10.0,0.0,1016.3
35.02980219,-85.25486264,4,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.98,44.84,0.68,0.0029,55.27,4.38,10.0,0.0,1014.7
35.02980219,-85.25486264,8,182,170.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.91,43.24,0.76,0.006,50.4,8.61,10.0,0.0,1010.2
35.02980219,-85.25486264,12,182,170.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.3,0.92,0.0848,48.56,10.17,8.679,4.0,1008.0
35.02980219,-85.25486264,16,182,170.0,2.0,2.0,19.0,0,0,4,1.0,0,1,1,0,1585684800,1,0.94,45.65,0.79,0.0073,51.81,8.37,10.0,3.0,1006.3
35.02980219,-85.25486264,20,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585699200,1,0.86,41.28,0.74,0.0008,49.24,9.37,10.0,0.0,1010.2
35.02980219,-85.25486264,23,182,170.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585710000,1,0.32,39.19,0.75,0.0,46.53,7.42,10.0,0.0,1012.8
35.02555766,-85.24751089,0,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585627200,1,0.92,42.91,0.54,0.0,59.44,2.9,10.0,0.0,1016.2
35.02555766,-85.24751089,4,183,485.0,2.0,2.0,19.0,0,1,1,1.0,0,0,0,0,1585641600,1,0.99,45.0,0.68,0.0026,55.54,4.31,10.0,0.0,1014.7
35.02555766,-85.24751089,8,183,485.0,2.0,2.0,19.0,0,0,2,1.0,0,1,1,0,1585656000,1,0.92,43.56,0.77,0.006,50.62,8.53,10.0,0.0,1010.2
35.02555766,-85.24751089,12,183,485.0,2.0,2.0,19.0,0,0,3,1.0,0,1,1,0,1585670400,1,0.91,46.71,0.92,0.0821,48.9,10.4,8.73,4.0,1008.0
