Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
34.98735687,-85.1666417,12,22,3.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.41,0.75,0.0,65.44,2.55,10.0,4.0,1017.4
34.98735687,-85.1666417,16,22,3.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.38,0.58,0.0011,74.04,3.25,10.0,5.0,1015.4
34.98735687,-85.1666417,20,22,3.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.3,60.7,0.71,0.0024,70.65,2.18,10.0,0.0,1015.5
34.98735687,-85.1666417,23,22,3.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590116400,1,0.31,61.49,0.89,0.004,64.65,2.43,10.0,0.0,1017.0
34.98311234,-85.15928996,0,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,56.95,0.91,0.0024,59.7,3.25,10.0,0.0,1015.3
34.98311234,-85.15928996,4,23,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,53.64,0.92,0.0008,55.79,2.77,10.0,0.0,1015.0
34.98311234,-85.15928996,8,23,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.64,53.98,0.93,0.0004,56.05,1.21,10.0,0.0,1016.8
34.98311234,-85.15928996,12,23,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.43,0.75,0.0,65.46,2.57,10.0,4.0,1017.4
34.98311234,-85.15928996,16,23,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.41,0.58,0.0012,74.06,3.21,10.0,5.0,1015.4
34.98311234,-85.15928996,20,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,60.77,0.71,0.0024,70.64,2.21,10.0,0.0,1015.5
34.98311234,-85.15928996,23,23,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.4,0.89,0.0041,64.58,2.49,10.0,0.0,1017.0
34.98735687,-85.15193821,0,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,56.96,0.91,0.0025,59.63,3.22,10.0,0.0,1015.3
34.98735687,-85.15193821,4,24,10.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,53.61,0.93,0.0008,55.74,2.75,10.0,0.0,1015.0
34.98735687,-85.15193821,8,24,10.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,53.96,0.93,0.0004,55.99,1.21,10.0,0.0,1016.8
34.98735687,-85.15193821,12,24,10.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.86,57.39,0.75,0.0,65.37,2.54,10.0,4.0,1017.4
34.98735687,-85.15193821,16,24,10.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.36,0.58,0.0012,73.95,3.19,10.0,5.0,1015.4
34.98735687,-85.15193821,20,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,60.73,0.71,0.0025,70.54,2.2,10.0,0.0,1015.5
34.98735687,-85.15193821,23,24,10.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.33,0.9,0.0043,64.48,2.51,10.0,0.0,1017.0
34.98311234,-85.14458647,0,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,56.63,0.91,0.0026,59.17,3.23,10.0,0.0,1015.3
34.98311234,-85.14458647,4,25,6.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.28,0.93,0.0009,55.38,2.73,10.0,0.0,1015.0
34.98311234,-85.14458647,8,25,6.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,53.75,0.93,0.0004,55.68,1.19,10.0,0.0,1016.8
34.98311234,-85.14458647,12,25,6.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.87,57.07,0.76,0.0,64.93,2.55,10.0,4.0,1017.4
34.98311234,-85.14458647,16,25,6.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.09,0.59,0.0013,73.49,3.16,10.0,5.0,1015.4
34.98311234,-85.14458647,20,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,60.61,0.72,0.0025,70.11,2.22,10.0,0.0,1015.5
34.98311234,-85.14458647,23,25,6.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.08,0.9,0.0044,64.0,2.56,10.0,0.0,1017.0
34.98735687,-85.13723472,0,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,56.57,0.92,0.0026,59.01,3.19,10.0,0.0,1015.3
34.98735687,-85.13723472,4,26,2.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.2,0.93,0.0009,55.27,2.71,10.0,0.0,1015.0
34.98735687,-85.13723472,8,26,2.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.65,53.69,0.93,0.0004,55.56,1.2,10.0,0.0,1016.8
34.98735687,-85.13723472,12,26,2.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.87,56.96,0.76,0.0,64.74,2.52,10.0,4.0,1017.4
34.98735687,-85.13723472,16,26,2.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,57.98,0.59,0.0013,73.28,3.13,10.0,5.0,1015.5
34.98735687,-85.13723472,20,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.54,0.72,0.0025,69.93,2.2,10.0,0.0,1015.6
34.98735687,-85.13723472,23,26,2.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,60.97,0.9,0.0045,63.81,2.59,10.0,0.0,1017.0
34.99160141,-85.46806323,0,27,1.0,,,,0,1,1,3.0,0,0,1,0,1590033600,1,0.56,54.43,0.89,0.0056,57.55,4.66,10.0,0.0,1015.1
34.99160141,-85.46806323,4,27,1.0,,,,0,1,1,3.0,0,0,0,0,1590048000,1,0.54,51.89,0.91,0.0004,54.35,3.54,10.0,0.0,1015.0
34.99160141,-85.46806323,8,27,1.0,,,,0,1,2,3.0,0,0,0,0,1590062400,1,0.6,52.44,0.92,0.0006,54.63,2.01,10.0,0.0,1016.7
34.99160141,-85.46806323,12,27,1.0,,,,0,1,3,3.0,0,0,0,0,1590076800,1,0.69,56.41,0.8,0.0003,62.84,3.94,10.0,5.0,1017.1
34.99160141,-85.46806323,16,27,1.0,,,,0,1,4,3.0,0,0,0,0,1590091200,1,0.43,58.74,0.65,0.0047,71.11,4.07,10.0,5.0,1015.3
34.99160141,-85.46806323,20,27,1.0,,,,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.39,0.77,0.0048,67.72,3.29,10.0,0.0,1015.4
34.99160141,-85.46806323,23,27,1.0,,,,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,58.89,0.9,0.0049,61.76,2.76,10.0,0.0,1016.9
34.99584594,-85.40189753,0,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.59,56.23,0.9,0.0047,59.11,4.24,10.0,0.0,1015.2
34.99584594,-85.40189753,4,28,125.0,4.0,2.0,11.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,52.74,0.91,0.0005,55.39,3.36,10.0,0.0,1015.0
34.99584594,-85.40189753,8,28,125.0,4.0,2.0,11.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.31,0.92,0.001,55.51,1.68,10.0,0.0,1016.8
34.99584594,-85.40189753,12,28,125.0,4.0,2.0,11.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.73,56.94,0.77,0.0002,64.38,3.69,10.0,5.0,1017.2
34.99584594,-85.40189753,16,28,125.0,4.0,2.0,11.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.94,0.62,0.0036,72.91,3.93,10.0,5.0,1015.3
34.99584594,-85.40189753,20,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.01,0.74,0.0044,69.48,3.07,10.0,0.0,1015.4
34.99584594,-85.40189753,23,28,125.0,4.0,2.0,11.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,60.47,0.9,0.0049,63.42,2.66,10.0,0.0,1016.9
34.99160141,-85.39454579,0,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.59,56.94,0.9,0.0047,59.99,4.21,10.0,0.0,1015.2
34.99160141,-85.39454579,4,29,7.0,1.0,3.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,53.41,0.91,0.0005,55.94,3.35,10.0,0.0,1015.0
34.99160141,-85.39454579,8,29,7.0,1.0,3.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.63,0.92,0.0009,56.0,1.65,10.0,0.0,1016.9
34.99160141,-85.39454579,12,29,7.0,1.0,3.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.73,57.41,0.76,0.0002,65.3,3.67,10.0,5.0,1017.2
34.99160141,-85.39454579,16,29,7.0,1.0,3.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.28,0.6,0.0035,73.94,3.91,10.0,5.0,1015.3
34.99160141,-85.39454579,20,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.38,0.73,0.0044,70.45,3.03,10.0,0.0,1015.4
34.99160141,-85.39454579,23,29,7.0,1.0,3.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.21,0.89,0.0049,64.39,2.65,10.0,0.0,1016.9
34.99584594,-85.38719404,0,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.6,57.05,0.9,0.0046,60.09,4.15,10.0,0.0,1015.2
34.99584594,-85.38719404,4,30,28.0,2.0,2.0,16.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,53.49,0.91,0.0005,56.02,3.32,10.0,0.0,1015.0
34.99584594,-85.38719404,8,30,28.0,2.0,2.0,16.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.68,0.92,0.001,56.06,1.61,10.0,0.0,1016.9
34.99584594,-85.38719404,12,30,28.0,2.0,2.0,16.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.74,57.44,0.76,0.0002,65.39,3.63,10.0,5.0,1017.2
34.99584594,-85.38719404,16,30,28.0,2.0,2.0,16.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.27,0.6,0.0033,74.04,3.9,10.0,5.0,1015.3
34.99584594,-85.38719404,20,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.38,0.73,0.0044,70.54,3.01,10.0,0.0,1015.4
34.99584594,-85.38719404,23,30,28.0,2.0,2.0,16.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.31,0.89,0.0049,64.48,2.64,10.0,0.0,1016.9
34.99160141,-85.37984229999999,0,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.6,56.99,0.9,0.0045,60.04,4.12,10.0,0.0,1015.2
34.99160141,-85.37984229999999,4,31,0.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.55,53.47,0.91,0.0005,55.99,3.31,10.0,0.0,1015.0
34.99160141,-85.37984229999999,8,31,0.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.7,0.92,0.0009,56.05,1.59,10.0,0.0,1016.9
34.99160141,-85.37984229999999,12,31,0.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.74,57.42,0.75,0.0002,65.39,3.61,10.0,5.0,1017.2
34.99160141,-85.37984229999999,16,31,0.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,59.22,0.6,0.0033,74.02,3.88,10.0,5.0,1015.3
34.99160141,-85.37984229999999,20,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.37,0.73,0.0044,70.52,2.98,10.0,0.0,1015.4
34.99160141,-85.37984229999999,23,31,0.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.32,0.9,0.005,64.47,2.63,10.0,0.0,1016.9
34.99584594,-85.35778706,0,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.61,53.54,0.93,0.0043,55.52,3.97,10.0,0.0,1015.1
34.99584594,-85.35778706,4,32,7.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,51.31,0.96,0.0005,52.43,3.24,10.0,0.0,1014.8
34.99584594,-85.35778706,8,32,7.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.48,0.95,0.0009,52.73,1.47,10.0,0.0,1016.5
34.99584594,-85.35778706,12,32,7.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.75,54.56,0.82,0.0002,60.1,3.52,10.0,5.0,1017.2
34.99584594,-85.35778706,16,32,7.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,55.57,0.64,0.0029,68.08,3.83,10.0,5.0,1015.2
34.99584594,-85.35778706,20,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,58.37,0.79,0.0043,64.95,2.91,10.0,0.0,1015.4
34.99584594,-85.35778706,23,32,7.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,57.81,0.93,0.005,59.79,2.59,10.0,0.0,1016.9
34.99160141,-85.35043532,0,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.62,53.32,0.93,0.0043,55.21,3.94,10.0,0.0,1015.1
34.99160141,-85.35043532,4,33,34.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,51.13,0.97,0.0005,52.08,3.23,10.0,0.0,1014.7
34.99160141,-85.35043532,8,33,34.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.36,0.96,0.0008,52.48,1.45,10.0,0.0,1016.5
34.99160141,-85.35043532,12,33,34.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.76,54.4,0.82,0.0002,59.83,3.49,10.0,5.0,1017.2
34.99160141,-85.35043532,16,33,34.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,55.33,0.64,0.0028,67.81,3.81,10.0,5.0,1015.2
34.99160141,-85.35043532,20,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,58.19,0.79,0.0042,64.69,2.87,10.0,0.0,1015.4
34.99160141,-85.35043532,23,33,34.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,57.58,0.93,0.0051,59.47,2.58,10.0,0.0,1016.8
34.99584594,-85.34308357,0,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,1,0,1590033600,1,0.62,53.84,0.91,0.0042,56.34,3.88,10.0,0.0,1015.2
34.99584594,-85.34308357,4,34,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,51.64,0.94,0.0005,53.38,3.2,10.0,0.0,1014.9
34.99584594,-85.34308357,8,34,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,51.9,0.94,0.0008,53.44,1.41,10.0,0.0,1016.6
34.99584594,-85.34308357,12,34,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.76,55.25,0.81,0.0002,61.25,3.45,10.0,5.0,1017.2
34.99584594,-85.34308357,16,34,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,56.43,0.64,0.0027,69.3,3.8,10.0,5.0,1015.4
34.99584594,-85.34308357,20,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,59.03,0.78,0.0042,65.95,2.85,10.0,0.0,1015.5
34.99584594,-85.34308357,23,34,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,58.57,0.93,0.0051,60.7,2.56,10.0,0.0,1016.9
34.99160141,-85.33573183,0,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.62,56.0,0.9,0.0041,58.83,3.86,10.0,0.0,1015.2
34.99160141,-85.33573183,4,35,25.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.56,52.59,0.91,0.0005,55.2,3.19,10.0,0.0,1015.0
34.99160141,-85.33573183,8,35,25.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.41,0.93,0.0007,55.39,1.39,10.0,0.0,1016.8
34.99160141,-85.33573183,12,35,25.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.77,56.71,0.77,0.0002,64.23,3.43,10.0,5.0,1017.2
34.99160141,-85.33573183,16,35,25.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.43,0.61,0.0026,72.71,3.78,10.0,5.0,1015.4
34.99160141,-85.33573183,20,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,60.83,0.74,0.0042,69.31,2.82,10.0,0.0,1015.5
34.99160141,-85.33573183,23,35,25.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,60.58,0.91,0.0051,63.24,2.55,10.0,0.0,1016.9
34.99584594,-85.32838008,0,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.63,56.73,0.9,0.0041,59.53,3.79,10.0,0.0,1015.2
34.99584594,-85.32838008,4,36,38.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.07,0.91,0.0005,55.7,3.17,10.0,0.0,1015.0
34.99584594,-85.32838008,8,36,38.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,53.75,0.93,0.0007,55.8,1.35,10.0,0.0,1016.9
34.99584594,-85.32838008,12,36,38.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.77,57.02,0.76,0.0002,64.92,3.39,10.0,4.0,1017.2
34.99584594,-85.32838008,16,36,38.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.59,0.6,0.0025,73.47,3.77,10.0,5.0,1015.4
34.99584594,-85.32838008,20,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.27,61.07,0.73,0.0042,70.02,2.79,10.0,0.0,1015.5
34.99584594,-85.32838008,23,36,38.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.17,0.91,0.0052,63.96,2.53,10.0,0.0,1016.9
34.99160141,-85.32102834,0,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.63,56.89,0.9,0.004,59.77,3.77,10.0,0.0,1015.2
34.99160141,-85.32102834,4,37,19.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.27,0.91,0.0005,55.86,3.15,10.0,0.0,1015.0
34.99160141,-85.32102834,8,37,19.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.61,53.85,0.93,0.0006,55.95,1.32,10.0,0.0,1016.9
34.99160141,-85.32102834,12,37,19.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.16,0.75,0.0002,65.21,3.37,10.0,4.0,1017.2
34.99160141,-85.32102834,16,37,19.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.67,0.59,0.0024,73.78,3.74,10.0,5.0,1015.4
34.99160141,-85.32102834,20,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.14,0.73,0.0042,70.3,2.76,10.0,0.0,1015.5
34.99160141,-85.32102834,23,37,19.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.4,0.9,0.0052,64.25,2.52,10.0,0.0,1016.9
34.99584594,-85.31367659,0,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.21,0.9,0.0041,60.11,3.7,10.0,0.0,1015.2
34.99584594,-85.31367659,4,38,29.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.58,0.91,0.0006,56.11,3.13,10.0,0.0,1015.0
34.99584594,-85.31367659,8,38,29.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,53.98,0.92,0.0006,56.15,1.29,10.0,0.0,1017.0
34.99584594,-85.31367659,12,38,29.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.78,57.37,0.75,0.0002,65.54,3.32,10.0,4.0,1017.2
34.99584594,-85.31367659,16,38,29.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.81,0.59,0.0023,74.16,3.73,10.0,5.0,1015.4
34.99584594,-85.31367659,20,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.2,0.72,0.0041,70.65,2.73,10.0,0.0,1015.5
34.99584594,-85.31367659,23,38,29.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.67,0.9,0.0052,64.61,2.5,10.0,0.0,1016.9
34.99160141,-85.30632485,0,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.21,0.9,0.004,60.17,3.67,10.0,0.0,1015.2
34.99160141,-85.30632485,4,39,103.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.57,53.64,0.91,0.0006,56.15,3.11,10.0,0.0,1015.0
34.99160141,-85.30632485,8,39,103.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.0,0.92,0.0006,56.2,1.26,10.0,0.0,1017.0
34.99160141,-85.30632485,12,39,103.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.41,0.75,0.0002,65.64,3.29,10.0,4.0,1017.2
34.99160141,-85.30632485,16,39,103.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.81,0.59,0.0021,74.25,3.71,10.0,5.0,1015.4
34.99160141,-85.30632485,20,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.21,0.72,0.0041,70.75,2.69,10.0,0.0,1015.5
34.99160141,-85.30632485,23,39,103.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.75,0.9,0.0051,64.71,2.47,10.0,0.0,1016.9
34.99584594,-85.29897311,0,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.64,57.28,0.9,0.0039,60.17,3.61,10.0,0.0,1015.2
34.99584594,-85.29897311,4,40,9.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,53.64,0.91,0.0006,56.17,3.09,10.0,0.0,1015.0
34.99584594,-85.29897311,8,40,9.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.05,0.92,0.0006,56.2,1.23,10.0,0.0,1017.0
34.99584594,-85.29897311,12,40,9.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.79,57.38,0.75,0.0002,65.61,3.24,10.0,4.0,1017.3
34.99584594,-85.29897311,16,40,9.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.73,0.58,0.002,74.22,3.7,10.0,5.0,1015.4
34.99584594,-85.29897311,20,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.16,0.72,0.004,70.73,2.66,10.0,0.0,1015.5
34.99584594,-85.29897311,23,40,9.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.78,0.9,0.0052,64.7,2.45,10.0,0.0,1016.9
34.99160141,-85.29162136,0,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.2,0.9,0.0038,60.09,3.59,10.0,0.0,1015.2
34.99160141,-85.29162136,4,41,256.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.58,53.59,0.91,0.0006,56.12,3.08,10.0,0.0,1015.0
34.99160141,-85.29162136,8,41,256.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.05,0.93,0.0005,56.17,1.21,10.0,0.0,1017.0
34.99160141,-85.29162136,12,41,256.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.33,0.75,0.0002,65.56,3.21,10.0,4.0,1017.3
34.99160141,-85.29162136,16,41,256.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.65,0.58,0.0019,74.17,3.68,10.0,5.0,1015.4
34.99160141,-85.29162136,20,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.28,61.13,0.72,0.004,70.68,2.62,10.0,0.0,1015.5
34.99160141,-85.29162136,23,41,256.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.29,61.77,0.9,0.0051,64.66,2.43,10.0,0.0,1016.9
34.99584594,-85.28426962,0,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590033600,1,0.65,57.11,0.91,0.0037,59.85,3.52,10.0,0.0,1015.2
34.99584594,-85.28426962,4,42,157.0,2.0,2.0,19.0,0,1,1,3.0,0,0,0,0,1590048000,1,0.59,53.38,0.91,0.0006,55.98,3.06,10.0,0.0,1015.0
34.99584594,-85.28426962,8,42,157.0,2.0,2.0,19.0,0,1,2,3.0,0,0,0,0,1590062400,1,0.62,54.03,0.93,0.0005,56.03,1.19,10.0,0.0,1016.9
34.99584594,-85.28426962,12,42,157.0,2.0,2.0,19.0,0,1,3,3.0,0,0,0,0,1590076800,1,0.8,57.13,0.75,0.0,65.27,3.16,10.0,4.0,1017.3
34.99584594,-85.28426962,16,42,157.0,2.0,2.0,19.0,0,1,4,3.0,0,0,0,0,1590091200,1,0.42,58.43,0.59,0.0017,73.85,3.67,10.0,5.0,1015.4
34.99584594,-85.28426962,20,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590105600,1,0.29,61.02,0.72,0.0039,70.41,2.58,10.0,0.0,1015.5
34.99584594,-85.28426962,23,42,157.0,2.0,2.0,19.0,1,0,1,3.0,0,0,0,0,1590116400,1,0.3,61.64,0.91,0.0051,64.41,2.4,10.0,0.0,1016.9
