Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.02131313,-85.29897311,0,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.98,0.74,0.0,71.78,5.63,10.0,0.0,1012.7
35.02131313,-85.29897311,4,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.28,0.81,0.0009,70.3,8.8,10.0,0.0,1011.2
35.02131313,-85.29897311,8,136,535.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.55,0.88,0.0029,65.29,6.85,10.0,0.0,1014.6
35.02131313,-85.29897311,12,136,535.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.36,0.46,0.0,72.4,10.29,10.0,6.0,1017.9
35.02131313,-85.29897311,16,136,535.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.25,43.46,0.3,0.0,77.6,10.68,10.0,5.0,1017.4
35.02131313,-85.29897311,20,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.65,0.38,0.0012,70.79,5.94,10.0,0.0,1018.0
35.02131313,-85.29897311,23,136,535.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.53,0.47,0.0012,65.39,4.64,10.0,0.0,1019.8
35.0170686,-85.29162136,0,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.96,0.74,0.0,71.71,5.57,10.0,0.0,1012.7
35.0170686,-85.29162136,4,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.24,0.81,0.0009,70.26,8.8,10.0,0.0,1011.2
35.0170686,-85.29162136,8,137,467.0,2.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.56,0.88,0.003,65.3,6.82,10.0,0.0,1014.6
35.0170686,-85.29162136,12,137,467.0,2.0,2.0,14.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.33,0.46,0.0,72.42,10.27,10.0,6.0,1017.9
35.0170686,-85.29162136,16,137,467.0,2.0,2.0,14.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,43.32,0.3,0.0,77.61,10.68,10.0,5.0,1017.4
35.0170686,-85.29162136,20,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.53,43.54,0.37,0.0012,70.82,5.98,10.0,0.0,1018.0
35.0170686,-85.29162136,23,137,467.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.48,0.47,0.0012,65.43,4.65,10.0,0.0,1019.7
35.02131313,-85.28426962,0,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.93,0.74,0.0,71.66,5.53,10.0,0.0,1012.7
35.02131313,-85.28426962,4,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.75,64.2,0.81,0.0009,70.23,8.8,10.0,0.0,1011.2
35.02131313,-85.28426962,8,138,256.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.56,0.88,0.003,65.3,6.85,10.0,0.0,1014.6
35.02131313,-85.28426962,12,138,256.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.24,0.46,0.0,72.42,10.27,10.0,6.0,1017.9
35.02131313,-85.28426962,16,138,256.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.26,43.23,0.29,0.0,77.59,10.66,10.0,5.0,1017.4
35.02131313,-85.28426962,20,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.4,0.37,0.0012,70.84,6.01,10.0,0.0,1018.0
35.02131313,-85.28426962,23,138,256.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.95,44.33,0.46,0.0012,65.47,4.68,10.0,0.0,1019.7
35.0170686,-85.27691787,0,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.5,62.8,0.74,0.0,71.48,5.45,10.0,0.0,1012.7
35.0170686,-85.27691787,4,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.74,64.06,0.81,0.0008,70.11,8.79,10.0,0.0,1011.2
35.0170686,-85.27691787,8,139,882.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.5,0.88,0.0032,65.21,6.82,10.0,0.0,1014.6
35.0170686,-85.27691787,12,139,882.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.26,50.14,0.46,0.0,72.33,10.25,10.0,6.0,1017.9
35.0170686,-85.27691787,16,139,882.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.27,43.01,0.29,0.0,77.45,10.64,10.0,5.0,1017.4
35.0170686,-85.27691787,20,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,43.14,0.37,0.0012,70.77,6.06,10.0,0.0,1018.0
35.0170686,-85.27691787,23,139,882.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,44.2,0.46,0.0012,65.42,4.7,10.0,0.0,1019.7
35.02131313,-85.26956613,0,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.56,0.74,0.0,71.14,5.39,10.0,0.0,1012.7
35.02131313,-85.26956613,4,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.77,0.81,0.0008,69.83,8.8,10.0,0.0,1011.2
35.02131313,-85.26956613,8,140,399.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.91,61.38,0.88,0.0032,64.93,6.87,10.0,0.0,1014.6
35.02131313,-85.26956613,12,140,399.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,49.93,0.46,0.0,71.97,10.26,10.0,6.0,1018.0
35.02131313,-85.26956613,16,140,399.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.28,42.77,0.29,0.0,77.02,10.61,10.0,5.0,1017.4
35.02131313,-85.26956613,20,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.54,42.71,0.37,0.0011,70.45,6.1,10.0,0.0,1018.1
35.02131313,-85.26956613,23,140,399.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.75,0.46,0.0011,65.19,4.75,10.0,0.0,1019.8
35.0170686,-85.26221438,0,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.36,0.75,0.0,70.61,5.31,10.0,0.0,1012.7
35.0170686,-85.26221438,4,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.73,63.36,0.81,0.0008,69.43,8.82,10.0,0.0,1011.2
35.0170686,-85.26221438,8,141,206.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.92,61.22,0.89,0.0035,64.56,6.88,10.0,0.0,1014.6
35.0170686,-85.26221438,12,141,206.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,49.66,0.46,0.0,71.43,10.25,10.0,6.0,1018.0
35.0170686,-85.26221438,16,141,206.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.43,0.3,0.0,76.42,10.58,10.0,5.0,1017.3
35.0170686,-85.26221438,20,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.55,42.19,0.37,0.0011,69.91,6.16,10.0,0.0,1018.1
35.0170686,-85.26221438,23,141,206.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.94,43.15,0.45,0.0011,64.81,4.79,10.0,0.0,1019.8
35.02131313,-85.25486264,0,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.45,0.75,0.0,70.78,5.22,10.0,0.0,1012.7
35.02131313,-85.25486264,4,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.71,63.47,0.81,0.0007,69.62,8.85,10.0,0.0,1011.2
35.02131313,-85.25486264,8,142,91.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.92,61.35,0.89,0.0034,64.75,6.98,10.0,0.0,1014.5
35.02131313,-85.25486264,12,142,91.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.27,49.54,0.46,0.0,71.69,10.28,10.0,6.0,1018.0
35.02131313,-85.25486264,16,142,91.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.31,42.3,0.29,0.0,76.7,10.53,10.0,5.0,1017.3
35.02131313,-85.25486264,20,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,41.99,0.36,0.001,70.26,6.24,10.0,0.0,1018.1
35.02131313,-85.25486264,23,142,91.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,43.07,0.45,0.001,65.1,4.87,10.0,0.0,1019.8
35.0170686,-85.24751089,0,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.58,0.75,0.0,71.05,5.13,10.0,0.0,1012.7
35.0170686,-85.24751089,4,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.7,63.64,0.81,0.0007,69.9,8.9,10.0,0.0,1011.2
35.0170686,-85.24751089,8,143,99.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.92,61.5,0.88,0.0037,65.06,7.04,10.0,0.0,1014.5
35.0170686,-85.24751089,12,143,99.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.28,49.48,0.45,0.0,72.11,10.29,10.0,6.0,1018.0
35.0170686,-85.24751089,16,143,99.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.32,42.15,0.29,0.0,77.15,10.48,10.0,5.0,1017.3
35.0170686,-85.24751089,20,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,41.91,0.35,0.0,70.72,6.32,10.0,0.0,1018.1
35.0170686,-85.24751089,23,143,99.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,43.16,0.44,0.0,65.48,4.93,10.0,0.0,1019.7
35.02131313,-85.24015915,0,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.59,0.74,0.0,71.14,5.02,10.0,0.0,1012.7
35.02131313,-85.24015915,4,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.66,63.59,0.8,0.0006,70.06,9.03,10.0,0.0,1011.2
35.02131313,-85.24015915,8,144,259.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.93,61.6,0.88,0.0036,65.18,7.31,10.0,0.0,1014.5
35.02131313,-85.24015915,12,144,259.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.06,0.44,0.0,72.24,10.39,10.0,5.0,1018.0
35.02131313,-85.24015915,16,144,259.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.36,41.79,0.28,0.0,77.31,10.37,10.0,5.0,1017.3
35.02131313,-85.24015915,20,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.58,41.29,0.34,0.0,70.96,6.44,10.0,0.0,1018.0
35.02131313,-85.24015915,23,144,259.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.71,0.43,0.0,65.69,5.06,10.0,0.0,1019.7
35.0170686,-85.2328074,0,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.76,0.74,0.0,71.42,4.95,10.0,0.0,1012.7
35.0170686,-85.2328074,4,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.64,63.7,0.79,0.0006,70.36,9.13,10.0,0.0,1011.2
35.0170686,-85.2328074,8,145,90.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.93,61.79,0.88,0.0039,65.5,7.44,10.0,0.0,1014.5
35.0170686,-85.2328074,12,145,90.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,48.91,0.43,0.0,72.66,10.43,10.0,5.0,1018.0
35.0170686,-85.2328074,16,145,90.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.38,41.62,0.28,0.0,77.78,10.3,10.0,5.0,1017.3
35.0170686,-85.2328074,20,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.59,41.11,0.33,0.0,71.41,6.52,10.0,0.0,1018.0
35.0170686,-85.2328074,23,145,90.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.9,42.59,0.42,0.0,66.07,5.13,10.0,0.0,1019.7
35.02131313,-85.22545566,0,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.58,62.78,0.74,0.0,71.53,4.7,10.0,0.0,1012.7
35.02131313,-85.22545566,4,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.56,63.54,0.78,0.0004,70.63,9.35,10.0,0.0,1011.2
35.02131313,-85.22545566,8,146,66.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.94,61.96,0.88,0.0036,65.68,7.93,10.0,0.0,1014.5
35.02131313,-85.22545566,12,146,66.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.32,48.14,0.42,0.0,72.86,10.62,10.0,5.0,1017.9
35.02131313,-85.22545566,16,146,66.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.44,40.9,0.27,0.0,78.05,10.09,10.0,4.0,1017.2
35.02131313,-85.22545566,20,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.62,39.87,0.31,0.0,71.83,6.78,10.0,0.0,1018.0
35.02131313,-85.22545566,23,146,66.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.87,41.65,0.4,0.0,66.46,5.41,10.0,0.0,1019.7
35.0170686,-85.21810391,0,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.79,0.74,0.0,71.57,4.66,10.0,0.0,1012.7
35.0170686,-85.21810391,4,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.55,63.52,0.78,0.0004,70.7,9.43,10.0,0.0,1011.2
35.0170686,-85.21810391,8,147,15.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.94,62.03,0.88,0.004,65.76,8.01,10.0,0.0,1014.5
35.0170686,-85.21810391,12,147,15.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.33,48.03,0.41,0.0,72.96,10.64,10.0,5.0,1017.9
35.0170686,-85.21810391,16,147,15.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.45,40.75,0.26,0.0,78.16,10.04,10.0,4.0,1017.2
35.0170686,-85.21810391,20,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.62,39.68,0.31,0.0,71.94,6.82,10.0,0.0,1018.1
35.0170686,-85.21810391,23,147,15.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.87,41.47,0.4,0.0,66.56,5.44,10.0,0.0,1019.7
35.02131313,-85.21075217,0,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.64,62.72,0.74,0.0,71.62,4.27,10.0,0.0,1012.6
35.02131313,-85.21075217,4,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.43,63.21,0.76,0.0002,71.01,9.73,10.0,0.0,1011.2
35.02131313,-85.21075217,8,148,0.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.96,62.21,0.88,0.0036,65.91,8.71,10.0,0.0,1014.5
35.02131313,-85.21075217,12,148,0.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.36,46.87,0.39,0.0,73.12,10.9,10.0,5.0,1017.9
35.02131313,-85.21075217,16,148,0.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.55,39.63,0.25,0.0,78.38,9.73,10.0,4.0,1017.1
35.02131313,-85.21075217,20,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.66,37.79,0.28,0.0,72.43,7.21,10.0,0.0,1018.1
35.02131313,-85.21075217,23,148,0.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.83,40.1,0.37,0.0,67.04,5.87,10.0,0.0,1019.7
35.02131313,-85.19604868,0,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.63,62.66,0.74,0.0,71.54,4.36,10.0,0.0,1012.6
35.02131313,-85.19604868,4,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.44,63.16,0.77,0.0003,70.9,9.79,10.0,0.0,1011.2
35.02131313,-85.19604868,8,150,258.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.95,62.24,0.88,0.0038,65.85,8.7,10.0,0.0,1014.5
35.02131313,-85.19604868,12,150,258.0,2.0,2.0,19.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.36,46.94,0.39,0.0,73.02,10.88,10.0,5.0,1017.9
35.02131313,-85.19604868,16,150,258.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.54,39.68,0.25,0.0,78.24,9.74,10.0,4.0,1017.1
35.02131313,-85.19604868,20,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.66,37.86,0.29,0.0,72.29,7.16,10.0,0.0,1018.1
35.02131313,-85.19604868,23,150,258.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.83,40.07,0.37,0.0,66.91,5.79,10.0,0.0,1019.7
35.0170686,-85.18869693,0,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.59,62.59,0.74,0.0,71.38,4.82,10.0,0.0,1012.7
35.0170686,-85.18869693,4,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.55,63.34,0.78,0.0005,70.47,9.56,10.0,0.0,1011.2
35.0170686,-85.18869693,8,151,173.0,2.0,2.0,14.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.92,62.04,0.88,0.0046,65.6,8.03,10.0,0.0,1014.5
35.0170686,-85.18869693,12,151,173.0,2.0,2.0,14.0,0,1,3,6.0,0,0,0,0,1585497600,1,0.33,48.0,0.42,0.0,72.72,10.62,10.0,5.0,1018.0
35.0170686,-85.18869693,16,151,173.0,2.0,2.0,14.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.45,40.7,0.27,0.0,77.82,10.04,10.0,4.0,1017.2
35.0170686,-85.18869693,20,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.62,39.6,0.31,0.0,71.64,6.75,10.0,0.0,1018.0
35.0170686,-85.18869693,23,151,173.0,2.0,2.0,14.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.87,41.23,0.4,0.0,66.28,5.31,10.0,0.0,1019.7
35.0170686,-85.17399344,0,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.55,62.57,0.74,0.0,71.33,5.23,10.0,0.0,1012.7
35.0170686,-85.17399344,4,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.63,63.5,0.79,0.0007,70.18,9.42,10.0,0.0,1011.3
35.0170686,-85.17399344,8,153,417.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.9,61.94,0.88,0.0049,65.5,7.53,10.0,0.0,1014.5
35.0170686,-85.17399344,12,153,417.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.31,48.89,0.43,0.0,72.62,10.43,10.0,5.0,1018.0
35.0170686,-85.17399344,16,153,417.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.38,41.58,0.28,0.0,77.62,10.28,10.0,5.0,1017.3
35.0170686,-85.17399344,20,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.59,41.06,0.34,0.0,71.22,6.41,10.0,0.0,1018.0
35.0170686,-85.17399344,23,153,417.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.9,42.09,0.42,0.0,65.84,4.89,10.0,0.0,1019.7
35.02131313,-85.1666417,0,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.54,62.48,0.74,0.0,71.22,5.36,10.0,0.0,1012.8
35.02131313,-85.1666417,4,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.65,63.46,0.8,0.0008,70.03,9.39,10.0,0.0,1011.3
35.02131313,-85.1666417,8,154,93.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.89,61.88,0.88,0.0046,65.39,7.44,10.0,0.0,1014.5
35.02131313,-85.1666417,12,154,93.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.31,49.06,0.44,0.0,72.47,10.4,10.0,5.0,1018.0
35.02131313,-85.1666417,16,154,93.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.36,41.77,0.28,0.0,77.44,10.36,10.0,5.0,1017.3
35.02131313,-85.1666417,20,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.59,41.33,0.34,0.0,70.99,6.31,10.0,0.0,1018.0
35.02131313,-85.1666417,23,154,93.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.91,42.25,0.43,0.0,65.62,4.77,10.0,0.0,1019.7
35.0170686,-85.15928996,0,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.53,62.59,0.74,0.0,71.33,5.53,10.0,0.0,1012.8
35.0170686,-85.15928996,4,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.69,63.62,0.8,0.0008,70.01,9.34,10.0,0.0,1011.3
35.0170686,-85.15928996,8,155,254.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.88,61.89,0.88,0.0048,65.48,7.21,10.0,0.0,1014.5
35.0170686,-85.15928996,12,155,254.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.53,0.44,0.0,72.61,10.31,10.0,5.0,1018.0
35.0170686,-85.15928996,16,155,254.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.33,42.2,0.28,0.0,77.55,10.45,10.0,5.0,1017.3
35.0170686,-85.15928996,20,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.07,0.35,0.001,70.98,6.17,10.0,0.0,1018.0
35.0170686,-85.15928996,23,155,254.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.92,42.62,0.43,0.001,65.57,4.6,10.0,0.0,1019.7
35.02131313,-85.15193821,0,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.52,62.56,0.74,0.0,71.29,5.63,10.0,0.0,1012.8
35.02131313,-85.15193821,4,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.7,63.62,0.8,0.0009,69.93,9.33,10.0,0.0,1011.3
35.02131313,-85.15193821,8,156,18.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.88,0.88,0.0046,65.45,7.16,10.0,0.0,1014.5
35.02131313,-85.15193821,12,156,18.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.3,49.69,0.44,0.0,72.57,10.29,10.0,5.0,1018.0
35.02131313,-85.15193821,16,156,18.0,2.0,2.0,19.0,0,1,4,6.0,0,0,0,0,1585512000,1,0.32,42.37,0.29,0.0,77.49,10.51,10.0,5.0,1017.3
35.02131313,-85.15193821,20,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.57,42.3,0.36,0.0011,70.88,6.1,10.0,0.0,1018.0
35.02131313,-85.15193821,23,156,18.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,42.73,0.44,0.0011,65.45,4.51,10.0,0.0,1019.7
35.0170686,-85.14458647,0,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.5,0.74,0.0,71.23,5.74,10.0,0.0,1012.8
35.0170686,-85.14458647,4,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.61,0.81,0.0009,69.83,9.33,10.0,0.0,1011.3
35.0170686,-85.14458647,8,157,14.0,2.0,2.0,19.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.87,61.84,0.88,0.0047,65.39,7.05,10.0,0.0,1014.5
35.0170686,-85.14458647,12,157,14.0,2.0,2.0,19.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.84,0.45,0.0,72.49,10.24,10.0,5.0,1018.0
35.0170686,-85.14458647,16,157,14.0,2.0,2.0,19.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.3,42.49,0.29,0.0,77.38,10.55,10.0,5.0,1017.3
35.0170686,-85.14458647,20,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585526400,1,0.56,42.54,0.36,0.0011,70.73,6.03,10.0,0.0,1018.0
35.0170686,-85.14458647,23,157,14.0,2.0,2.0,19.0,0,1,1,6.0,0,0,0,0,1585537200,1,0.93,42.85,0.44,0.0011,65.31,4.4,10.0,0.0,1019.7
35.02131313,-85.13723472,0,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585454400,1,0.51,62.42,0.74,0.0,71.14,5.81,10.0,0.0,1012.8
35.02131313,-85.13723472,4,158,49.0,2.0,2.0,16.0,0,1,1,6.0,0,0,0,0,1585468800,1,0.72,63.56,0.81,0.001,69.73,9.32,10.0,0.0,1011.3
35.02131313,-85.13723472,8,158,49.0,2.0,2.0,16.0,0,1,2,6.0,0,0,1,0,1585483200,1,0.86,61.81,0.88,0.0045,65.32,7.03,10.0,0.0,1014.5
35.02131313,-85.13723472,12,158,49.0,2.0,2.0,16.0,1,0,3,6.0,0,0,0,0,1585497600,1,0.29,49.89,0.45,0.0,72.4,10.23,10.0,6.0,1018.0
35.02131313,-85.13723472,16,158,49.0,2.0,2.0,16.0,1,0,4,6.0,0,0,0,0,1585512000,1,0.29,42.56,0.29,0.0,77.26,10.6,10.0,5.0,1017.3
