Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.1910944,-85.22545566,20,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.54,22.47,0.47,0.0,41.41,6.33,10.0,0.0,1008.1
35.1910944,-85.22545566,23,687,3.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.56,27.53,0.68,0.0,37.22,7.06,10.0,0.0,1008.4
35.19958346,-85.24015915,0,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.71,36.81,0.81,0.0,42.24,5.43,10.0,0.0,1008.1
35.19958346,-85.24015915,4,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.89,0.88,0.003,43.25,6.39,10.0,0.0,1006.8
35.19958346,-85.24015915,8,688,16.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.36,34.22,0.84,0.0008,38.63,4.64,10.0,0.0,1008.4
35.19958346,-85.24015915,12,688,16.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.53,0.43,0.0,48.07,8.19,10.0,2.0,1008.0
35.19958346,-85.24015915,16,688,16.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,23.0,0.35,0.0019,49.72,12.52,10.0,1.0,1005.2
35.19958346,-85.24015915,20,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.57,22.95,0.47,0.0,41.51,6.35,10.0,0.0,1008.1
35.19958346,-85.24015915,23,688,16.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.58,28.23,0.69,0.0,37.39,7.06,10.0,0.0,1008.4
35.19533893,-85.2328074,0,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.69,0.81,0.0,42.18,5.46,10.0,0.0,1008.1
35.19533893,-85.2328074,4,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.79,0.87,0.0026,43.31,6.35,10.0,0.0,1006.8
35.19533893,-85.2328074,8,689,4.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,34.11,0.84,0.0008,38.63,4.63,10.0,0.0,1008.4
35.19533893,-85.2328074,12,689,4.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.05,26.38,0.43,0.0,48.03,8.2,10.0,2.0,1008.0
35.19533893,-85.2328074,16,689,4.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,22.76,0.34,0.0017,49.73,12.57,10.0,1.0,1005.2
35.19533893,-85.2328074,20,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.77,0.47,0.0,41.55,6.34,10.0,0.0,1008.1
35.19533893,-85.2328074,23,689,4.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,27.97,0.68,0.0,37.41,7.06,10.0,0.0,1008.4
35.19958346,-85.22545566,0,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.54,0.81,0.0,42.09,5.47,10.0,0.0,1008.1
35.19958346,-85.22545566,4,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.66,0.87,0.0016,43.28,6.38,10.0,0.0,1006.8
35.19958346,-85.22545566,8,690,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.38,33.87,0.84,0.0005,38.41,4.63,10.0,0.0,1008.3
35.19958346,-85.22545566,12,690,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.16,0.43,0.0,47.75,8.2,10.0,2.0,1008.0
35.19958346,-85.22545566,16,690,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.5,0.34,0.001,49.5,12.59,10.0,1.0,1005.2
35.19958346,-85.22545566,20,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.64,0.47,0.0,41.35,6.34,10.0,0.0,1008.1
35.19958346,-85.22545566,23,690,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,27.72,0.68,0.0,37.18,7.06,10.0,0.0,1008.3
35.203828,-85.2328074,0,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.71,36.86,0.81,0.0,42.21,5.43,10.0,0.0,1008.1
35.203828,-85.2328074,4,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.87,0.88,0.002,43.23,6.42,10.0,0.0,1006.8
35.203828,-85.2328074,8,691,25.0,4.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.37,34.35,0.84,0.0006,38.8,4.64,10.0,0.0,1008.4
35.203828,-85.2328074,12,691,25.0,4.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.77,0.43,0.0,48.21,8.2,10.0,2.0,1008.0
35.203828,-85.2328074,16,691,25.0,4.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.65,23.14,0.35,0.0012,49.89,12.55,10.0,1.0,1005.2
35.203828,-85.2328074,20,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.57,23.0,0.47,0.0,41.59,6.35,10.0,0.0,1008.1
35.203828,-85.2328074,23,691,25.0,4.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.58,28.29,0.69,0.0,37.51,7.07,10.0,0.0,1008.4
35.20807253,-85.22545566,0,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.71,36.83,0.81,0.0,42.16,5.44,10.0,0.0,1008.1
35.20807253,-85.22545566,4,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.82,0.88,0.0007,43.22,6.45,10.0,0.0,1006.8
35.20807253,-85.22545566,8,692,18.0,5.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.38,34.35,0.84,0.0,38.85,4.65,10.0,0.0,1008.3
35.20807253,-85.22545566,12,692,18.0,5.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.84,0.43,0.0,48.2,8.2,10.0,2.0,1008.0
35.20807253,-85.22545566,16,692,18.0,5.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,23.12,0.35,0.0,49.92,12.57,10.0,1.0,1005.2
35.20807253,-85.22545566,20,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.56,22.99,0.47,0.0,41.59,6.36,10.0,0.0,1008.1
35.20807253,-85.22545566,23,692,18.0,5.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.58,28.25,0.69,0.0,37.52,7.07,10.0,0.0,1008.4
35.203828,-85.21810391,0,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.7,36.54,0.81,0.0,42.03,5.48,10.0,0.0,1008.1
35.203828,-85.21810391,4,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.65,0.87,0.0004,43.28,6.41,10.0,0.0,1006.8
35.203828,-85.21810391,8,693,1.0,2.0,2.0,19.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.38,33.97,0.83,0.0,38.57,4.64,10.0,0.0,1008.3
35.203828,-85.21810391,12,693,1.0,2.0,2.0,19.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.35,0.43,0.0,47.85,8.21,10.0,2.0,1008.0
35.203828,-85.21810391,16,693,1.0,2.0,2.0,19.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,22.59,0.34,0.0,49.63,12.62,10.0,1.0,1005.2
35.203828,-85.21810391,20,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.55,22.7,0.47,0.0,41.44,6.35,10.0,0.0,1008.1
35.203828,-85.21810391,23,693,1.0,2.0,2.0,19.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.57,27.77,0.68,0.0,37.3,7.07,10.0,0.0,1008.3
35.21231706,-85.21810391,0,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610686800,1,0.71,36.72,0.81,0.0,42.07,5.45,10.0,0.0,1008.1
35.21231706,-85.21810391,4,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610701200,1,0.95,39.74,0.87,0.0,43.21,6.48,10.0,0.0,1006.8
35.21231706,-85.21810391,8,694,75.0,2.0,2.0,12.0,0,1,2,4.0,0,0,0,0,1610715600,1,0.39,34.26,0.84,0.0,38.8,4.65,10.0,0.0,1008.3
35.21231706,-85.21810391,12,694,75.0,2.0,2.0,12.0,1,0,3,4.0,0,0,0,0,1610730000,1,0.06,26.78,0.43,0.0,48.08,8.2,10.0,2.0,1008.0
35.21231706,-85.21810391,16,694,75.0,2.0,2.0,12.0,0,1,4,4.0,0,0,0,0,1610744400,1,0.64,23.0,0.35,0.0,49.84,12.59,10.0,1.0,1005.2
35.21231706,-85.21810391,20,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610758800,1,0.56,22.96,0.47,0.0,41.53,6.36,10.0,0.0,1008.1
35.21231706,-85.21810391,23,694,75.0,2.0,2.0,12.0,0,1,1,4.0,0,0,0,0,1610769600,1,0.58,28.14,0.69,0.0,37.46,7.08,10.0,0.0,1008.3
