Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555113600,0.0,0,0.00030034780502319336
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555124400,0.0,0,0.0002932548522949219
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555041600,0.0,0,0.022251516580581665
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555056000,0.0,0,0.02156689763069153
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1555070400,0.079,0,0.003019273281097412
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555084800,0.0,0,0.0035413801670074463
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555099200,0.0,0,0.0007938146591186523
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555113600,0.0,0,0.0003012120723724365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555124400,0.0,0,0.0002932548522949219
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555041600,0.0,0,0.020874857902526855
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555056000,0.0,0,0.019509583711624146
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1555070400,0.077,0,0.0027222633361816406
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555084800,0.0,0,0.003237783908843994
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555099200,0.0,0,0.0007599294185638428
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555113600,0.0,0,0.00030097365379333496
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555124400,0.0,0,0.0002923011779785156
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555041600,0.0,0,0.021438270807266235
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555056000,0.0,0,0.020616114139556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1555070400,0.075,0,0.003122270107269287
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555084800,0.0,0,0.0036597847938537598
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555099200,0.0,0,0.0008224546909332275
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555113600,0.0,0,0.0003021359443664551
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555124400,0.0,0,0.00029289722442626953
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555041600,0.0,0,0.026004821062088013
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555056000,0.0,0,0.028930217027664185
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1555070400,0.073,0,0.0054087042808532715
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555084800,0.0,0,0.006711214780807495
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555099200,0.0,0,0.0012157261371612549
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555113600,0.0,0,0.00030681490898132324
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555124400,0.0,0,0.0002955198287963867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555041600,0.0,0,0.028566747903823853
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555056000,0.0,0,0.02778562903404236
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1555070400,0.071,0,0.004112750291824341
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555084800,0.0,0,0.004171460866928101
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555099200,0.0,0,0.0008604824542999268
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555113600,0.0,0,0.00030303001403808594
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555124400,0.0,0,0.00029462575912475586
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555041600,0.0,0,0.02522560954093933
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555056000,0.0,0,0.020040571689605713
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1555070400,0.069,0,0.0024037063121795654
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555084800,0.0,0,0.0021532177925109863
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555099200,0.0,0,0.0006045103073120117
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555113600,0.0,0,0.00029903650283813477
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555124400,0.0,0,0.00029227137565612793
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555041600,0.0,0,0.025639653205871582
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555056000,0.0,0,0.023603349924087524
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1555070400,0.067,0,0.003818601369857788
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555084800,0.0,0,0.003604292869567871
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555099200,0.0,0,0.0008049309253692627
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555113600,0.0,0,0.0003025233745574951
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555124400,0.0,0,0.0002931952476501465
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555041600,0.0,0,0.026713460683822632
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555056000,0.0,0,0.024480819702148438
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1555070400,0.065,0,0.004200577735900879
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555084800,0.0,0,0.00366973876953125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555099200,0.0,0,0.0008124411106109619
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555113600,0.0,0,0.00030282139778137207
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1555124400,0.0,0,0.00029331445693969727
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555041600,0.0,0,0.02699384093284607
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555056000,0.0,0,0.026269912719726562
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1555070400,0.063,0,0.005646854639053345
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555084800,0.0,0,0.004647701978683472
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555099200,0.0,0,0.0009602010250091553
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555113600,0.0,0,0.0003052949905395508
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1555124400,0.0,0,0.0002945065498352051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555041600,0.0,0,0.02824103832244873
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555056000,0.0,0,0.026890844106674194
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1555070400,0.06,0,0.006343811750411987
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555084800,0.0,0,0.00446707010269165
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555099200,0.0,0,0.0009299516677856445
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555113600,0.0,0,0.0003050565719604492
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1555124400,0.0,0,0.0002943575382232666
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555041600,0.0,0,0.030988842248916626
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555056000,0.0,0,0.026951968669891357
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1555070400,0.058,0,0.005555272102355957
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555084800,0.0,0,0.003306359052658081
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555099200,0.0,0,0.0007721781730651855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555113600,0.0,0,0.0003037452697753906
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1555124400,0.0,0,0.00029528141021728516
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555041600,0.0,0,0.030038058757781982
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555056000,0.0,0,0.030028492212295532
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,424,40,14,0,7,14,1555070400,0.055,0,0.009752482175827026
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555084800,0.0,0,0.00569462776184082
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555099200,0.0,0,0.0011139214038848877
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555113600,0.0,0,0.00030806660652160645
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,424,40,14,0,7,14,1555124400,0.0,0,0.0002956986427307129
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555041600,0.0,0,0.0312977135181427
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555056000,0.0,0,0.03058338165283203
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,425,41,14,0,7,11,1555070400,0.053,0,0.010396033525466919
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555084800,0.0,0,0.005454331636428833
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555099200,0.0,0,0.001074284315109253
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555113600,0.0,0,0.0003077685832977295
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,425,41,14,0,7,11,1555124400,0.0,0,0.0002956092357635498
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555041600,0.0,0,0.03289717435836792
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555056000,0.0,0,0.030956178903579712
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,426,42,14,0,7,6,1555070400,0.05,0,0.011302590370178223
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555084800,0.0,0,0.0049619972705841064
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555099200,0.0,0,0.000994354486465454
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555113600,0.0,0,0.0003069639205932617
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,426,42,14,0,7,6,1555124400,0.0,0,0.00029519200325012207
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555041600,0.0,0,0.03737795352935791
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555056000,0.0,0,0.028845161199569702
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,427,43,14,0,0,2,1555070400,0.047,0,0.008999496698379517
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555084800,0.0,0,0.0026712119579315186
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555099200,0.0,0,0.0006754696369171143
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555113600,0.0,0,0.00030243396759033203
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,427,43,14,0,0,2,1555124400,0.0,0,0.0002944469451904297
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555041600,0.0,0,0.03911733627319336
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555056000,0.0,0,0.02998405694961548
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,428,44,14,0,0,1,1555070400,0.044,0,0.010877758264541626
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555084800,0.0,0,0.00271722674369812
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555099200,0.0,0,0.0006805360317230225
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555113600,0.0,0,0.0003027617931365967
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,428,44,14,0,0,1,1555124400,0.0,0,0.0002945065498352051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555041600,0.0,0,0.03711286187171936
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555056000,0.0,0,0.034148335456848145
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,429,45,14,0,7,2,1555070400,0.042,0,0.017013609409332275
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555084800,0.0,0,0.005155593156814575
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555099200,0.0,0,0.0010128021240234375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555113600,0.0,0,0.0003081858158111572
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,429,45,14,0,7,2,1555124400,0.0,0,0.00029602646827697754
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555041600,0.0,0,0.00793483853340149
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555056000,0.0,0,0.0063397884368896484
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,432,3,13,0,7,3,1555070400,0.045,0,0.011800974607467651
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555084800,0.0,0,0.0012656748294830322
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555099200,0.0,0,0.0004786849021911621
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555113600,0.0,0,0.000293731689453125
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,432,3,13,0,7,3,1555124400,0.0,0,0.0002887845039367676
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555041600,0.0,0,0.007330417633056641
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555056000,0.0,0,0.006266534328460693
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,433,4,13,0,7,13,1555070400,0.048,0,0.011525541543960571
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555084800,0.0,0,0.0014781653881072998
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555099200,0.0,0,0.0005150437355041504
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555113600,0.0,0,0.00029411911964416504
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,433,4,13,0,7,13,1555124400,0.0,0,0.00028896331787109375
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555041600,0.0,0,0.007735520601272583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555056000,0.0,0,0.006594419479370117
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,434,5,13,0,7,12,1555070400,0.05,0,0.010005772113800049
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555084800,0.0,0,0.0014857351779937744
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555099200,0.0,0,0.0005152225494384766
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555113600,0.0,0,0.0002942085266113281
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,434,5,13,0,7,12,1555124400,0.0,0,0.00028908252716064453
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555041600,0.0,0,0.007988929748535156
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555056000,0.0,0,0.006884515285491943
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,435,6,13,0,7,13,1555070400,0.053,0,0.008431941270828247
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555084800,0.0,0,0.001543670892715454
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555099200,0.0,0,0.000523984432220459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555113600,0.0,0,0.000294417142868042
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,435,6,13,0,7,13,1555124400,0.0,0,0.00028905272483825684
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555041600,0.0,0,0.00879216194152832
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555056000,0.0,0,0.007347553968429565
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,436,7,13,0,7,8,1555070400,0.055,0,0.006745040416717529
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555084800,0.0,0,0.0014570951461791992
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555099200,0.0,0,0.0005080103874206543
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555113600,0.0,0,0.00029408931732177734
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,436,7,13,0,7,8,1555124400,0.0,0,0.00028890371322631836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555041600,0.0,0,0.009472519159317017
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555056000,0.0,0,0.007783621549606323
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,437,8,13,0,7,5,1555070400,0.058,0,0.005211204290390015
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555084800,0.0,0,0.001423865556716919
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555099200,0.0,0,0.0005013346672058105
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555113600,0.0,0,0.00029417872428894043
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,437,8,13,0,7,5,1555124400,0.0,0,0.0002950429916381836
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555041600,0.0,0,0.009865999221801758
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555056000,0.0,0,0.008131414651870728
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,438,9,13,0,7,5,1555070400,0.061,0,0.004296302795410156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555084800,0.0,0,0.0014543235301971436
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555099200,0.0,0,0.0005055069923400879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555113600,0.0,0,0.0002942085266113281
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,438,9,13,0,7,5,1555124400,0.0,0,0.0002951323986053467
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555041600,0.0,0,0.006920278072357178
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555056000,0.0,0,0.0053865015506744385
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,439,10,13,1,0,2,1555070400,0.063,0,0.003483891487121582
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555084800,0.0,0,0.0010346472263336182
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555099200,0.0,0,0.00045609474182128906
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555113600,0.0,0,0.00029334425926208496
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,439,10,13,1,0,2,1555124400,0.0,0,0.00029209256172180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555041600,0.0,0,0.007933378219604492
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555056000,0.0,0,0.007853776216506958
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,440,11,13,1,7,11,1555070400,0.066,0,0.005741238594055176
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555084800,0.0,0,0.0020309388637542725
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555099200,0.0,0,0.0006152093410491943
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555113600,0.0,0,0.00029662251472473145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,440,11,13,1,7,11,1555124400,0.0,0,0.00029417872428894043
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555041600,0.0,0,0.009868741035461426
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555056000,0.0,0,0.009119898080825806
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,441,12,13,0,7,19,1555070400,0.069,0,0.0038163363933563232
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555084800,0.0,0,0.002034991979598999
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555099200,0.0,0,0.0005979537963867188
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555113600,0.0,0,0.000296175479888916
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,441,12,13,0,7,19,1555124400,0.0,0,0.0002945065498352051
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555041600,0.0,0,0.01196339726448059
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555056000,0.0,0,0.009773313999176025
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,442,13,13,0,7,2,1555070400,0.07200000000000001,0,0.0022293925285339355
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555084800,0.0,0,0.0015218853950500488
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555099200,0.0,0,0.0005126297473907471
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555113600,0.0,0,0.00029471516609191895
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,442,13,13,0,7,2,1555124400,0.0,0,0.00029605627059936523
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555041600,0.0,0,0.01154831051826477
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555056000,0.0,0,0.010018408298492432
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,443,14,13,0,7,10,1555070400,0.075,0,0.0024619102478027344
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555084800,0.0,0,0.0017885267734527588
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555099200,0.0,0,0.0005555152893066406
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555113600,0.0,0,0.00029534101486206055
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,443,14,13,0,7,10,1555124400,0.0,0,0.00029525160789489746
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555041600,0.0,0,0.012138605117797852
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555056000,0.0,0,0.01048588752746582
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,444,15,13,0,7,9,1555070400,0.078,0,0.002274751663208008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555084800,0.0,0,0.001804739236831665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555099200,0.0,0,0.00055694580078125
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555113600,0.0,0,0.00029543042182922363
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,444,15,13,0,7,9,1555124400,0.0,0,0.0002955198287963867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555041600,0.0,0,0.013460367918014526
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,445,16,13,0,7,2,1555056000,0.0,0,0.011088043451309204
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,445,16,13,0,7,2,1555070400,0.081,0,0.0018951892852783203
