Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499644800,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1499655600,0.0,0,3.844499588012695e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499572800,0.001,0,8.675456047058105e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499587200,0.0,0,4.082918167114258e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,645,39,9,0,7,3,1499601600,0.0,0,4.470348358154297e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499616000,0.0,0,4.26173210144043e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499630400,0.0,0,4.202127456665039e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499644800,0.0,0,3.993511199951172e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1499655600,0.0,0,4.023313522338867e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499572800,0.001,0,2.7865171432495117e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499587200,0.0,0,3.635883331298828e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,646,40,9,0,0,4,1499601600,0.0,0,3.606081008911133e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499616000,0.0,0,3.725290298461914e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499630400,0.0,0,3.7848949432373047e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499644800,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1499655600,0.0,0,3.7550926208496094e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499572800,0.001,0,8.83340835571289e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499587200,0.0,0,3.695487976074218e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499601600,0.0,0,3.7550926208496094e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,647,41,9,0,7,11,1499616000,0.0,0,3.695487976074218e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499630400,0.0,0,3.904104232788086e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499644800,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1499655600,0.0,0,3.6656856536865234e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499572800,0.001,0,8.085370063781738e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499587200,0.0,0,3.933906555175781e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499601600,0.0,0,4.380941390991211e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,648,42,9,0,7,5,1499616000,0.0,0,4.500150680541992e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499630400,0.0,0,4.112720489501953e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499644800,0.0,0,3.844499588012695e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1499655600,0.0,0,3.8743019104003915e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499572800,0.001,0,7.370114326477051e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499587200,0.0,0,4.172325134277344e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499601600,0.0,0,4.589557647705078e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,649,43,9,0,7,2,1499616000,0.0,0,4.649162292480469e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499630400,0.0,0,4.26173210144043e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499644800,0.0,0,3.993511199951172e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1499655600,0.0,0,4.0531158447265625e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499572800,0.001,0,7.471442222595215e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499587200,0.0,0,4.082918167114258e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499601600,0.0,0,4.529953002929688e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,650,44,9,0,7,4,1499616000,0.0,0,4.589557647705078e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499630400,0.0,0,4.2319297790527335e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499644800,0.0,0,3.933906555175781e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1499655600,0.0,0,4.082918167114258e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499572800,0.001,0,7.575750350952148e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499587200,0.0,0,3.8743019104003915e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499601600,0.0,0,4.291534423828125e-06
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,651,45,9,0,7,6,1499616000,0.0,0,4.4405460357666016e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499630400,0.0,0,3.993511199951172e-06
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499644800,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1499655600,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499572800,0.0,0,0.00013023614883422852
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499587200,0.0,0,0.00018933415412902832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499601600,0.0,0,0.00028508901596069336
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1499616000,0.0,0,0.0026343166828155518
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499630400,0.0,0,0.007610321044921875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499644800,0.0,0,0.00041979551315307617
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1499655600,0.0,0,0.0003090202808380127
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499572800,0.0,0,6.523728370666504e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499587200,0.0,0,0.00010842084884643556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499601600,0.0,0,7.385015487670898e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1499616000,0.0,0,0.001327723264694214
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499630400,0.0,0,0.0072109997272491455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499644800,0.0,0,0.0002797245979309082
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1499655600,0.0,0,0.00017115473747253418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499572800,0.0,0,7.033348083496094e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499587200,0.0,0,8.046627044677734e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499601600,0.0,0,4.038214683532715e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1499616000,0.0,0,0.002166748046875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499630400,0.0,0,0.004242271184921265
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499644800,0.0,0,1.7076730728149414e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1499655600,0.0,0,1.6570091247558594e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499572800,0.0,0,0.00012767314910888672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499587200,0.0,0,0.00013700127601623535
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499601600,0.0,0,0.0008244216442108153
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,655,9,8,0,0,2,1499616000,0.0,0,0.006025582551956178
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499630400,0.0,0,0.01896241307258606
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499644800,0.0,0,0.0005534589290618896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1499655600,0.0,0,0.0009041130542755127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499572800,0.0,0,0.0028885602951049805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499587200,0.0,0,3.352761268615723e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499601600,0.0,0,2.6434659957885746e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,656,10,8,0,7,9,1499616000,0.0,0,0.0005525350570678711
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499630400,0.0,0,0.006322324275970459
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499644800,0.0,0,7.82012939453125e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1499655600,0.0,0,0.00225791335105896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499572800,0.0,0,0.0012074708938598633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499587200,0.0,0,2.872943878173828e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499601600,0.0,0,0.00011882185935974121
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,657,11,8,1,0,3,1499616000,0.0,0,0.001946330070495605
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499630400,0.0,0,0.006885409355163574
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499644800,0.0,0,0.0001418590545654297
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1499655600,0.0,0,0.0013979077339172365
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499572800,0.0,0,0.0030073225498199463
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499587200,0.0,0,3.2782554626464844e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499601600,0.0,0,3.302097320556641e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,658,12,8,0,7,11,1499616000,0.0,0,0.0007571876049041747
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499630400,0.0,0,0.006525754928588867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499644800,0.0,0,8.487701416015625e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1499655600,0.0,0,0.002950280904769897
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499572800,0.0,0,0.0008655786514282228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499587200,0.0,0,1.582503318786621e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499601600,0.0,0,4.038214683532715e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,659,13,8,0,7,17,1499616000,0.0,0,0.00032851099967956543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499630400,0.0,0,0.003331542015075684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499644800,0.0,0,1.6897916793823242e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1499655600,0.0,0,0.00032004714012146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499572800,0.0,0,9.21487808227539e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499587200,0.0,0,9.506940841674803e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499601600,0.0,0,1.0728836059570312e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,660,14,8,0,7,22,1499616000,0.0,0,2.8967857360839844e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499630400,0.0,0,0.0010862648487091064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499644800,0.0,0,9.447336196899414e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1499655600,0.0,0,2.8401613235473633e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499572800,0.0,0,0.0018014907836914067
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499587200,0.0,0,1.099705696105957e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499601600,0.0,0,1.6063451766967773e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,661,15,8,0,7,11,1499616000,0.0,0,0.0002988278865814209
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499630400,0.0,0,0.005461543798446654
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499644800,0.0,0,2.291798591613769e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1499655600,0.0,0,0.001395970582962036
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499572800,0.0,0,0.0007878243923187256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499587200,0.0,0,7.063150405883789e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499601600,0.0,0,2.0056962966918945e-05
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,662,16,8,0,7,14,1499616000,0.0,0,0.00023174285888671875
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499630400,0.0,0,0.0034196078777313232
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499644800,0.0,0,9.715557098388672e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,662,16,8,0,7,14,1499655600,0.0,0,0.000382542610168457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499572800,0.0,0,0.0006052255630493164
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499587200,0.0,0,6.8247318267822266e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,663,17,8,0,7,9,1499601600,0.0,0,8.761882781982422e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499616000,0.0,0,0.0008638501167297362
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499630400,0.0,0,0.004027515649795532
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499644800,0.0,0,1.0967254638671877e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,663,17,8,0,7,9,1499655600,0.0,0,0.0002797544002532959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499572800,0.0,0,0.00015938282012939453
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499587200,0.0,0,0.00021976232528686523
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,664,18,8,0,4,1,1499601600,0.0,0,0.0003027021884918213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499616000,0.0,0,0.004532217979431152
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499630400,0.0,0,0.013198167085647585
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499644800,0.0,0,0.0005541145801544188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,664,18,8,0,4,1,1499655600,0.0,0,0.000881493091583252
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499572800,0.0,0,6.523728370666504e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499587200,0.0,0,0.00012731552124023438
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,665,19,8,0,5,1,1499601600,0.0,0,8.982419967651367e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499616000,0.0,0,0.00456675887107849
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499630400,0.0,0,0.010644614696502686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499644800,0.0,0,0.0002307593822479248
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,665,19,8,0,5,1,1499655600,0.0,0,0.0001772940158843994
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499572800,0.0,0,5.349516868591309e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499587200,0.0,0,8.195638656616211e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,666,20,8,1,9,4,1499601600,0.0,0,1.0967254638671877e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499616000,0.0,0,0.0002734959125518799
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499630400,0.0,0,0.0018292665481567387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499644800,0.0,0,1.5795230865478516e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,666,20,8,1,9,4,1499655600,0.0,0,6.404519081115723e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499572800,0.0,0,0.0002841353416442871
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499587200,0.0,0,0.0006030499935150146
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,667,21,8,0,9,1,1499601600,0.0,0,9.408593177795409e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499616000,0.0,0,0.00735771656036377
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499630400,0.0,0,0.01009136438369751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499644800,0.0,0,0.00110509991645813
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,667,21,8,0,9,1,1499655600,0.0,0,0.0008974969387054443
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499572800,0.001,0,0.0007945895195007324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499587200,0.0,0,0.00014507770538330078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,669,23,8,0,7,1,1499601600,0.0,0,8.007884025573729e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499616000,0.0,0,0.0015246272087097168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499630400,0.0,0,0.003684550523757935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499644800,0.0,0,0.00017943978309631348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,669,23,8,0,7,1,1499655600,0.0,0,0.000132828950881958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499572800,0.001,0,0.0007793605327606201
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499587200,0.0,0,4.923343658447266e-05
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,670,24,8,0,7,4,1499601600,0.0,0,5.15282154083252e-05
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499616000,0.0,0,0.0004311203956604004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499630400,0.0,0,0.0008395910263061522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499644800,0.0,0,4.824995994567871e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,670,24,8,0,7,4,1499655600,0.0,0,3.287196159362793e-05
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499572800,0.0,0,4.529953002929688e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499587200,0.0,0,3.725290298461914e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,671,25,8,0,7,16,1499601600,0.0,0,4.26173210144043e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499616000,0.0,0,5.334615707397461e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499630400,0.0,0,6.079673767089844e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499644800,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,671,25,8,0,7,16,1499655600,0.0,0,4.529953002929688e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499572800,0.0,0,4.589557647705078e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499587200,0.0,0,3.606081008911133e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,672,26,8,0,7,13,1499601600,0.0,0,3.993511199951172e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499616000,0.0,0,5.3942203521728516e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499630400,0.0,0,7.30156898498535e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499644800,0.0,0,3.725290298461914e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,672,26,8,0,7,13,1499655600,0.0,0,4.500150680541992e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499572800,0.0,0,4.947185516357422e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499587200,0.0,0,3.7550926208496094e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,673,27,8,0,7,8,1499601600,0.0,0,4.112720489501953e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499616000,0.0,0,6.586313247680664e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499630400,0.0,0,1.2576580047607422e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499644800,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,673,27,8,0,7,8,1499655600,0.0,0,4.887580871582031e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499572800,0.0,0,4.26173210144043e-06
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499587200,0.0,0,3.6656856536865234e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,674,28,8,0,7,17,1499601600,0.0,0,4.32133674621582e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499616000,0.0,0,4.857778549194336e-06
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499630400,0.0,0,5.096197128295898e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499644800,0.0,0,3.8743019104003915e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,674,28,8,0,7,17,1499655600,0.0,0,4.26173210144043e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499572800,0.001,0,0.00020569562911987305
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499587200,0.0,0,4.2319297790527335e-06
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,675,29,8,0,7,6,1499601600,0.0,0,5.5730342864990234e-06
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499616000,0.0,0,1.3560056686401367e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499630400,0.0,0,1.1682510375976562e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,675,29,8,0,7,6,1499644800,0.0,0,4.2319297790527335e-06
