Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499644800,0.0,0,0.026812583208084103
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499655600,0.0,0,0.027086138725280758
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499587200,0.0,0,0.026365727186203003
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499601600,0.0,0,0.02117261290550232
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499616000,0.0,0,0.027540773153305054
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499630400,0.0,0,0.11267203092575072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499644800,0.0,0,0.026365727186203003
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499655600,0.0,0,0.02674749493598938
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499587200,0.0,0,0.028290331363677982
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499601600,0.0,0,0.01986518502235413
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499616000,0.0,0,0.02631676197052002
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499630400,0.0,0,0.11723187565803528
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499644800,0.0,0,0.028290331363677982
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499655600,0.0,0,0.027765721082687374
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499587200,0.0,0,0.031922101974487305
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499601600,0.0,0,0.017405003309249878
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499616000,0.0,0,0.0235559344291687
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499630400,0.0,0,0.12328547239303587
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499644800,0.0,0,0.031922101974487305
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499655600,0.0,0,0.02965307235717773
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499572800,0.002,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499587200,0.0,0,0.03308844566345215
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,179,37,20,0,7,16,1499601600,0.0,0,0.01740509271621704
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,179,37,20,0,7,16,1499616000,0.0,0,0.023722738027572632
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499630400,0.0,0,0.12604743242263794
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499644800,0.0,0,0.03308844566345215
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499655600,0.0,0,0.03020882606506348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499572800,0.002,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499587200,0.0,0,0.03309103846549988
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,180,38,20,0,7,14,1499601600,0.0,0,0.018301427364349362
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,180,38,20,0,7,14,1499616000,0.0,0,0.025029629468917847
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499630400,0.0,0,0.12754711508750916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499644800,0.0,0,0.03309103846549988
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499655600,0.0,0,0.03017634153366089
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499572800,0.002,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499587200,0.0,0,0.030465453863143917
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,181,39,20,0,7,5,1499601600,0.0,0,0.02173003554344177
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,181,39,20,0,7,5,1499616000,0.0,0,0.029395610094070438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499630400,0.0,0,0.12577489018440247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499644800,0.0,0,0.030465453863143917
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499655600,0.0,0,0.02876728773117065
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499572800,0.0,0,0.011595845222473145
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499587200,0.0,0,0.011595845222473145
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499601600,0.0,0,0.013125091791152954
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499616000,0.0,0,0.03433692455291748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499630400,0.0,0,0.052109062671661384
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499644800,0.0,0,0.015228629112243652
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499655600,0.0,0,0.015228629112243652
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499572800,0.0,0,0.011712312698364258
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499587200,0.0,0,0.011712312698364258
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499601600,0.0,0,0.013311922550201416
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499616000,0.0,0,0.03534093499183655
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499630400,0.0,0,0.053804248571395874
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499644800,0.0,0,0.015500694513320925
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499655600,0.0,0,0.015500694513320925
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499572800,0.0,0,0.011318325996398926
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499587200,0.0,0,0.011318325996398926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499601600,0.0,0,0.013115882873535156
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499616000,0.0,0,0.040624797344207764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499630400,0.0,0,0.06242620944976807
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499644800,0.0,0,0.01709046959877014
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499655600,0.0,0,0.01709046959877014
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1499572800,0.0,0,0.008986055850982666
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499587200,0.0,0,0.017039090394973755
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1499601600,0.0,0,0.010484695434570312
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499616000,0.0,0,0.044592738151550286
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499630400,0.0,0,0.07197344303131104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499644800,0.0,0,0.017039090394973755
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499655600,0.0,0,0.017039090394973755
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499572800,0.0,0,0.022389322519302368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499587200,0.0,0,0.016400575637817383
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1499601600,0.0,0,0.011595636606216429
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1499616000,0.0,0,0.013854265213012695
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499630400,0.0,0,0.0671391487121582
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499644800,0.0,0,0.016400575637817383
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499655600,0.0,0,0.02238935232162476
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499572800,0.0,0,0.02202773094177246
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499587200,0.0,0,0.018487602472305298
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1499601600,0.0,0,0.012475639581680298
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1499616000,0.0,0,0.01554197072982788
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499630400,0.0,0,0.07357344031333922
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499644800,0.0,0,0.018487602472305298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499655600,0.0,0,0.02202773094177246
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499572800,0.0,0,0.022054016590118408
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499587200,0.0,0,0.01872190833091736
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,190,15,19,0,2,7,1499601600,0.0,0,0.012788832187652588
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,190,15,19,0,2,7,1499616000,0.0,0,0.01601302623748779
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499630400,0.0,0,0.07526898384094237
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499644800,0.0,0,0.01872190833091736
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499655600,0.0,0,0.022054016590118408
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499572800,0.0,0,0.021284431219100952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499587200,0.0,0,0.01883453130722046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,191,16,19,0,0,5,1499601600,0.0,0,0.012796521186828613
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,191,16,19,0,0,5,1499616000,0.0,0,0.016425430774688717
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499630400,0.0,0,0.07763978838920592
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499644800,0.0,0,0.01883453130722046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499655600,0.0,0,0.021284431219100952
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499572800,0.0,0,0.024560779333114624
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499587200,0.0,0,0.02001461386680603
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,192,17,19,0,7,12,1499601600,0.0,0,0.013498663902282715
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,192,17,19,0,7,12,1499616000,0.0,0,0.016374319791793827
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499630400,0.0,0,0.0770128071308136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499644800,0.0,0,0.020014584064483643
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499655600,0.0,0,0.024560779333114624
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499587200,0.0,0,0.019642293453216556
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,193,18,19,0,7,7,1499601600,0.0,0,0.014547079801559447
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,193,18,19,0,7,7,1499616000,0.0,0,0.01758649945259094
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499630400,0.0,0,0.07670649886131288
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499644800,0.0,0,0.019642293453216556
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499655600,0.0,0,0.024080961942672733
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499587200,0.0,0,0.024111926555633545
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,194,19,19,0,7,28,1499601600,0.0,0,0.011500567197799684
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,194,19,19,0,7,28,1499616000,0.0,0,0.014265716075897215
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499630400,0.0,0,0.08856549859046936
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499644800,0.0,0,0.024111926555633545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499655600,0.0,0,0.026961445808410645
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499587200,0.0,0,0.024200111627578732
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1499601600,0.0,0,0.011890292167663574
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1499616000,0.0,0,0.01483041048049927
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499630400,0.0,0,0.08983433246612549
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499644800,0.0,0,0.024200111627578732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499655600,0.0,0,0.026816189289093014
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499587200,0.0,0,0.021799206733703613
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1499601600,0.0,0,0.014316231012344359
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1499616000,0.0,0,0.01776197552680969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499630400,0.0,0,0.08582809567451477
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499644800,0.0,0,0.021799206733703613
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499655600,0.0,0,0.025068342685699463
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499587200,0.0,0,0.0224744975566864
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,197,22,19,0,7,13,1499601600,0.0,0,0.01434767246246338
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,197,22,19,0,7,13,1499616000,0.0,0,0.017930924892425537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499630400,0.0,0,0.08857303857803345
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499644800,0.0,0,0.0224744975566864
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499655600,0.0,0,0.025346934795379642
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499587200,0.0,0,0.025714099407196045
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,198,23,19,0,7,25,1499601600,0.0,0,0.012462019920349121
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,198,23,19,0,7,25,1499616000,0.0,0,0.015806883573532104
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499630400,0.0,0,0.09604287147521973
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499644800,0.0,0,0.025714099407196045
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499655600,0.0,0,0.0271989107131958
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499587200,0.0,0,0.028320044279098514
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,199,24,19,0,7,32,1499601600,0.0,0,0.011578351259231569
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,199,24,19,0,7,32,1499616000,0.0,0,0.014737933874130247
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499630400,0.0,0,0.1011115312576294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499644800,0.0,0,0.028320044279098514
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499655600,0.0,0,0.028544455766677856
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499587200,0.0,0,0.024939507246017456
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,200,25,19,0,7,17,1499601600,0.0,0,0.01422119140625
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,200,25,19,0,7,17,1499616000,0.0,0,0.018176645040512085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499630400,0.0,0,0.09730541706085204
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499644800,0.0,0,0.024939507246017456
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499655600,0.0,0,0.026422888040542603
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499587200,0.0,0,0.02480697631835937
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,201,26,19,0,7,14,1499601600,0.0,0,0.01505979895591736
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,201,26,19,0,7,14,1499616000,0.0,0,0.01929953694343567
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499630400,0.0,0,0.09836575388908386
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499644800,0.0,0,0.024807006120681763
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499655600,0.0,0,0.02620366215705872
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499587200,0.0,0,0.0228005051612854
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,202,27,19,0,7,2,1499601600,0.0,0,0.01824492216110229
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,202,27,19,0,7,2,1499616000,0.0,0,0.022984832525253296
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499630400,0.0,0,0.09519332647323607
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499644800,0.0,0,0.0228005051612854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499655600,0.0,0,0.024828404188156128
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499587200,0.0,0,0.023407578468322757
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,203,28,19,0,2,5,1499601600,0.0,0,0.01591846346855164
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,203,28,19,0,2,5,1499616000,0.0,0,0.02168837189674377
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499630400,0.0,0,0.10326427221298218
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499644800,0.0,0,0.023407578468322757
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499655600,0.0,0,0.02395346760749817
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499587200,0.0,0,0.026566237211227417
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,204,29,19,0,7,14,1499601600,0.0,0,0.015802204608917236
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,204,29,19,0,7,14,1499616000,0.0,0,0.020621567964553836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499630400,0.0,0,0.10549560189247133
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499644800,0.0,0,0.026566237211227417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499655600,0.0,0,0.026869922876358032
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1499587200,0.0,0,0.027458995580673214
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,205,30,19,0,7,15,1499601600,0.0,0,0.015819400548934937
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,205,30,19,0,7,15,1499616000,0.0,0,0.020795106887817383
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1499630400,0.0,0,0.1083025336265564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1499644800,0.0,0,0.027458995580673214
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,205,30,19,0,7,15,1499655600,0.0,0,0.02727198600769043
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499587200,0.0,0,0.02503591775894165
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,206,31,19,1,7,4,1499601600,0.0,0,0.018755406141281128
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,206,31,19,1,7,4,1499616000,0.0,0,0.023905515670776367
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499630400,0.0,0,0.10197827219963074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499644800,0.0,0,0.02503591775894165
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1499655600,0.0,0,0.027784347534179688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499587200,0.0,0,0.02743238210678101
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,207,32,19,1,7,10,1499601600,0.0,0,0.017529964447021484
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,207,32,19,1,7,10,1499616000,0.0,0,0.022773832082748413
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499630400,0.0,0,0.10626575350761414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499644800,0.0,0,0.02743238210678101
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1499655600,0.0,0,0.02909156680107117
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499572800,0.001,1,0.9984166622161864
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499587200,0.0,0,0.028795957565307617
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,208,33,19,0,7,13,1499601600,0.0,0,0.017144054174423218
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,208,33,19,0,7,13,1499616000,0.0,0,0.02288851141929626
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1499630400,0.0,0,0.1144757866859436
