Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,252,42,18,0,7,5,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,252,42,18,0,7,5,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,253,43,18,0,7,3,1499572800,0.002,0,0.03944295644760132
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,253,43,18,0,7,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,253,43,18,0,7,3,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,254,44,18,0,0,2,1499572800,0.002,0,0.03945475816726685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,254,44,18,0,0,2,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,254,44,18,0,0,2,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499630400,0.0,0,0.039414763450622566
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499644800,0.0,0,0.039414763450622566
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499572800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499616000,0.0,0,0.03941482305526733
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499630400,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499572800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499616000,0.0,0,0.039414942264556885
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499630400,0.0,0,0.03941479325294495
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499572800,0.0,0,0.039414763450622566
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499616000,0.0,0,0.039415061473846436
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499630400,0.0,0,0.03941485285758972
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499644800,0.0,0,0.039414763450622566
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499572800,0.0,0,0.03941482305526733
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499616000,0.0,0,0.03941640257835388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499630400,0.0,0,0.0394151508808136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499644800,0.0,0,0.03941479325294495
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499572800,0.0,1,0.984796404838562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499587200,0.0,1,0.984943389892578
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499601600,0.0,1,0.9777894020080566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499616000,0.0,1,0.9800177216529846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499630400,0.0,1,0.9924564361572266
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499644800,0.0,1,0.9917112588882446
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499655600,0.0,1,0.9915749430656432
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499572800,0.0,1,0.7695013284683228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499587200,0.0,1,0.7689971923828125
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499601600,0.0,1,0.7593016028404236
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499616000,0.0,0,0.2088809311389923
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499630400,0.0,1,0.9639071226119996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499644800,0.0,1,0.9166373014450072
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499655600,0.0,1,0.9570579528808594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499572800,0.0,0,0.03941518068313599
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499587200,0.0,0,0.03941640257835388
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499616000,0.0,0,0.03941524028778076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499630400,0.0,0,0.04001536965370178
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499644800,0.0,0,0.039511770009994514
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499655600,0.0,0,0.0395052433013916
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499572800,0.0,0,0.03941500186920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499587200,0.0,0,0.03941553831100464
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499616000,0.0,0,0.03941503167152405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499630400,0.0,0,0.039819568395614624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499644800,0.0,0,0.039496183395385735
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499655600,0.0,0,0.03950497508049011
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499572800,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499630400,0.0,0,0.03946128487586975
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499644800,0.0,0,0.03942939639091492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499655600,0.0,0,0.0394420325756073
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499572800,0.0,0,0.03941512107849121
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499587200,0.0,0,0.03941634297370911
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499601600,0.0,0,0.03941488265991211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499616000,0.0,0,0.03941521048545837
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499630400,0.0,0,0.039591610431671136
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499644800,0.0,0,0.039460211992263794
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499655600,0.0,0,0.039454907178878784
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499572800,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499587200,0.0,0,0.03941571712493897
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499630400,0.0,0,0.039416909217834466
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499644800,0.0,0,0.039414942264556885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499655600,0.0,0,0.039414763450622566
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499572800,0.0,0,0.03941544890403748
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499587200,0.0,0,0.03941789269447327
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499601600,0.0,0,0.039414942264556885
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499616000,0.0,0,0.03941488265991211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499630400,0.0,0,0.03946194052696228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499644800,0.0,0,0.03941938281059265
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499655600,0.0,0,0.03942200541496277
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499572800,0.001,1,0.7022058963775635
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499587200,0.0,0,0.039416104555130005
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499601600,0.0,0,0.039414942264556885
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499616000,0.0,0,0.0394151508808136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499630400,0.0,0,0.039545387029647834
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499644800,0.0,0,0.039457857608795166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499655600,0.0,0,0.03945177793502808
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499572800,0.001,0,0.34915220737457275
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499587200,0.0,0,0.03941500186920166
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499616000,0.0,0,0.0394149124622345
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499630400,0.0,0,0.03943443298339844
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499644800,0.0,0,0.039422810077667236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499655600,0.0,0,0.0394236147403717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499572800,0.001,1,0.8213562965393066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499587200,0.0,0,0.03941622376441956
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499601600,0.0,0,0.03941503167152405
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499616000,0.0,0,0.03941527009010315
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499630400,0.0,0,0.03960952162742615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499644800,0.0,0,0.03947141766548157
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499655600,0.0,0,0.03945937752723694
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499572800,0.001,1,0.8140920400619507
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499587200,0.0,0,0.03941580653190613
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499601600,0.0,0,0.039414972066879266
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,271,22,17,0,7,14,1499616000,0.0,0,0.0394151508808136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499630400,0.0,0,0.039555102586746216
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499644800,0.0,0,0.03945744037628174
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1499655600,0.0,0,0.03944924473762512
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499572800,0.001,1,0.5891978740692139
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499587200,0.0,0,0.039414972066879266
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,272,23,17,0,7,18,1499616000,0.0,0,0.03941488265991211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499630400,0.0,0,0.039432644844055176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499644800,0.0,0,0.039421826601028435
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1499655600,0.0,0,0.03942176699638367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499572800,0.001,1,0.7553648352622986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499587200,0.0,0,0.03941512107849121
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499601600,0.0,0,0.03941485285758972
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,273,24,17,0,7,15,1499616000,0.0,0,0.03941500186920166
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499630400,0.0,0,0.03945377469062805
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499644800,0.0,0,0.03942832350730896
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,273,24,17,0,7,15,1499655600,0.0,0,0.03942662477493286
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499572800,0.001,1,0.82642662525177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499587200,0.0,0,0.0394151508808136
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499601600,0.0,0,0.039414942264556885
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,274,25,17,0,7,13,1499616000,0.0,0,0.03941503167152405
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499630400,0.0,0,0.03946813941001892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499644800,0.0,0,0.03943181037902832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,274,25,17,0,7,13,1499655600,0.0,0,0.03942832350730896
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499572800,0.001,1,0.9003337621688843
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499587200,0.0,0,0.03941541910171509
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499601600,0.0,0,0.03941500186920166
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,275,26,17,0,7,8,1499616000,0.0,0,0.0394151508808136
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499630400,0.0,0,0.039503246545791626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499644800,0.0,0,0.039437830448150635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,275,26,17,0,7,8,1499655600,0.0,0,0.039427399635314934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499572800,0.001,0,0.04107016324996948
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499587200,0.0,0,0.03941485285758972
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,276,27,17,0,2,1,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499630400,0.0,0,0.03942328691482544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499644800,0.0,0,0.039415329694747925
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,276,27,17,0,2,1,1499655600,0.0,0,0.03941655158996582
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499572800,0.0,0,0.03941479325294495
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499587200,0.0,0,0.03941518068313599
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,277,28,17,0,7,2,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499630400,0.0,0,0.039442986249923706
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499644800,0.0,0,0.039418041706085205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,277,28,17,0,7,2,1499655600,0.0,0,0.03941667079925537
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499572800,0.001,0,0.04147040843963623
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499587200,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,278,29,17,0,2,5,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499630400,0.0,0,0.0394153892993927
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499644800,0.0,0,0.03941488265991211
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,278,29,17,0,2,5,1499655600,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499572800,0.001,0,0.04269090294837952
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499587200,0.0,0,0.039414763450622566
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,279,30,17,0,2,7,1499616000,0.0,0,0.039414763450622566
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499630400,0.0,0,0.039414942264556885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499644800,0.0,0,0.03941479325294495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,279,30,17,0,2,7,1499655600,0.0,0,0.03941479325294495
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499572800,0.001,1,0.9781319499015808
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499587200,0.0,0,0.15920168161392212
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499601600,0.0,0,0.03948646783828736
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,280,31,17,1,7,10,1499616000,0.0,0,0.03949496150016785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499630400,0.0,1,0.8462908267974854
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499644800,0.0,1,0.8809182047843933
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,280,31,17,1,7,10,1499655600,0.0,1,0.8427067995071411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499572800,0.001,1,0.9786752462387084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499587200,0.0,0,0.08793449401855469
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499601600,0.0,0,0.03941717743873596
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,281,32,17,1,7,18,1499616000,0.0,0,0.039418935775756836
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499630400,0.0,1,0.7689840793609619
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499644800,0.0,1,0.7865372896194458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,281,32,17,1,7,18,1499655600,0.0,1,0.7818534374237059
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499572800,0.001,1,0.8343344330787659
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499587200,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499601600,0.0,0,0.03941479325294495
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,282,33,17,0,7,9,1499616000,0.0,0,0.03941485285758972
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499630400,0.0,0,0.03941598534584045
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499644800,0.0,0,0.03941521048545837
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1499655600,0.0,0,0.03941500186920166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499572800,0.001,1,0.7864311933517456
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499587200,0.0,0,0.03941479325294495
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499601600,0.0,0,0.039414763450622566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,283,34,17,0,7,8,1499616000,0.0,0,0.03941479325294495
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499630400,0.0,0,0.03941547870635986
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499644800,0.0,0,0.03941500186920166
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1499655600,0.0,0,0.039414942264556885
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1499572800,0.001,1,0.6219453811645508
