Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,739,20,6,0,7,3,1499655600,0.0,0,0.015527665615081787
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499572800,0.0,0,0.012025386095046995
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499587200,0.0,0,0.015414953231811525
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,740,21,6,0,7,4,1499601600,0.0,0,0.027915000915527344
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499616000,0.0,0,0.01609519124031067
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499630400,0.0,0,0.012214034795761108
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499644800,0.0,0,0.01406174898147583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,740,21,6,0,7,4,1499655600,0.0,0,0.016270041465759274
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499572800,0.0,0,0.012130528688430786
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499587200,0.0,0,0.01595237851142883
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,741,22,6,0,7,9,1499601600,0.0,0,0.026586592197418213
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499616000,0.0,0,0.013595759868621826
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499630400,0.0,0,0.013973504304885864
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499644800,0.0,0,0.017555832862854004
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,741,22,6,0,7,9,1499655600,0.0,0,0.017024070024490356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499572800,0.0,0,0.011813610792160034
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499587200,0.0,0,0.01392829418182373
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,742,23,6,0,7,1,1499601600,0.0,0,0.026001065969467163
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499616000,0.0,0,0.01834067702293396
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499630400,0.0,0,0.012266784906387327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499644800,0.0,0,0.01241561770439148
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499655600,0.0,0,0.013622909784317015
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499572800,0.0,0,0.011484295129776
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499587200,0.0,0,0.014594495296478271
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,745,26,6,0,7,4,1499601600,0.0,0,0.03005233407020569
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499616000,0.0,0,0.01739981770515442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499630400,0.0,0,0.012406259775161743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499644800,0.0,0,0.013150334358215332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499655600,0.0,0,0.01469862461090088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499572800,0.0,0,0.013884603977203371
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,0,0.01380610466003418
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,0,0.013817101716995241
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,0,0.01647117733955383
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,0,0.013850271701812744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,0,0.014736294746398926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,0,0.016385376453399658
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,0,0.01236388087272644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,0,0.01373136043548584
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,0,0.018406391143798828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,0,0.018371999263763428
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,0,0.013844490051269531
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,0,0.01483684778213501
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,0,0.016214370727539062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,0,0.04732125997543335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,0,0.011186420917510986
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,0,0.011265277862548828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,0,0.013457894325256348
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,0,0.0116196870803833
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,0,0.0112798810005188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,0,0.011814653873443605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,0,0.009563863277435304
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,0,0.010321319103240969
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,0,0.010991930961608887
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,0,0.010127276182174684
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,0,0.010326057672500609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,0,0.012193888425827026
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,0,0.015508919954299928
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,0,0.00956544280052185
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,0,0.010753273963928223
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,0,0.010837286710739136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,0,0.011161446571350098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,0,0.015841931104660034
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,0,0.01672595739364624
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,0,0.051730960607528687
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,0,0.011001616716384888
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,0,0.023927360773086548
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,0,0.04001381993293762
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,0,0.03356680274009705
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,0,0.0170632004737854
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,0,0.013516664505004885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,0,0.013305395841598509
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,0,0.010451585054397585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,0,0.02280139923095703
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,0,0.03909680247306824
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,0,0.03609845042228699
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,0,0.01813164353370666
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,0,0.013744860887527466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,0,0.013020366430282593
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,0,0.010626018047332764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,0,0.023039251565933228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,0,0.03875875473022461
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,0,0.0367259681224823
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,0,0.018390804529190063
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,0,0.013832032680511476
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,0,0.013045042753219604
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499572800,0.001,0,0.009920954704284668
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499587200,0.0,0,0.014440238475799559
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,760,41,6,0,0,4,1499601600,0.0,0,0.014187157154083254
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499616000,0.0,0,0.01595020294189453
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499630400,0.0,0,0.01439771056175232
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499644800,0.0,0,0.014656245708465574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499655600,0.0,0,0.016090929508209232
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499572800,0.001,0,0.011083811521530151
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499587200,0.0,0,0.023356348276138302
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,761,42,6,0,7,5,1499601600,0.0,0,0.037991493940353394
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499616000,0.0,0,0.03758183121681213
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499630400,0.0,0,0.018731623888015747
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499644800,0.0,0,0.013934701681137085
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499655600,0.0,0,0.013092339038848877
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499572800,0.001,0,0.009793460369110107
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499587200,0.0,0,0.014134019613265991
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,762,43,6,0,0,3,1499601600,0.0,0,0.013337671756744385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499616000,0.0,0,0.014787554740905762
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499630400,0.0,0,0.013759076595306395
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499644800,0.0,0,0.014130115509033203
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499655600,0.0,0,0.015490829944610597
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499572800,0.001,0,0.009935200214385986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499587200,0.0,0,0.02066144347190857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,763,44,6,0,7,3,1499601600,0.0,0,0.03558483719825745
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499616000,0.0,0,0.04139930009841919
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499630400,0.0,0,0.02097371220588684
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499644800,0.0,0,0.01466444134712219
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499655600,0.0,0,0.012880772352218628
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499572800,0.001,0,0.016016185283660892
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499587200,0.0,0,0.02731919288635254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,764,45,6,0,7,7,1499601600,0.0,0,0.038828104734420776
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499616000,0.0,0,0.03599148988723755
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499630400,0.0,0,0.017886757850646973
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499644800,0.0,0,0.013884872198104858
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499655600,0.0,0,0.013787031173706056
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499572800,0.0,0,0.042361170053482056
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499587200,0.0,0,0.0566219687461853
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499601600,0.0,0,0.05088236927986145
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499616000,0.0,0,0.022453218698501587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499630400,0.0,0,0.019379258155822757
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499644800,0.0,0,0.017102867364883426
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499655600,0.0,0,0.02842441201210022
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499572800,0.0,0,0.04087716341018677
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499587200,0.0,0,0.04951339960098266
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499601600,0.0,0,0.04651913046836853
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499616000,0.0,0,0.025274395942687992
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499630400,0.0,0,0.02190998196601868
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499644800,0.0,0,0.01718622446060181
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499655600,0.0,0,0.04859811067581177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499572800,0.0,0,0.03758978843688965
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499587200,0.0,0,0.043160229921340935
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499601600,0.0,0,0.04283887147903442
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499616000,0.0,0,0.025698959827423096
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499630400,0.0,0,0.02260789275169373
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499644800,0.0,0,0.017438381910324097
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499655600,0.0,0,0.0563732385635376
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499572800,0.0,0,0.09716150164604187
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499587200,0.0,0,0.0977928340435028
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,768,16,5,1,7,5,1499601600,0.0,0,0.0976153016090393
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499616000,0.0,0,0.09663623571395874
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499630400,0.0,0,0.09175223112106323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499644800,0.0,0,0.06968644261360167
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499655600,0.0,0,0.05026128888130188
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499572800,0.0,0,0.0410437285900116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499587200,0.0,0,0.07912051677703857
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,769,17,5,1,2,5,1499601600,0.0,0,0.08107596635818481
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499616000,0.0,0,0.07725045084953308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499630400,0.0,0,0.03707936406135559
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499644800,0.0,0,0.02019765973091125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499655600,0.0,0,0.023064494132995602
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499572800,0.0,0,0.02188810706138611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499587200,0.0,0,0.018539607524871826
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,770,18,5,0,2,3,1499601600,0.0,0,0.0209859311580658
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499616000,0.0,0,0.019388437271118164
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499630400,0.0,0,0.014374375343322754
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499644800,0.0,0,0.01716497540473938
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499655600,0.0,0,0.01876792311668396
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499572800,0.0,0,0.014242619276046753
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499587200,0.0,0,0.022415101528167725
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,771,19,5,0,7,6,1499601600,0.0,0,0.04135662317276001
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499616000,0.0,0,0.018594741821289062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499630400,0.0,0,0.012562155723571777
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499644800,0.0,0,0.014583975076675415
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499655600,0.0,0,0.016976773738861084
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499572800,0.0,0,0.014569610357284548
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499587200,0.0,0,0.020609557628631592
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,772,20,5,0,7,3,1499601600,0.0,0,0.04113426804542542
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499616000,0.0,0,0.02269861102104187
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499630400,0.0,0,0.012715309858322144
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499644800,0.0,0,0.012786895036697388
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499655600,0.0,0,0.014454305171966553
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499572800,0.0,0,0.013682395219802856
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499587200,0.0,0,0.019171208143234253
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,773,21,5,0,7,3,1499601600,0.0,0,0.039901673793792725
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499616000,0.0,0,0.021946996450424198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499630400,0.0,0,0.012676209211349487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499644800,0.0,0,0.012732833623886108
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499655600,0.0,0,0.01429930329322815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499572800,0.0,0,0.013975173234939577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499587200,0.0,0,0.021802842617034912
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,774,22,5,0,7,11,1499601600,0.0,0,0.037414342164993286
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499616000,0.0,0,0.014849722385406494
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499630400,0.0,0,0.014292150735855103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499644800,0.0,0,0.01772609353065491
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499655600,0.0,0,0.017188578844070438
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499572800,0.0,0,0.012508124113082886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499587200,0.0,0,0.018426209688186646
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,775,23,5,0,7,5,1499601600,0.0,0,0.039590269327163696
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499616000,0.0,0,0.01929154992103577
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499630400,0.0,0,0.012573212385177612
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499644800,0.0,0,0.01340717077255249
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499655600,0.0,0,0.015260398387908937
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499572800,0.0,0,0.011114954948425293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499587200,0.0,0,0.012970209121704102
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,778,26,5,0,9,3,1499601600,0.0,0,0.025045573711395264
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499616000,0.0,0,0.018870562314987186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499630400,0.0,0,0.012573957443237305
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499644800,0.0,0,0.011665910482406616
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499655600,0.0,0,0.01194360852241516
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499572800,0.0,0,0.012381792068481444
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499587200,0.0,0,0.020866036415100098
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,779,27,5,0,7,7,1499601600,0.0,0,0.04243841767311096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499616000,0.0,0,0.02116614580154419
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499630400,0.0,0,0.013267606496810913
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499644800,0.0,0,0.0135498046875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499655600,0.0,0,0.01501128077507019
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499572800,0.0,0,0.014508157968521118
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499587200,0.0,0,0.014686167240142822
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,780,28,5,0,0,5,1499601600,0.0,0,0.014946460723876953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499616000,0.0,0,0.017442762851715088
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499630400,0.0,0,0.014640212059020996
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499644800,0.0,0,0.01572325825691223
