Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,742,23,6,0,7,1,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499572800,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,745,26,6,0,7,4,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,745,26,6,0,7,4,1499655600,0.0,0,8.940696716308594e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,746,27,6,0,0,4,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499616000,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,746,27,6,0,0,4,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,747,28,6,0,4,2,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,747,28,6,0,4,2,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499572800,0.001,0,0.02479654550552368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,748,29,6,0,0,1,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499616000,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,748,29,6,0,0,1,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499572800,0.001,0,0.03588151931762695
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,755,36,6,1,0,1,1499601600,0.0,0,6.258487701416016e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499616000,0.0,0,8.940696716308594e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499630400,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,755,36,6,1,0,1,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499572800,0.001,0,0.03622552752494812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,756,37,6,1,0,3,1499601600,0.0,0,5.960464477539061e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499616000,0.0,0,3.197789192199707e-05
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499630400,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,756,37,6,1,0,3,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499572800,0.001,0,0.03141242265701294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499587200,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,757,38,6,0,7,6,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499644800,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,757,38,6,0,7,6,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499572800,0.001,0,0.0310991108417511
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499587200,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,758,39,6,0,7,5,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499630400,0.0,0,0.0
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499644800,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,758,39,6,0,7,5,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499572800,0.001,0,0.031131178140640262
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499587200,0.0,0,2.086162567138672e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,759,40,6,0,7,5,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499616000,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,759,40,6,0,7,5,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499572800,0.001,0,0.026420265436172485
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499587200,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,760,41,6,0,0,4,1499601600,0.0,0,2.9802322387695312e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,760,41,6,0,0,4,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499572800,0.001,0,0.031194955110549923
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499587200,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,761,42,6,0,7,5,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499630400,0.0,0,1.4901161193847654e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499644800,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,761,42,6,0,7,5,1499655600,0.0,0,1.4901161193847654e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499572800,0.001,0,0.026088058948516846
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499587200,0.0,0,2.384185791015625e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,762,43,6,0,0,3,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499616000,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,762,43,6,0,0,3,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499572800,0.001,0,0.030549079179763794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499587200,0.0,0,3.5762786865234364e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,763,44,6,0,7,3,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499630400,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,763,44,6,0,7,3,1499655600,0.0,0,2.384185791015625e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499572800,0.001,0,0.03195694088935852
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499587200,0.0,0,2.682209014892578e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,764,45,6,0,7,7,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499616000,0.0,0,1.7881393432617188e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499630400,0.0,0,1.7881393432617188e-07
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499644800,0.0,0,1.4901161193847654e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,764,45,6,0,7,7,1499655600,0.0,0,2.086162567138672e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,765,13,5,0,7,18,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,765,13,5,0,7,18,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,766,14,5,0,7,21,1499616000,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,766,14,5,0,7,21,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499587200,0.0,0,2.9802322387695312e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,767,15,5,0,7,22,1499616000,0.0,0,1.4901161193847654e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,767,15,5,0,7,22,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,768,16,5,1,7,5,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499630400,0.0,0,8.940696716308594e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499644800,0.0,0,2.9802322387695307e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,768,16,5,1,7,5,1499655600,0.0,0,1.6093254089355469e-06
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499572800,0.0,0,3.331899642944336e-05
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499587200,0.0,0,0.0
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,769,17,5,1,2,5,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499616000,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499644800,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,769,17,5,1,2,5,1499655600,0.0,0,1.1920928955078125e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,770,18,5,0,2,3,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,770,18,5,0,2,3,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,771,19,5,0,7,6,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,772,20,5,0,7,3,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,773,21,5,0,7,3,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499572800,0.0,0,2.9802322387695312e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499587200,0.0,0,5.960464477539063e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,774,22,5,0,7,11,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,775,23,5,0,7,5,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499572800,0.0,0,8.940696716308594e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,778,26,5,0,9,3,1499601600,0.0,0,1.4901161193847654e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499630400,0.0,0,5.960464477539063e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499644800,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1499655600,0.0,0,0.0
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499572800,0.0,0,5.960464477539063e-08
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,779,27,5,0,7,7,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499616000,0.0,0,0.0
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1499655600,0.0,0,2.9802322387695312e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499572800,0.0,0,0.0
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499587200,0.0,0,1.4901161193847654e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,780,28,5,0,0,5,1499601600,0.0,0,5.960464477539063e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499616000,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499644800,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1499655600,0.0,0,1.7881393432617188e-07
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499572800,0.001,0,0.024882972240448
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499587200,0.0,0,1.1920928955078125e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,781,29,5,0,0,2,1499601600,0.0,0,1.1920928955078125e-07
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499616000,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499630400,0.0,0,0.0
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499572800,0.001,0,0.024567186832427982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499587200,0.0,0,8.940696716308594e-08
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,783,31,5,0,0,1,1499601600,0.0,0,8.940696716308594e-08
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499616000,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499630400,0.0,0,2.9802322387695312e-08
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499644800,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1499655600,0.0,0,5.960464477539063e-08
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499572800,0.001,0,0.024601489305496216
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499587200,0.0,0,1.7881393432617188e-07
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,784,32,5,0,0,1,1499601600,0.0,0,0.0
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499616000,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1499630400,0.0,0,2.9802322387695312e-08
