Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499644800,0.0,1,0.9840143918991089
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1499655600,0.0,1,0.9815307855606079
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499572800,0.001,1,0.9958362579345703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499587200,0.0,1,0.9906178116798401
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499601600,0.0,1,0.9946081638336182
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,544,25,11,1,7,19,1499616000,0.0,1,0.9950331449508667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499630400,0.0,1,0.99495530128479
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499644800,0.0,1,0.9906178116798401
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1499655600,0.0,1,0.9914520978927612
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499572800,0.0,1,0.9878319501876831
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499587200,0.0,1,0.9865516424179077
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499601600,0.0,1,0.9937450885772705
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,545,26,11,1,7,11,1499616000,0.0,1,0.9944411516189575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499630400,0.0,1,0.9941779375076294
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499644800,0.0,1,0.9865516424179077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1499655600,0.0,1,0.9878319501876831
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499572800,0.0,1,0.9493565559387207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499587200,0.0,1,0.9551329612731934
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499601600,0.0,1,0.9880754947662354
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,546,27,11,0,5,8,1499616000,0.0,1,0.9904953837394714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499630400,0.0,1,0.9884132146835327
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499644800,0.0,1,0.9551329612731934
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1499655600,0.0,1,0.9493565559387207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499572800,0.0,1,0.9207711219787598
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499587200,0.0,1,0.9361008405685425
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499601600,0.0,1,0.9843919277191162
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,547,28,11,0,5,4,1499616000,0.0,1,0.9878544211387634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499630400,0.0,1,0.9843126535415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499644800,0.0,1,0.9361008405685425
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1499655600,0.0,1,0.9207711219787598
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499572800,0.001,1,0.99581378698349
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499587200,0.0,1,0.9031527638435364
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499601600,0.0,1,0.9788366556167603
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,548,29,11,0,7,8,1499616000,0.0,1,0.9848474264144897
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499630400,0.0,1,0.9810991287231445
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499644800,0.0,1,0.9031527638435364
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1499655600,0.0,1,0.9050114154815674
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499572800,0.001,1,0.9958012104034424
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499587200,0.0,1,0.8444000482559204
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499601600,0.0,1,0.964250922203064
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,549,30,11,0,7,2,1499616000,0.0,1,0.9748931527137756
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499630400,0.0,1,0.9675755500793457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499644800,0.0,1,0.8444000482559204
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1499655600,0.0,1,0.8308157920837402
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499572800,0.001,1,0.9958146810531616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499587200,0.0,1,0.9048806428909302
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499601600,0.0,1,0.9797461032867432
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,550,31,11,0,7,9,1499616000,0.0,1,0.9856299161911011
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499630400,0.0,1,0.9820083379745483
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499644800,0.0,1,0.9048806428909302
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1499655600,0.0,1,0.9121300578117371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499572800,0.001,1,0.9958192110061646
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499587200,0.0,1,0.9251531362533569
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499601600,0.0,1,0.9841693639755249
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,551,32,11,0,7,13,1499616000,0.0,1,0.9886666536331177
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499630400,0.0,1,0.9862544536590576
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499644800,0.0,1,0.9251531362533569
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1499655600,0.0,1,0.9407673478126526
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499572800,0.001,1,0.995816707611084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499587200,0.0,1,0.9123973846435547
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499601600,0.0,1,0.9817731976509094
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,552,33,11,0,7,11,1499616000,0.0,1,0.9871435165405273
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499630400,0.0,1,0.9840041399002075
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499644800,0.0,1,0.9123973846435547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1499655600,0.0,1,0.9264547824859619
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499572800,0.001,1,0.995832622051239
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499587200,0.0,1,0.9821742177009583
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499601600,0.0,1,0.9933182597160339
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,553,34,11,1,7,11,1499616000,0.0,1,0.9942876696586609
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499630400,0.0,1,0.9940251111984253
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499644800,0.0,1,0.9821742177009583
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1499655600,0.0,1,0.9856384992599487
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499572800,0.001,1,0.9958022236824036
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499587200,0.0,1,0.8401588201522827
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499601600,0.0,1,0.9648313522338867
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,554,35,11,0,7,3,1499616000,0.0,1,0.9759016633033752
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499630400,0.0,1,0.9678969383239746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499644800,0.0,1,0.8401588201522827
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1499655600,0.0,1,0.8369585871696472
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499572800,0.001,1,0.9958155155181885
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499587200,0.0,1,0.9053872227668762
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499601600,0.0,1,0.9808043837547302
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,555,36,11,0,7,11,1499616000,0.0,1,0.986728310585022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499630400,0.0,1,0.9831826686859131
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499644800,0.0,1,0.9053872227668762
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1499655600,0.0,1,0.923419713973999
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499572800,0.001,1,0.99581378698349
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499587200,0.0,1,0.8965972661972046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499601600,0.0,1,0.9790847897529602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,556,37,11,0,7,10,1499616000,0.0,1,0.9856813549995422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499630400,0.0,1,0.9815429449081421
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499644800,0.0,1,0.8965972661972046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1499655600,0.0,1,0.9141131639480591
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499572800,0.001,1,0.9958146810531616
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499587200,0.0,1,0.9008549451828003
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499601600,0.0,1,0.980086088180542
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,557,38,11,0,7,11,1499616000,0.0,1,0.9864152669906616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499630400,0.0,1,0.9825570583343506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499644800,0.0,1,0.9008549451828003
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499655600,0.0,1,0.9212971925735474
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499572800,0.001,1,0.9958187341690063
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499587200,0.0,1,0.9207785725593567
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499601600,0.0,1,0.9840692281723022
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499616000,0.0,1,0.989034116268158
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499630400,0.0,1,0.986504077911377
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499644800,0.0,1,0.9207785725593567
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499655600,0.0,1,0.9466163516044617
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499572800,0.001,1,0.9958096742630005
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499587200,0.0,1,0.8743948936462402
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499601600,0.0,1,0.9743979573249817
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499616000,0.0,1,0.982882559299469
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499630400,0.0,1,0.9769896864891052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499644800,0.0,1,0.8743948936462402
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499655600,0.0,1,0.8909878730773926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499572800,0.001,1,0.9958134293556213
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499587200,0.0,1,0.8945230841636658
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499601600,0.0,1,0.9788962006568909
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499616000,0.0,1,0.9858885407447815
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499630400,0.0,1,0.9814946055412292
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499644800,0.0,1,0.8945230841636658
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499655600,0.0,1,0.9180485010147095
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499572800,0.001,1,0.9958086609840393
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499587200,0.0,1,0.8698084354400635
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499601600,0.0,1,0.9733391404151917
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499616000,0.0,1,0.9823898077011108
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499630400,0.0,1,0.9759424924850464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499644800,0.0,1,0.8698084354400635
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499655600,0.0,1,0.8881814479827881
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499572800,0.001,1,0.9957959651947021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499587200,0.0,1,0.8047713041305542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499601600,0.0,1,0.9553557634353638
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499616000,0.0,1,0.9705206751823425
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499630400,0.0,1,0.9579179286956787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499644800,0.0,1,0.8047713041305542
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499655600,0.0,1,0.8067098259925842
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499572800,0.001,1,0.995797872543335
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499587200,0.0,1,0.8145371675491333
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499601600,0.0,1,0.9582384824752808
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499616000,0.0,1,0.972610592842102
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499630400,0.0,1,0.9606438875198364
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499644800,0.0,1,0.8145371675491333
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499655600,0.0,1,0.8199442625045776
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499572800,0.001,1,0.9958052635192871
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499587200,0.0,1,0.9802197217941284
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499601600,0.0,1,0.9929369688034058
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499616000,0.0,1,0.9939122200012207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499630400,0.0,1,0.9926199316978455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499644800,0.0,1,0.9802196025848389
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499655600,0.0,1,0.9768505096435547
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499572800,0.0,1,0.9819973111152649
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499587200,0.0,1,0.9819973111152649
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499601600,0.0,1,0.9880372285842896
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499616000,0.0,1,0.9884171485900879
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499630400,0.0,1,0.9878904819488525
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499644800,0.0,1,0.9819973111152649
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499655600,0.0,1,0.9819973111152649
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499572800,0.0,1,0.9494680762290955
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499587200,0.0,1,0.9494680762290955
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499601600,0.0,1,0.972453236579895
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499616000,0.0,1,0.9780007600784302
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499630400,0.0,1,0.9809895753860474
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499644800,0.0,1,0.9494680762290955
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499655600,0.0,1,0.9494680762290955
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499572800,0.0,1,0.9640344977378845
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499587200,0.0,1,0.9640344977378845
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499601600,0.0,1,0.9800514578819275
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499616000,0.0,1,0.975953996181488
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499630400,0.0,1,0.9804392457008362
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499644800,0.0,1,0.9311294555664062
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499655600,0.0,1,0.9311294555664062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499572800,0.0,1,0.9283521175384521
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499587200,0.0,1,0.9488021731376648
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499601600,0.0,1,0.9846245050430298
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499616000,0.0,1,0.9874922037124634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499630400,0.0,1,0.9852120876312256
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499644800,0.0,1,0.94880211353302
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499655600,0.0,1,0.9283521175384521
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499572800,0.0,1,0.9363347291946411
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499587200,0.0,1,0.9525617957115173
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499601600,0.0,1,0.9857197999954224
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499616000,0.0,1,0.9883896708488464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499630400,0.0,1,0.9863967895507812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499644800,0.0,1,0.9525617957115173
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499655600,0.0,1,0.9363347291946411
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499572800,0.0,1,0.847016453742981
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499587200,0.0,1,0.8900904655456543
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499601600,0.0,1,0.9703288078308105
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499616000,0.0,1,0.9768853187561035
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499630400,0.0,1,0.9709901213645935
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499644800,0.0,1,0.8900904655456543
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499655600,0.0,1,0.847016453742981
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499572800,0.0,1,0.8321452140808105
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499587200,0.0,1,0.8763269186019897
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499601600,0.0,1,0.9669966697692871
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499616000,0.0,1,0.9745342135429382
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499630400,0.0,1,0.9677952527999878
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499644800,0.0,1,0.8763269186019897
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499655600,0.0,1,0.8321452140808105
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499572800,0.0,1,0.9122253060340881
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499587200,0.0,1,0.9341114163398743
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499601600,0.0,1,0.9819073677062988
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499616000,0.0,1,0.9857195019721985
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499630400,0.0,1,0.982908308506012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499644800,0.0,1,0.9341114163398743
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499655600,0.0,1,0.9122253060340881
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499572800,0.0,1,0.984979510307312
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499587200,0.0,1,0.9860767126083374
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499601600,0.0,1,0.993010938167572
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499616000,0.0,1,0.9936572313308716
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499630400,0.0,1,0.992802619934082
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499644800,0.0,1,0.986076831817627
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499655600,0.0,1,0.984979510307312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499572800,0.0,1,0.9622531533241272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499587200,0.0,1,0.9636838436126709
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,576,12,10,0,7,16,1499601600,0.0,1,0.9891411662101746
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,576,12,10,0,7,16,1499616000,0.0,1,0.9912065267562866
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499630400,0.0,1,0.9900795221328735
