Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,467,38,13,0,7,12,1499655600,0.0,0,0.00030365586280822754
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499587200,0.0,0,0.02546796202659607
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499601600,0.0,0,0.0028964877128601074
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,468,39,13,0,0,9,1499616000,0.0,0,0.0006605088710784912
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499630400,0.0,0,0.0006752312183380128
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499644800,0.0,0,0.00030168890953063965
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,468,39,13,0,0,9,1499655600,0.0,0,0.0003001093864440918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499587200,0.0,0,0.030410677194595337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499601600,0.0,0,0.0053816139698028564
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,469,40,13,0,7,14,1499616000,0.0,0,0.001005023717880249
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499630400,0.0,0,0.0010775625705718994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499644800,0.0,0,0.0003075897693634033
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,469,40,13,0,7,14,1499655600,0.0,0,0.00030496716499328613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499587200,0.0,0,0.0301605761051178
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499601600,0.0,0,0.005027174949645996
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,470,41,13,0,7,7,1499616000,0.0,0,0.0009422898292541504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499630400,0.0,0,0.0009540319442749023
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499644800,0.0,0,0.0003060996532440185
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,470,41,13,0,7,7,1499655600,0.0,0,0.0003056824207305908
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499587200,0.0,0,0.030878841876983643
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499601600,0.0,0,0.005066633224487305
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,471,42,13,0,7,4,1499616000,0.0,0,0.0009391307830810547
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499630400,0.0,0,0.0009275078773498537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499644800,0.0,0,0.00030595064163208013
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,471,42,13,0,7,4,1499655600,0.0,0,0.0003066062927246094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499587200,0.0,0,0.031904399394989014
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499601600,0.0,0,0.0052579641342163095
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,472,43,13,0,7,3,1499616000,0.0,0,0.0009599626064300537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499630400,0.0,0,0.0009396374225616457
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499644800,0.0,0,0.0003064572811126709
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,472,43,13,0,7,3,1499655600,0.0,0,0.00030741095542907715
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499587200,0.0,0,0.029689013957977295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499601600,0.0,0,0.003251791000366211
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,473,44,13,0,0,1,1499616000,0.0,0,0.0006853044033050537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499630400,0.0,0,0.0006625056266784668
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499644800,0.0,0,0.00030225515365600586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,473,44,13,0,0,1,1499655600,0.0,0,0.0003027617931365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499572800,0.002,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499587200,0.0,0,0.03100746870040894
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499601600,0.0,0,0.003430604934692383
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,474,45,13,0,0,1,1499616000,0.0,0,0.0007042288780212402
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499630400,0.0,0,0.0006792545318603517
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499644800,0.0,0,0.00030285120010375977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,474,45,13,0,0,1,1499655600,0.0,0,0.0003032982349395752
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499572800,0.0,0,0.00341951847076416
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499587200,0.0,0,0.0017200708389282227
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,478,4,12,0,7,9,1499601600,0.0,0,0.0012219548225402832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499616000,0.0,0,0.0013296008110046387
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499630400,0.0,0,0.00048729777336120605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499644800,0.0,0,0.00029340386390686035
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,478,4,12,0,7,9,1499655600,0.0,0,0.0002885162830352783
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499572800,0.0,0,0.003191471099853516
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499587200,0.0,0,0.0016775727272033694
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,479,5,12,0,7,15,1499601600,0.0,0,0.0012681782245635984
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499616000,0.0,0,0.0014902055263519287
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499630400,0.0,0,0.0005138516426086426
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499644800,0.0,0,0.00029394030570983887
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,479,5,12,0,7,15,1499655600,0.0,0,0.00028878450393676763
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499572800,0.0,0,0.003051668405532837
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499587200,0.0,0,0.0016687512397766113
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,480,6,12,0,7,20,1499601600,0.0,0,0.0013375580310821533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499616000,0.0,0,0.0016760528087615967
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499630400,0.0,0,0.0005440711975097656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499644800,0.0,0,0.00029459595680236816
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,480,6,12,0,7,20,1499655600,0.0,0,0.000289231538772583
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499572800,0.0,0,0.012647271156311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499587200,0.0,0,0.007575094699859619
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499601600,0.0,0,0.0013256371021270752
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,481,7,12,0,7,12,1499616000,0.0,0,0.0004913210868835449
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499630400,0.0,0,0.0005106925964355469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499644800,0.0,0,0.00029394030570983887
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,481,7,12,0,7,12,1499655600,0.0,0,0.00029382109642028814
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499572800,0.0,0,0.014610707759857178
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499587200,0.0,0,0.00596088171005249
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499601600,0.0,0,0.0008951425552368164
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,482,8,12,0,0,2,1499616000,0.0,0,0.00041601061820983887
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499630400,0.0,0,0.0004182755947113037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499644800,0.0,0,0.0002925097942352295
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,482,8,12,0,0,2,1499655600,0.0,0,0.0002932846546173096
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499572800,0.0,0,0.015035301446914671
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499587200,0.0,0,0.00848621129989624
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499601600,0.0,0,0.0013751983642578125
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,483,9,12,0,7,4,1499616000,0.0,0,0.000488579273223877
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499630400,0.0,0,0.0004901587963104248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499644800,0.0,0,0.0002937614917755127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,483,9,12,0,7,4,1499655600,0.0,0,0.0002948939800262451
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499572800,0.0,0,0.014540165662765503
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499587200,0.0,0,0.008750706911087036
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499601600,0.0,0,0.0014226734638214113
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,484,10,12,0,7,8,1499616000,0.0,0,0.000497967004776001
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499630400,0.0,0,0.0005091428756713867
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499644800,0.0,0,0.00029408931732177734
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,484,10,12,0,7,8,1499655600,0.0,0,0.0002944767475128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499572800,0.0,0,0.0106639564037323
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499587200,0.0,0,0.007901966571807861
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499601600,0.0,0,0.0010933279991149902
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,485,11,12,1,7,4,1499616000,0.0,0,0.0004583299160003662
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499630400,0.0,0,0.0005400180816650392
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499644800,0.0,0,0.0002943575382232666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,485,11,12,1,7,4,1499655600,0.0,0,0.00029292702674865717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499572800,0.0,0,0.013945221900939941
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499587200,0.0,0,0.00951114296913147
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499601600,0.0,0,0.0015602409839630127
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,486,12,12,0,7,15,1499616000,0.0,0,0.0005241930484771729
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499630400,0.0,0,0.0005548000335693358
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499644800,0.0,0,0.0002950727939605713
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,486,12,12,0,7,15,1499655600,0.0,0,0.0002942979335784912
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499572800,0.0,0,0.014539420604705809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499587200,0.0,0,0.009954780340194702
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499601600,0.0,0,0.0016011297702789307
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,487,13,12,0,7,14,1499616000,0.0,0,0.0005275309085845947
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499630400,0.0,0,0.0005562901496887207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499644800,0.0,0,0.00029519200325012207
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,487,13,12,0,7,14,1499655600,0.0,0,0.0002944767475128174
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499572800,0.0,0,0.0155370831489563
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499587200,0.0,0,0.01040416955947876
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499601600,0.0,0,0.001623481512069702
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,488,14,12,0,7,11,1499616000,0.0,0,0.0005257725715637207
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499630400,0.0,0,0.0005466043949127197
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499644800,0.0,0,0.0002949833869934082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,488,14,12,0,7,11,1499655600,0.0,0,0.00029483437538146967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499572800,0.0,0,0.01539343595504761
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499587200,0.0,0,0.010904639959335329
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499601600,0.0,0,0.0017122626304626465
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,489,15,12,0,7,14,1499616000,0.0,0,0.0005412101745605469
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499630400,0.0,0,0.0005716979503631593
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499644800,0.0,0,0.00029551982879638666
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,489,15,12,0,7,14,1499655600,0.0,0,0.00029483437538146967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499572800,0.0,0,0.01745873689651489
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499587200,0.0,0,0.011364996433258057
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499601600,0.0,0,0.0016860663890838625
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,490,16,12,0,7,6,1499616000,0.0,0,0.0005269348621368408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499630400,0.0,0,0.0005346834659576416
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499644800,0.0,0,0.0002949237823486328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,490,16,12,0,7,6,1499655600,0.0,0,0.0002956986427307129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499572800,0.0,0,0.018876910209655758
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499587200,0.0,0,0.011403471231460571
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499601600,0.0,0,0.0015343129634857178
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,492,18,12,0,5,4,1499616000,0.0,0,0.0005009174346923828
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499630400,0.0,0,0.0005047023296356201
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499644800,0.0,0,0.00029453635215759283
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,492,18,12,0,5,4,1499655600,0.0,0,0.00029540061950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499572800,0.0,0,0.0198834240436554
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499587200,0.0,0,0.01189255714416504
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499601600,0.0,0,0.0015655755996704102
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,493,19,12,0,5,2,1499616000,0.0,0,0.0005027055740356445
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499630400,0.0,0,0.000501781702041626
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499644800,0.0,0,0.00029462575912475586
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,493,19,12,0,5,2,1499655600,0.0,0,0.00029587745666503906
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499572800,0.0,0,0.020300239324569702
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499587200,0.0,0,0.013440847396850586
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499601600,0.0,0,0.0018830299377441406
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,494,20,12,0,7,2,1499616000,0.0,0,0.000545799732208252
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499630400,0.0,0,0.0005424618721008301
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499644800,0.0,0,0.0002955794334411621
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,494,20,12,0,7,2,1499655600,0.0,0,0.00029712915420532227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499587200,0.0,0,0.01400834321975708
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499601600,0.0,0,0.0020077824592590328
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,495,21,12,0,7,7,1499616000,0.0,0,0.0005668401718139647
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499630400,0.0,0,0.0005788505077362062
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499644800,0.0,0,0.0002963244915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,495,21,12,0,7,7,1499655600,0.0,0,0.00029677152633666987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499587200,0.0,0,0.014724642038345337
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499601600,0.0,0,0.002155095338821411
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,496,22,12,0,7,11,1499616000,0.0,0,0.0005906820297241211
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499630400,0.0,0,0.0006171464920043945
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499644800,0.0,0,0.0002970695495605469
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,496,22,12,0,7,11,1499655600,0.0,0,0.00029668211936950684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499587200,0.0,0,0.015208542346954347
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499601600,0.0,0,0.002161353826522827
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,497,23,12,0,7,7,1499616000,0.0,0,0.000585407018661499
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499630400,0.0,0,0.0005980730056762695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499644800,0.0,0,0.000296860933303833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,497,23,12,0,7,7,1499655600,0.0,0,0.00029730796813964844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499587200,0.0,0,0.015916168689727783
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499601600,0.0,0,0.0022860467433929443
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,498,24,12,0,7,9,1499616000,0.0,0,0.0006035864353179933
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499630400,0.0,0,0.0006238222122192383
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499644800,0.0,0,0.00029742717742919916
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,498,24,12,0,7,9,1499655600,0.0,0,0.00029733777046203613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499587200,0.0,0,0.01653510332107544
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499601600,0.0,0,0.0023558735847473145
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,499,25,12,0,7,8,1499616000,0.0,0,0.0006104707717895508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499630400,0.0,0,0.0006274580955505371
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499644800,0.0,0,0.0002976953983306885
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,499,25,12,0,7,8,1499655600,0.0,0,0.00029781460762023926
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499587200,0.0,0,0.018353372812271118
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499601600,0.0,0,0.0017583370208740234
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,500,26,12,1,2,4,1499616000,0.0,0,0.0005272626876831055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499630400,0.0,0,0.0006322264671325684
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499644800,0.0,0,0.0002981126308441162
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,500,26,12,1,2,4,1499655600,0.0,0,0.00029677152633666987
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499587200,0.0,0,0.019542545080184937
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499601600,0.0,0,0.00186273455619812
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,501,27,12,1,2,4,1499616000,0.0,0,0.0005384981632232666
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499630400,0.0,0,0.0006480216979980469
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499644800,0.0,0,0.0002984702587127685
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,501,27,12,1,2,4,1499655600,0.0,0,0.00029712915420532227
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499572800,0.001,1,0.982873558998108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,502,28,12,0,2,1,1499587200,0.0,0,0.015562444925308228
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499601600,0.0,0,0.001708894968032837
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,502,28,12,0,2,1,1499616000,0.0,0,0.000513911247253418
