Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499644800,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1499655600,0.0,0,0.0018477439880371094
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499572800,0.001,1,0.9369341135025024
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499601600,0.0,0,0.0018471479415893555
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,558,39,11,0,7,15,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499644800,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1499655600,0.0,0,0.0018476247787475586
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499572800,0.001,1,0.9369302988052368
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499601600,0.0,0,0.0018471777439117434
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,559,40,11,0,7,8,1499616000,0.0,0,0.0018469393253326414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499644800,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1499655600,0.0,0,0.0018474459648132324
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499572800,0.001,1,0.9369313716888428
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499601600,0.0,0,0.00184708833694458
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,560,41,11,0,7,11,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499644800,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1499655600,0.0,0,0.001847386360168457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499572800,0.001,1,0.9369288682937622
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499587200,0.0,0,0.001846909523010254
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499601600,0.0,0,0.0018470287322998047
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,561,42,11,0,7,8,1499616000,0.0,0,0.0018468499183654785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499630400,0.0,0,0.0018469393253326414
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499644800,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1499655600,0.0,0,0.001847386360168457
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499572800,0.001,1,0.9369237422943116
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499587200,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499601600,0.0,0,0.0018469989299774172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,562,43,11,0,7,2,1499616000,0.0,0,0.001846909523010254
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499644800,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1499655600,0.0,0,0.0018472969532012942
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499572800,0.001,1,0.9369242191314696
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499587200,0.0,0,0.0018468201160430906
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499601600,0.0,0,0.0018469989299774172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,563,44,11,0,7,3,1499616000,0.0,0,0.0018468499183654785
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499630400,0.0,0,0.001846909523010254
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499644800,0.0,0,0.0018468201160430906
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1499655600,0.0,0,0.0018472671508789067
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499572800,0.001,1,0.9369229674339294
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499587200,0.0,0,0.0018468499183654785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499601600,0.0,0,0.0018468499183654785
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,564,45,11,0,0,6,1499616000,0.0,0,0.0018468797206878664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499630400,0.0,0,0.0018468499183654785
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499644800,0.0,0,0.0018468499183654785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1499655600,0.0,0,0.0018472373485565183
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499572800,0.0,0,0.00184708833694458
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499601600,0.0,0,0.0018471777439117434
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499616000,0.0,0,0.0018469691276550293
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499630400,0.0,0,0.0018468499183654785
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499644800,0.0,0,0.00184708833694458
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1499655600,0.0,0,0.00184708833694458
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499572800,0.0,0,0.001847118139266968
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499601600,0.0,0,0.0018472671508789067
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499616000,0.0,0,0.0018469393253326414
16,4,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499630400,0.0,0,0.0018468201160430906
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499644800,0.0,0,0.001847118139266968
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1499655600,0.0,0,0.001847118139266968
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499572800,0.0,0,0.0018472075462341309
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499587200,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,569,5,10,0,7,7,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499644800,0.0,0,0.0018469989299774172
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1499655600,0.0,0,0.0018469989299774172
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499572800,0.0,0,0.0018505454063415527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499587200,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499601600,0.0,0,0.001847416162490845
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,570,6,10,0,7,10,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499644800,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1499655600,0.0,0,0.0018505454063415527
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499572800,0.0,0,0.0018506646156311035
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,571,7,10,0,7,11,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,571,7,10,0,7,11,1499655600,0.0,0,0.0018506646156311035
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499572800,0.0,0,0.0018501877784729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499587200,0.0,0,0.0018469393253326414
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,572,8,10,0,7,3,1499616000,0.0,0,0.0018469393253326414
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499644800,0.0,0,0.0018469393253326414
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,572,8,10,0,7,3,1499655600,0.0,0,0.0018501877784729004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499572800,0.0,0,0.0018501877784729004
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499587200,0.0,0,0.0018469989299774172
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499601600,0.0,0,0.0018472969532012942
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,573,9,10,0,7,2,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499644800,0.0,0,0.0018469989299774172
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,573,9,10,0,7,2,1499655600,0.0,0,0.0018501877784729004
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499572800,0.0,0,0.0018509626388549805
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499587200,0.0,0,0.0018470287322998047
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499601600,0.0,0,0.0018475353717803953
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,574,10,10,0,7,8,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499644800,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,574,10,10,0,7,8,1499655600,0.0,0,0.0018509626388549805
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499572800,0.0,0,0.001851201057434082
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499587200,0.0,0,0.00184747576713562
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499601600,0.0,0,0.0018486678600311281
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,575,11,10,1,7,6,1499616000,0.0,0,0.001847386360168457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499630400,0.0,0,0.0018476545810699465
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499644800,0.0,0,0.00184747576713562
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,575,11,10,1,7,6,1499655600,0.0,0,0.001851201057434082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499572800,0.0,0,0.001851439476013184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,576,12,10,0,7,16,1499601600,0.0,0,0.0018477141857147215
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,576,12,10,0,7,16,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,576,12,10,0,7,16,1499655600,0.0,0,0.001851439476013184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1499572800,0.0,0,0.0018544495105743406
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1499587200,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,577,13,10,0,0,8,1499601600,0.0,0,0.0018472373485565183
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,577,13,10,0,0,8,1499616000,0.0,0,0.0018469691276550293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1499630400,0.0,0,0.00184708833694458
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1499644800,0.0,0,0.0018472075462341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,577,13,10,0,0,8,1499655600,0.0,0,0.0018544495105743406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1499572800,0.0,0,0.0018515586853027344
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,578,14,10,0,7,16,1499601600,0.0,0,0.0018478631973266602
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,578,14,10,0,7,16,1499616000,0.0,0,0.001847118139266968
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,578,14,10,0,7,16,1499655600,0.0,0,0.0018515586853027344
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1499572800,0.0,0,0.0018516778945922847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1499587200,0.0,0,0.0018471479415893555
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,579,15,10,0,7,12,1499601600,0.0,0,0.0018477737903594969
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,579,15,10,0,7,12,1499616000,0.0,0,0.0018471479415893555
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1499630400,0.0,0,0.001847118139266968
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1499644800,0.0,0,0.0018471479415893555
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,579,15,10,0,7,12,1499655600,0.0,0,0.0018516778945922847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1499572800,0.0,0,0.0018516778945922847
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1499587200,0.0,0,0.0018470585346221926
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,580,16,10,0,7,16,1499601600,0.0,0,0.0018479228019714355
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,580,16,10,0,7,16,1499616000,0.0,0,0.0018470585346221926
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1499630400,0.0,0,0.0018472075462341309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1499644800,0.0,0,0.0018470585346221926
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,580,16,10,0,7,16,1499655600,0.0,0,0.0018516778945922847
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1499572800,0.0,0,0.0018532574176788328
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1499587200,0.0,0,0.0018472075462341309
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,581,17,10,0,0,5,1499601600,0.0,0,0.0018473565578460691
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,581,17,10,0,0,5,1499616000,0.0,0,0.0018469691276550293
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1499630400,0.0,0,0.0018470287322998047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1499644800,0.0,0,0.0018472075462341309
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,581,17,10,0,0,5,1499655600,0.0,0,0.0018532574176788328
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1499572800,0.0,0,0.0018515884876251219
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1499587200,0.0,0,0.001847118139266968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,582,18,10,0,0,1,1499601600,0.0,0,0.0018472373485565183
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,582,18,10,0,0,1,1499616000,0.0,0,0.0018470287322998047
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1499630400,0.0,0,0.0018469989299774172
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1499644800,0.0,0,0.001847118139266968
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,582,18,10,0,0,1,1499655600,0.0,0,0.0018515884876251219
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1499572800,0.0,0,0.0018503665924072266
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,583,19,10,0,5,1,1499601600,0.0,0,0.00184747576713562
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,583,19,10,0,5,1,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1499630400,0.0,0,0.0018470585346221926
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,583,19,10,0,5,1,1499655600,0.0,0,0.0018503665924072266
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1499572800,0.0,0,0.0018504559993743894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1499587200,0.0,0,0.00184708833694458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,584,20,10,0,5,2,1499601600,0.0,0,0.0018475353717803953
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,584,20,10,0,5,2,1499616000,0.0,0,0.0018469989299774172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1499630400,0.0,0,0.0018469691276550293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1499644800,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,584,20,10,0,5,2,1499655600,0.0,0,0.0018504559993743894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1499572800,0.0,0,0.0018504559993743894
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1499587200,0.0,0,0.001847416162490845
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,585,21,10,1,9,4,1499601600,0.0,0,0.0018499195575714113
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,585,21,10,1,9,4,1499616000,0.0,0,0.0018478035926818848
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1499630400,0.0,0,0.0018479228019714355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1499644800,0.0,0,0.001847416162490845
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,585,21,10,1,9,4,1499655600,0.0,0,0.0018504559993743894
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1499572800,0.001,1,0.9369351863861084
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1499587200,0.0,0,0.0018478631973266602
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,586,22,10,1,4,6,1499601600,0.0,0,0.0018483102321624762
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,586,22,10,1,4,6,1499616000,0.0,0,0.0018472969532012942
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1499630400,0.0,0,0.0018475651741027832
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1499644800,0.0,0,0.0018478631973266602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,586,22,10,1,4,6,1499655600,0.0,0,0.0018529295921325684
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1499572800,0.001,1,0.9369357824325562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1499587200,0.0,0,0.0018475949764251711
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,587,23,10,1,7,9,1499601600,0.0,0,0.0018490254878997805
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,587,23,10,1,7,9,1499616000,0.0,0,0.0018475651741027832
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1499630400,0.0,0,0.0018479228019714355
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1499644800,0.0,0,0.0018475949764251711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,587,23,10,1,7,9,1499655600,0.0,0,0.0018510818481445312
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1499572800,0.001,1,0.9369357824325562
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1499587200,0.0,0,0.0018475949764251711
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,588,24,10,1,7,10,1499601600,0.0,0,0.0018489062786102293
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,588,24,10,1,7,10,1499616000,0.0,0,0.0018475055694580078
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1499630400,0.0,0,0.0018480122089385984
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1499644800,0.0,0,0.0018475949764251711
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,588,24,10,1,7,10,1499655600,0.0,0,0.001850903034210205
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1499572800,0.001,1,0.9369361400604248
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1499587200,0.0,0,0.0018475055694580078
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,589,25,10,1,7,25,1499601600,0.0,0,0.0018477737903594969
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,589,25,10,1,7,25,1499616000,0.0,0,0.0018473267555236816
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1499630400,0.0,0,0.001847982406616211
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1499644800,0.0,0,0.0018475055694580078
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,589,25,10,1,7,25,1499655600,0.0,0,0.0018495023250579836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1499572800,0.0,0,0.001850634813308716
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,590,26,10,0,7,14,1499587200,0.0,0,0.0018470585346221926
