Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499644800,0.0,0,0.019295066595077515
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,380,41,15,0,7,15,1499655600,0.0,0,0.0239352285861969
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499572800,0.002,0,0.2587957978248596
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499587200,0.0,0,0.015777617692947388
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499601600,0.0,0,0.0321214497089386
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,381,42,15,0,7,4,1499616000,0.0,0,0.06474429368972777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499630400,0.0,0,0.07683837413787843
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499644800,0.0,0,0.015777617692947388
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,381,42,15,0,7,4,1499655600,0.0,0,0.018772363662719727
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499572800,0.002,0,0.4316000938415527
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499587200,0.0,0,0.04928836226463318
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499601600,0.0,0,0.302324116230011
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,382,43,15,0,0,2,1499616000,0.0,1,0.5127056837081909
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499630400,0.0,0,0.4821513891220093
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499644800,0.0,0,0.04928836226463318
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,382,43,15,0,0,2,1499655600,0.0,0,0.0464690625667572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499572800,0.002,0,0.4299808144569397
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499587200,0.0,0,0.04975500702857971
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499601600,0.0,0,0.297627866268158
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,383,44,15,0,0,2,1499616000,0.0,1,0.5063810348510742
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499630400,0.0,0,0.4805823862552643
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499644800,0.0,0,0.04975500702857971
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,383,44,15,0,0,2,1499655600,0.0,0,0.04675304889678955
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499572800,0.0,0,0.007745087146759033
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499587200,0.0,0,0.007745087146759033
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,385,1,14,0,0,2,1499601600,0.0,0,0.013321667909622192
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499616000,0.0,0,0.012338757514953613
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499630400,0.0,0,0.014259755611419678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499644800,0.0,0,0.0076426565647125235
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,385,1,14,0,0,2,1499655600,0.0,0,0.0076426565647125235
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499572800,0.0,0,0.007750600576400756
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499587200,0.0,0,0.007750600576400756
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,386,2,14,0,0,1,1499601600,0.0,0,0.01300927996635437
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499616000,0.0,0,0.011966735124588013
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499630400,0.0,0,0.013762712478637695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499644800,0.0,0,0.007635295391082764
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1499655600,0.0,0,0.007635295391082764
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499572800,0.0,0,0.00785878300666809
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499587200,0.0,0,0.00785878300666809
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,387,3,14,0,0,1,1499601600,0.0,0,0.014023035764694214
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499616000,0.0,0,0.012641340494155884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499630400,0.0,0,0.014696657657623291
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499644800,0.0,0,0.007710158824920654
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1499655600,0.0,0,0.007710158824920654
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499572800,0.0,0,0.007985174655914307
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499587200,0.0,0,0.007985174655914307
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,388,4,14,0,0,1,1499601600,0.0,0,0.015228748321533203
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499616000,0.0,0,0.013436228036880491
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499630400,0.0,0,0.01580148935317993
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499644800,0.0,0,0.007796764373779297
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1499655600,0.0,0,0.007796764373779297
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499572800,0.0,0,0.00779414176940918
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499587200,0.0,0,0.00779414176940918
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,389,5,14,0,7,4,1499601600,0.0,0,0.010163873434066772
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499616000,0.0,0,0.017654985189437866
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499630400,0.0,0,0.026059478521347046
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499644800,0.0,0,0.008854478597640991
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1499655600,0.0,0,0.008854478597640991
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499572800,0.0,0,0.00820547342300415
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499587200,0.0,0,0.00820547342300415
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,390,6,14,0,7,10,1499601600,0.0,0,0.012737810611724855
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499616000,0.0,0,0.022739201784133908
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499630400,0.0,0,0.035111546516418464
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499644800,0.0,0,0.009342223405838013
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1499655600,0.0,0,0.009342223405838013
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499572800,0.0,0,0.009469091892242432
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499587200,0.0,0,0.009469091892242432
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,391,7,14,0,0,5,1499601600,0.0,0,0.03799054026603699
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499616000,0.0,0,0.032161563634872437
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499630400,0.0,0,0.0424480140209198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499644800,0.0,0,0.009025901556015016
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1499655600,0.0,0,0.009025901556015016
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499572800,0.0,0,0.008119165897369385
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499587200,0.0,0,0.008119165897369385
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,392,8,14,0,7,5,1499601600,0.0,0,0.0116540789604187
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499616000,0.0,0,0.020707428455352783
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499630400,0.0,0,0.031642109155654914
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499644800,0.0,0,0.009296774864196777
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1499655600,0.0,0,0.009296774864196777
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499572800,0.0,0,0.009565621614456177
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499587200,0.0,0,0.010103166103363035
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499601600,0.0,0,0.016246497631072998
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,393,9,14,0,7,12,1499616000,0.0,0,0.03086581826210022
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499630400,0.0,0,0.04645833373069763
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499644800,0.0,0,0.010103166103363035
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1499655600,0.0,0,0.009565621614456177
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499572800,0.0,0,0.01110219955444336
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499587200,0.0,0,0.0112379789352417
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499601600,0.0,0,0.15947812795639038
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,394,10,14,1,0,3,1499616000,0.0,0,0.2934318780899048
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499630400,0.0,0,0.1736259162425995
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499644800,0.0,0,0.0112379789352417
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1499655600,0.0,0,0.01110219955444336
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499572800,0.0,0,0.009845972061157228
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499587200,0.0,0,0.010375499725341795
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499601600,0.0,0,0.016641855239868164
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,395,11,14,0,7,10,1499616000,0.0,0,0.031683355569839484
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499630400,0.0,0,0.048120200634002686
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499644800,0.0,0,0.010375499725341795
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1499655600,0.0,0,0.009845972061157228
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499572800,0.0,0,0.012437641620635986
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499587200,0.0,0,0.012074440717697144
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499601600,0.0,0,0.03149095177650452
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,396,12,14,0,7,20,1499616000,0.0,0,0.07708141207695007
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499630400,0.0,0,0.0840190052986145
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499644800,0.0,0,0.012074440717697144
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1499655600,0.0,0,0.012437641620635986
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499572800,0.0,0,0.009909719228744509
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499587200,0.0,0,0.010498523712158205
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499601600,0.0,0,0.01619243621826172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,397,13,14,0,7,7,1499616000,0.0,0,0.030156195163726807
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499630400,0.0,0,0.04704710841178894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499644800,0.0,0,0.010498523712158205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1499655600,0.0,0,0.009909719228744509
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499572800,0.0,0,0.011484920978546144
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499587200,0.0,0,0.0115644633769989
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499601600,0.0,0,0.022376060485839844
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,398,14,14,0,7,12,1499616000,0.0,0,0.047567158937454224
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499630400,0.0,0,0.06488499045372009
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499644800,0.0,0,0.0115644633769989
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1499655600,0.0,0,0.011484920978546144
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499572800,0.0,0,0.009906768798828123
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499587200,0.0,0,0.010566174983978271
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499601600,0.0,0,0.015689641237258908
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,399,15,14,0,7,4,1499616000,0.0,0,0.02856025099754333
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499630400,0.0,0,0.04551288485527039
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499644800,0.0,0,0.010566174983978271
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1499655600,0.0,0,0.009906768798828123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499572800,0.0,0,0.013966917991638184
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499587200,0.0,0,0.014813631772994997
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499601600,0.0,0,0.034147799015045166
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,401,17,14,0,5,3,1499616000,0.0,0,0.07470375299453735
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499630400,0.0,0,0.11100107431411743
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499644800,0.0,0,0.014813631772994997
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1499655600,0.0,0,0.013966917991638184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499572800,0.0,0,0.019419431686401367
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499587200,0.0,0,0.018965482711791992
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499601600,0.0,0,0.07373243570327759
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,402,18,14,0,5,12,1499616000,0.0,0,0.1854149699211121
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499630400,0.0,0,0.21151211857795715
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499644800,0.0,0,0.01896551251411438
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1499655600,0.0,0,0.019419431686401367
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499572800,0.0,0,0.014289826154708862
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499587200,0.0,0,0.013524651527404785
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499601600,0.0,0,0.0308745801448822
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,403,19,14,0,7,12,1499616000,0.0,0,0.07075956463813783
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499630400,0.0,0,0.08713200688362123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499644800,0.0,0,0.013524651527404785
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1499655600,0.0,0,0.014289826154708862
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499572800,0.001,1,0.5242151618003845
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499587200,0.0,0,0.015007704496383669
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499601600,0.0,0,0.042130827903747566
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,404,20,14,0,7,16,1499616000,0.0,0,0.10463625192642212
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499630400,0.0,0,0.11024606227874756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499644800,0.0,0,0.015007704496383669
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1499655600,0.0,0,0.016590207815170288
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499572800,0.001,1,0.5120893716812134
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499587200,0.0,0,0.014938563108444212
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499601600,0.0,0,0.039172440767288215
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,405,21,14,0,7,14,1499616000,0.0,0,0.09461507201194763
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499630400,0.0,0,0.10502466559410097
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499644800,0.0,0,0.014938563108444212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1499655600,0.0,0,0.016456902027130127
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499572800,0.001,0,0.4870594143867493
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499587200,0.0,0,0.014234960079193115
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499601600,0.0,0,0.03226444125175476
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,406,22,14,0,7,10,1499616000,0.0,0,0.07324746251106262
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499630400,0.0,0,0.09056416153907776
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499644800,0.0,0,0.014234960079193115
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1499655600,0.0,0,0.015315771102905272
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499572800,0.001,0,0.4771392941474914
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499587200,0.0,0,0.014039456844329834
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499601600,0.0,0,0.03009629249572754
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,407,23,14,0,7,8,1499616000,0.0,0,0.06649038195610046
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499630400,0.0,0,0.08537068963050842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499644800,0.0,0,0.014039456844329834
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1499655600,0.0,0,0.014983206987380981
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499572800,0.001,0,0.4820651412010193
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499587200,0.0,0,0.0147533118724823
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499601600,0.0,0,0.032807260751724236
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,409,25,14,0,7,8,1499616000,0.0,0,0.07324439287185669
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499630400,0.0,0,0.09124207496643066
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499644800,0.0,0,0.0147533118724823
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1499655600,0.0,0,0.01611554622650146
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499572800,0.001,1,0.7927893400192261
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499587200,0.0,0,0.03939959406852722
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499601600,0.0,0,0.21841400861740112
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,410,26,14,0,2,4,1499616000,0.0,0,0.4271316528320313
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499630400,0.0,0,0.4510719776153565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499644800,0.0,0,0.03939959406852722
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1499655600,0.0,0,0.039281368255615234
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499572800,0.001,1,0.7978720664978027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499587200,0.0,0,0.04131457209587097
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499601600,0.0,0,0.22713178396224976
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,411,27,14,0,2,4,1499616000,0.0,0,0.4396995604038239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499630400,0.0,0,0.465981513261795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499644800,0.0,0,0.04131457209587097
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1499655600,0.0,0,0.04127314686775208
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499572800,0.001,1,0.9759953022003174
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499587200,0.0,0,0.1303192377090454
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499601600,0.0,1,0.6527936458587646
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,412,28,14,1,2,5,1499616000,0.0,1,0.8085320591926575
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499630400,0.0,1,0.8746370077133179
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499644800,0.0,0,0.1303192377090454
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1499655600,0.0,0,0.12100258469581605
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499572800,0.001,1,0.9363592863082886
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499587200,0.0,0,0.08901146054267882
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499601600,0.0,0,0.4572145640850067
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,413,29,14,1,4,4,1499616000,0.0,1,0.6512905955314636
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499630400,0.0,1,0.7468820214271545
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499644800,0.0,0,0.08901146054267882
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1499655600,0.0,0,0.08894568681716919
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499572800,0.001,1,0.5157122015953064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499587200,0.0,0,0.016858339309692383
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499601600,0.0,0,0.042030543088912964
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,414,30,14,0,7,10,1499616000,0.0,0,0.09650766849517822
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1499630400,0.0,0,0.106749027967453
