Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.0,3.7848949432373047e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.17391304347620462,0.0,7.3909759521484375e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.3478260869560472,0.0,1.728534698486328e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.5217391304322518,0.0,1.0579824447631836e-05,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.6956521739120944,0.0,0.002949744462966919,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.869565217391937,0.0,3.904104232788086e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,1.0,0.0,6.16908073425293e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.0,0.00010585784912109375,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.17391304347620462,0.0,5.054473876953125e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.3478260869560472,0.0,7.227063179016113e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.5217391304322518,0.0,0.0007093548774719238,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.6956521739120944,0.0,0.0033357739448547363,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.869565217391937,0.0,0.00010654330253601074,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,1.0,0.0,9.351968765258789e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.0,2.0563602447509766e-05,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.17391304347620462,0.0,9.834766387939453e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.3478260869560472,0.0,1.4483928680419922e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.5217391304322518,0.0,9.28640365600586e-05,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.6956521739120944,0.0,0.0004909336566925049,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.869565217391937,0.0,1.4662742614746094e-05,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,1.0,0.0,1.3381242752075195e-05,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,3.7550926208496094e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,5.5730342864990234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,1.099705696105957e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.5217391304322518,0.0,6.794929504394531e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,0.00021013617515563965,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,3.844499588012695e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.0,4.887580871582031e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.0,7.063150405883789e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.17391304347620462,0.0,7.867813110351562e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.3478260869560472,0.0,1.1444091796875e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.5217391304322518,0.0,3.552436828613281e-05,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.6956521739120944,0.0,0.0004381537437438965,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.869565217391937,0.0,9.03010368347168e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,1.0,0.0,8.732080459594727e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.0,4.5299530029296875e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.17391304347620462,0.0,5.781650543212891e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.3478260869560472,0.0,9.98377799987793e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.5217391304322518,0.0,1.4215707778930664e-05,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.6956521739120944,0.0,0.00010752677917480469,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.869565217391937,0.0,6.407499313354492e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,1.0,0.0,6.586313247680664e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.0,3.635883331298828e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.17391304347620462,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.3478260869560472,0.0,4.559755325317383e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.5217391304322518,0.0,8.225440979003906e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.6956521739120944,0.0,1.1235475540161133e-05,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.869565217391937,0.0,3.7848949432373047e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,1.0,0.0,3.814697265625e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.17391304347620462,0.0,3.933906555175781e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.3478260869560472,0.0,4.4405460357666016e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.5217391304322518,0.0,5.185604095458984e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.6956521739120944,0.0,5.990266799926758e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.869565217391937,0.0,3.9637088775634766e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,1.0,0.0,3.844499588012695e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.0,3.5762786865234375e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.17391304347620462,0.0,3.6954879760742188e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.3478260869560472,0.0,3.6656856536865234e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.5217391304322518,0.0,3.725290298461914e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.6956521739120944,0.0,3.904104232788086e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,1.0,0.0,3.635883331298828e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,3.7848949432373047e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,3.725290298461914e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,3.7848949432373047e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,3.844499588012695e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,3.6656856536865234e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,3.844499588012695e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,3.6656856536865234e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,3.7550926208496094e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,3.874301910400391e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,3.6656856536865234e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,3.6656856536865234e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,3.635883331298828e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.17391304347620462,0.0,3.814697265625e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3478260869560472,0.0,3.874301910400391e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.5217391304322518,0.0,4.0531158447265625e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.6956521739120944,0.0,4.172325134277344e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.869565217391937,0.0,3.6656856536865234e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,3.7848949432373047e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.17391304347620462,0.0,3.6656856536865234e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3478260869560472,0.0,3.725290298461914e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.5217391304322518,0.0,3.874301910400391e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.6956521739120944,0.0,3.844499588012695e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.869565217391937,0.0,3.606081008911133e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,0.0,3.606081008911133e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.17391304347620462,0.0,3.814697265625e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.3478260869560472,0.0,3.874301910400391e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.5217391304322518,0.0,4.023313522338867e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.6956521739120944,0.0,4.172325134277344e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.869565217391937,0.0,3.6954879760742188e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,1.0,0.0,3.6954879760742188e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,0.0,3.993511199951172e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.17391304347620462,0.0,3.6954879760742188e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.3478260869560472,0.0,3.9637088775634766e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.5217391304322518,0.0,3.993511199951172e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.6956521739120944,0.0,3.9637088775634766e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.869565217391937,0.0,3.814697265625e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,1.0,0.0,3.844499588012695e-06,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,0.0,3.6656856536865234e-06,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.17391304347620462,0.0,3.635883331298828e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.3478260869560472,0.0,3.606081008911133e-06,0
0.5217391304347826,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.5217391304322518,0.0,3.725290298461914e-06,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.6956521739120944,0.0,3.7550926208496094e-06,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.869565217391937,0.0,3.635883331298828e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,1.0,0.0,3.606081008911133e-06,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,5.02467155456543e-05,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.17391304347620462,0.0,3.740191459655762e-05,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.3478260869560472,0.0,0.000273287296295166,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.5217391304322518,0.0,0.00028130412101745605,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.6956521739120944,0.0,0.006817609071731567,0
0.8695652173913043,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.869565217391937,0.0,4.380941390991211e-06,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,1.0,0.0,1.2159347534179688e-05,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,1.0520219802856445e-05,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.17391304347620462,0.0,9.268522262573242e-06,0
0.34782608695652173,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.3478260869560472,0.0,4.0590763092041016e-05,0
0.5217391304347826,0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.5217391304322518,0.0,5.5730342864990234e-05,0
0.6956521739130435,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.6956521739120944,0.0,0.0022091567516326904,0
