Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499644800,0.0,0,0.0056038200855255136
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,128,17,21,0,7,14,1499655600,0.0,0,0.005601942539215088
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499572800,0.001,0,0.13569125533103946
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499587200,0.0,0,0.005606234073638916
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499601600,0.0,0,0.005601435899734497
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,129,18,21,0,7,16,1499616000,0.0,0,0.005601316690444946
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499630400,0.0,0,0.005633443593978882
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499644800,0.0,0,0.005604565143585205
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,129,18,21,0,7,16,1499655600,0.0,0,0.005602240562438965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499572800,0.001,0,0.20433253049850464
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499587200,0.0,0,0.005606800317764282
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499601600,0.0,0,0.005602002143859863
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,130,19,21,0,7,19,1499616000,0.0,0,0.005601942539215088
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499630400,0.0,0,0.005645841360092163
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499644800,0.0,0,0.005604624748229981
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,130,19,21,0,7,19,1499655600,0.0,0,0.0056015849113464355
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499572800,0.001,0,0.30112650990486145
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499587200,0.0,0,0.005600869655609131
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499601600,0.0,0,0.0056004226207733146
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,131,20,21,0,7,22,1499616000,0.0,0,0.005599111318588257
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499630400,0.0,0,0.005685299634933472
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499644800,0.0,0,0.005596816539764404
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,131,20,21,0,7,22,1499655600,0.0,0,0.00558909773826599
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499572800,0.001,0,0.2690136134624481
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499587200,0.0,0,0.005593210458755493
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499601600,0.0,0,0.005598485469818115
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,132,21,21,0,7,21,1499616000,0.0,0,0.005596935749053955
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499630400,0.0,0,0.005658298730850221
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499644800,0.0,0,0.005589127540588379
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,132,21,21,0,7,21,1499655600,0.0,0,0.005581974983215332
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499572800,0.001,0,0.2372604012489319
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499587200,0.0,0,0.005585998296737671
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499601600,0.0,0,0.005596756935119629
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,133,22,21,0,7,20,1499616000,0.0,0,0.005595177412033081
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499630400,0.0,0,0.005641549825668335
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499644800,0.0,0,0.005581647157669067
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,133,22,21,0,7,20,1499655600,0.0,0,0.005574643611907959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499572800,0.001,0,0.33834487199783325
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499587200,0.0,0,0.005567193031311035
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499601600,0.0,0,0.005570054054260254
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,134,23,21,0,7,23,1499616000,0.0,0,0.0055651962757110604
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499630400,0.0,0,0.0056696832180023185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499644800,0.0,0,0.00556415319442749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,134,23,21,0,7,23,1499655600,0.0,0,0.005542576313018799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499572800,0.001,0,0.2299533784389496
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499587200,0.0,0,0.005558490753173828
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499601600,0.0,0,0.0055793821811676025
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,135,24,21,0,7,20,1499616000,0.0,0,0.005575329065322876
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499630400,0.0,0,0.005631744861602783
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499644800,0.0,0,0.0055540502071380615
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,135,24,21,0,7,20,1499655600,0.0,0,0.005537658929824829
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499572800,0.001,0,0.2539636492729187
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499587200,0.0,0,0.0055363476276397705
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499601600,0.0,0,0.0055525898933410645
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,136,25,21,0,7,21,1499616000,0.0,0,0.005547314882278442
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499630400,0.0,0,0.005633145570755005
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499644800,0.0,0,0.005534470081329346
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,136,25,21,0,7,21,1499655600,0.0,0,0.005507290363311768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499572800,0.001,0,0.2419068515300751
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499587200,0.0,0,0.005517154932022096
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499601600,0.0,0,0.005531817674636841
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,137,26,21,0,7,21,1499616000,0.0,0,0.005528301000595093
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499630400,0.0,0,0.005628138780593872
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499644800,0.0,0,0.00551837682723999
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,137,26,21,0,7,21,1499655600,0.0,0,0.005484789609909058
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499572800,0.001,0,0.2254218459129333
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499587200,0.0,0,0.00549665093421936
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499601600,0.0,0,0.005508780479431152
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,138,27,21,0,7,21,1499616000,0.0,0,0.005508214235305786
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499630400,0.0,0,0.005623459815979004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499644800,0.0,0,0.005502015352249146
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,138,27,21,0,7,21,1499655600,0.0,0,0.005462348461151123
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499572800,0.001,0,0.014989137649536131
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499587200,0.0,0,0.00556260347366333
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499601600,0.0,0,0.005591005086898804
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,139,28,21,0,2,12,1499616000,0.0,0,0.005592644214630127
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499630400,0.0,0,0.00559687614440918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499644800,0.0,0,0.005555033683776856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,139,28,21,0,2,12,1499655600,0.0,0,0.005563855171203613
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499572800,0.001,0,0.01335403323173523
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499587200,0.0,0,0.005673825740814209
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499601600,0.0,0,0.005612820386886597
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,140,29,21,1,2,8,1499616000,0.0,0,0.0056124627590179435
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499630400,0.0,0,0.005797445774078369
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499644800,0.0,0,0.005712062120437622
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,140,29,21,1,2,8,1499655600,0.0,0,0.005668073892593385
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499572800,0.001,0,0.008966267108917236
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499587200,0.0,0,0.005567222833633423
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499601600,0.0,0,0.005594372749328613
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,141,30,21,1,2,2,1499616000,0.0,0,0.005596250295639038
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499630400,0.0,0,0.005606234073638916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499644800,0.0,0,0.0055589377880096436
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,141,30,21,1,2,2,1499655600,0.0,0,0.005562692880630493
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499572800,0.001,0,0.02283540368080139
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499587200,0.0,0,0.005576759576797485
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499601600,0.0,0,0.005598157644271851
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,142,31,21,0,7,7,1499616000,0.0,0,0.005599319934844971
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499630400,0.0,0,0.005606353282928467
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499644800,0.0,0,0.005571991205215454
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,142,31,21,0,7,7,1499655600,0.0,0,0.005580008029937744
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499572800,0.001,0,0.020591020584106445
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499587200,0.0,0,0.0055748820304870605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499601600,0.0,0,0.0055977702140808105
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,143,32,21,0,7,6,1499616000,0.0,0,0.00559920072555542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499630400,0.0,0,0.005603998899459839
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499644800,0.0,0,0.0055694282054901114
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,143,32,21,0,7,6,1499655600,0.0,0,0.005578964948654175
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499572800,0.001,0,0.01941254734992981
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499587200,0.0,0,0.005545079708099365
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499601600,0.0,0,0.005590349435806274
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,144,33,21,0,7,7,1499616000,0.0,0,0.005595892667770386
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499630400,0.0,0,0.00560683012008667
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499644800,0.0,0,0.005539000034332275
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,144,33,21,0,7,7,1499655600,0.0,0,0.005547702312469482
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499572800,0.001,0,0.02062898874282837
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499587200,0.0,0,0.005568444728851318
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499601600,0.0,0,0.005593687295913696
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,145,34,21,0,7,1,1499616000,0.0,0,0.0055960118770599365
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499630400,0.0,0,0.00560760498046875
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499644800,0.0,0,0.005554497241973877
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,145,34,21,0,7,1,1499655600,0.0,0,0.0055703818798065186
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499572800,0.001,0,0.015253901481628418
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499587200,0.0,0,0.005535006523132324
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499601600,0.0,0,0.005588620901107788
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,146,35,21,0,7,5,1499616000,0.0,0,0.0055952370166778564
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499630400,0.0,0,0.005602389574050903
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499644800,0.0,0,0.005526363849639893
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,146,35,21,0,7,5,1499655600,0.0,0,0.005540817975997925
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499572800,0.002,0,0.009086817502975464
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499587200,0.0,0,0.005505502223968506
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499601600,0.0,0,0.005570143461227417
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,147,36,21,0,7,6,1499616000,0.0,0,0.0055862367153167725
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499630400,0.0,0,0.005606859922409058
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499644800,0.0,0,0.00550311803817749
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,147,36,21,0,7,6,1499655600,0.0,0,0.005506008863449097
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499572800,0.002,0,0.009214311838150023
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499587200,0.0,0,0.005510210990905762
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499601600,0.0,0,0.005575567483901978
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,148,37,21,0,7,3,1499616000,0.0,0,0.005587935447692871
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499630400,0.0,0,0.005605459213256836
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499644800,0.0,0,0.005501270294189453
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,148,37,21,0,7,3,1499655600,0.0,0,0.005514651536941528
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499572800,0.0,0,0.005600541830062865
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499587200,0.0,0,0.005600810050964356
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,150,8,20,0,0,1,1499601600,0.0,0,0.005600869655609131
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499616000,0.0,0,0.0056080520153045646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499630400,0.0,0,0.005617678165435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499644800,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,150,8,20,0,0,1,1499655600,0.0,0,0.00560036301612854
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499572800,0.0,0,0.0056006014347076425
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499587200,0.0,0,0.005600780248641968
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,151,9,20,0,0,1,1499601600,0.0,0,0.005600959062576294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499616000,0.0,0,0.005607873201370239
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499630400,0.0,0,0.005616724491119385
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499644800,0.0,0,0.005600392818450928
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,151,9,20,0,0,1,1499655600,0.0,0,0.005600392818450928
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499572800,0.0,0,0.00560230016708374
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499587200,0.0,0,0.005604147911071777
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,153,11,20,0,2,3,1499601600,0.0,0,0.005604058504104614
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499616000,0.0,0,0.005698144435882568
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499630400,0.0,0,0.005898624658584596
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499644800,0.0,0,0.0056014955043792725
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,153,11,20,0,2,3,1499655600,0.0,0,0.005601167678833008
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499572800,0.0,0,0.005600571632385254
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499587200,0.0,0,0.005601048469543457
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,154,12,20,0,7,5,1499601600,0.0,0,0.005600839853286743
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499616000,0.0,0,0.005605936050415039
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499630400,0.0,0,0.005619227886199951
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499644800,0.0,0,0.00560075044631958
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,154,12,20,0,7,5,1499655600,0.0,0,0.005600541830062865
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499572800,0.0,0,0.0057885944843292245
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499587200,0.0,0,0.006091952323913574
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,155,13,20,1,2,5,1499601600,0.0,0,0.006402343511581421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499616000,0.0,0,0.015647917985916138
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499630400,0.0,0,0.0175459086894989
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499644800,0.0,0,0.0059792399406433105
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,155,13,20,1,2,5,1499655600,0.0,0,0.005823850631713867
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499572800,0.0,0,0.007318079471588135
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499587200,0.0,0,0.009261608123779295
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499601600,0.0,0,0.014036297798156738
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,156,14,20,1,2,17,1499616000,0.0,0,0.015326201915740969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499630400,0.0,0,0.023373514413833615
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499644800,0.0,0,0.007446467876434326
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,156,14,20,1,2,17,1499655600,0.0,0,0.006203770637512207
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499572800,0.0,0,0.005614221096038818
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499587200,0.0,0,0.005622208118438721
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499601600,0.0,0,0.005607664585113525
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,157,15,20,0,2,20,1499616000,0.0,0,0.005611568689346314
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499630400,0.0,0,0.00589337944984436
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499644800,0.0,0,0.005609959363937378
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,157,15,20,0,2,20,1499655600,0.0,0,0.0056044161319732675
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499572800,0.0,0,0.005611777305603027
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499587200,0.0,0,0.005617916584014893
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499601600,0.0,0,0.0056032538414001465
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,158,16,20,0,9,19,1499616000,0.0,0,0.005602806806564331
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499630400,0.0,0,0.005708754062652588
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499644800,0.0,0,0.005612224340438843
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,158,16,20,0,9,19,1499655600,0.0,0,0.005605787038803101
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499572800,0.0,0,0.005609780550003053
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499587200,0.0,0,0.005613774061203003
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499601600,0.0,0,0.0056038498878479
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,159,17,20,0,7,22,1499616000,0.0,0,0.005604147911071777
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499630400,0.0,0,0.005719780921936035
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499644800,0.0,0,0.00560915470123291
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,159,17,20,0,7,22,1499655600,0.0,0,0.005604296922683716
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499572800,0.001,0,0.016010403633117676
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499587200,0.0,0,0.005602449178695679
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499601600,0.0,0,0.005600869655609131
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,160,18,20,0,2,14,1499616000,0.0,0,0.0056008994579315186
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499630400,0.0,0,0.005608946084976196
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499644800,0.0,0,0.005601346492767334
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,160,18,20,0,2,14,1499655600,0.0,0,0.005600810050964356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499572800,0.001,0,0.3730279207229614
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,161,19,20,0,7,25,1499587200,0.0,0,0.005616992712020874
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499601600,0.0,0,0.005606532096862793
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,161,19,20,0,7,25,1499616000,0.0,0,0.005607306957244873
