Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499630400,0.0,0,0.008817821741104126
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499644800,0.0,0,0.009858489036560059
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1499655600,0.0,0,0.0043653249740600595
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499572800,0.001,1,0.9439741373062134
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499587200,0.0,0,0.01140749454498291
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499601600,0.0,0,0.007568061351776123
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,172,30,20,1,7,8,1499616000,0.0,0,0.007729560136795044
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499630400,0.0,0,0.008487969636917114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499644800,0.0,0,0.009559929370880129
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1499655600,0.0,0,0.00404796004295349
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499572800,0.001,1,0.9439759254455566
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499587200,0.0,0,0.01138707995414734
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499601600,0.0,0,0.007587313652038573
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,173,31,20,1,7,4,1499616000,0.0,0,0.007775247097015381
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499630400,0.0,0,0.008544504642486572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499644800,0.0,0,0.009613394737243652
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1499655600,0.0,0,0.004096001386642456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499572800,0.001,1,0.9440469741821288
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499587200,0.0,0,0.011838465929031372
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499601600,0.0,0,0.007866978645324707
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,174,32,20,0,7,5,1499616000,0.0,0,0.008064717054367065
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499630400,0.0,0,0.00881350040435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499644800,0.0,0,0.009819716215133669
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1499655600,0.0,0,0.004457801580429077
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499572800,0.001,1,0.9440457820892334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499587200,0.0,0,0.011829018592834473
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499601600,0.0,0,0.007865667343139648
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,175,33,20,0,7,5,1499616000,0.0,0,0.008075922727584839
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499630400,0.0,0,0.00880160927772522
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499644800,0.0,0,0.009795844554901123
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1499655600,0.0,0,0.004486739635467529
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499572800,0.001,1,0.9440463781356812
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499587200,0.0,0,0.011819511651992798
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499601600,0.0,0,0.007874608039855957
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,176,34,20,0,7,1,1499616000,0.0,0,0.00810810923576355
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499630400,0.0,0,0.008854180574417114
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499644800,0.0,0,0.009837925434112549
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1499655600,0.0,0,0.004537850618362428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499572800,0.001,1,0.9440425634384156
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499587200,0.0,0,0.011809319257736206
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499601600,0.0,0,0.007857978343963623
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,177,35,20,0,7,6,1499616000,0.0,0,0.008090496063232422
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499630400,0.0,0,0.008764058351516724
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499644800,0.0,0,0.009730964899063109
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1499655600,0.0,0,0.004540562629699707
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499572800,0.001,1,0.944035530090332
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499587200,0.0,0,0.01179906725883484
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499601600,0.0,0,0.007810145616531372
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,178,36,20,0,7,15,1499616000,0.0,0,0.008034348487854004
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499630400,0.0,0,0.008624821901321411
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499644800,0.0,0,0.009547799825668337
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1499655600,0.0,0,0.004513978958129883
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499572800,0.002,0,0.26792243123054504
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499587200,0.0,0,0.011789113283157349
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,179,37,20,0,7,16,1499601600,0.0,0,0.007794201374053955
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,179,37,20,0,7,16,1499616000,0.0,0,0.008029639720916748
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499630400,0.0,0,0.008603751659393309
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499644800,0.0,0,0.00950413942337036
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1499655600,0.0,0,0.0045352280139923104
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499572800,0.002,0,0.2679228782653809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499587200,0.0,0,0.011778920888900757
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,180,38,20,0,7,14,1499601600,0.0,0,0.007797449827194214
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,180,38,20,0,7,14,1499616000,0.0,0,0.008050531148910522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499630400,0.0,0,0.008623957633972168
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499644800,0.0,0,0.009516209363937378
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1499655600,0.0,0,0.004578590393066406
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499572800,0.002,0,0.2679246664047241
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499587200,0.0,0,0.011767446994781494
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,181,39,20,0,7,5,1499601600,0.0,0,0.007847487926483154
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,181,39,20,0,7,5,1499616000,0.0,0,0.008130520582199097
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499630400,0.0,0,0.008740365505218506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499644800,0.0,0,0.009651631116867064
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1499655600,0.0,0,0.004671186208724976
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499572800,0.0,0,0.011764556169509888
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499587200,0.0,0,0.01188609004020691
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,182,7,19,0,7,1,1499601600,0.0,0,0.007753342390060425
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499616000,0.0,0,0.009608536958694458
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499630400,0.0,0,0.009341329336166382
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499644800,0.0,0,0.010456204414367676
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1499655600,0.0,0,0.010568201541900637
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499572800,0.0,0,0.01176401972770691
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499587200,0.0,0,0.011883586645126345
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,183,8,19,0,7,1,1499601600,0.0,0,0.007758498191833495
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499616000,0.0,0,0.009585559368133543
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499630400,0.0,0,0.009317129850387572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499644800,0.0,0,0.010434865951538086
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1499655600,0.0,0,0.010552436113357544
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499572800,0.0,0,0.011748671531677246
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499587200,0.0,0,0.011854499578475952
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,186,11,19,0,7,7,1499601600,0.0,0,0.007812947034835815
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499616000,0.0,0,0.00942462682723999
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499630400,0.0,0,0.009103566408157349
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499644800,0.0,0,0.01027536392211914
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1499655600,0.0,0,0.010422706604003906
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1499572800,0.0,0,0.011655837297439577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499587200,0.0,0,0.011894077062606813
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,187,12,19,1,0,12,1499601600,0.0,0,0.008188605308532715
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499616000,0.0,0,0.00939321517944336
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499630400,0.0,0,0.009076088666915894
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499644800,0.0,0,0.010188817977905272
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1499655600,0.0,0,0.01039046049118042
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499572800,0.0,0,0.009039610624313354
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499587200,0.0,0,0.011870384216308594
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1499601600,0.0,0,0.008019596338272095
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,188,13,19,1,2,5,1499616000,0.0,0,0.008038103580474855
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499630400,0.0,0,0.009080260992050173
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499644800,0.0,0,0.0102386474609375
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1499655600,0.0,0,0.003947347402572632
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499572800,0.0,0,0.00894680619239807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499587200,0.0,0,0.011957645416259766
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1499601600,0.0,0,0.008191585540771484
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,189,14,19,0,2,8,1499616000,0.0,0,0.00823354721069336
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499630400,0.0,0,0.009340018033981323
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499644800,0.0,0,0.01035785675048828
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1499655600,0.0,0,0.004194766283035278
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499572800,0.0,0,0.008938431739807129
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499587200,0.0,0,0.011958390474319458
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,190,15,19,0,2,7,1499601600,0.0,0,0.008194446563720703
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,190,15,19,0,2,7,1499616000,0.0,0,0.0082550048828125
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499630400,0.0,0,0.00934714078903198
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499644800,0.0,0,0.010353326797485352
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1499655600,0.0,0,0.004220783710479736
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499572800,0.0,0,0.008986592292785645
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499587200,0.0,0,0.011943072080612184
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,191,16,19,0,0,5,1499601600,0.0,0,0.008340597152709961
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,191,16,19,0,0,5,1499616000,0.0,0,0.008461713790893555
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499630400,0.0,0,0.009524405002593994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499644800,0.0,0,0.01043587923049927
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1499655600,0.0,0,0.0043143630027771
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499572800,0.0,0,0.008700996637344359
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499587200,0.0,0,0.011956095695495605
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,192,17,19,0,7,12,1499601600,0.0,0,0.007861286401748655
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,192,17,19,0,7,12,1499616000,0.0,0,0.00781780481338501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499630400,0.0,0,0.008879095315933228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499644800,0.0,0,0.010059773921966551
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1499655600,0.0,0,0.0040806829929351815
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499572800,0.001,1,0.9440462589263916
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499587200,0.0,0,0.011956602334976195
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,193,18,19,0,7,7,1499601600,0.0,0,0.007837802171707153
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,193,18,19,0,7,7,1499616000,0.0,0,0.007836103439331055
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499630400,0.0,0,0.008964180946350098
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499644800,0.0,0,0.010116875171661377
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1499655600,0.0,0,0.004120945930480957
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499572800,0.001,1,0.9439598321914672
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499587200,0.0,0,0.011930257081985474
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,194,19,19,0,7,28,1499601600,0.0,0,0.007931172847747803
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,194,19,19,0,7,28,1499616000,0.0,0,0.00783810019493103
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499630400,0.0,0,0.008565366268157959
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499644800,0.0,0,0.0097467303276062
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1499655600,0.0,0,0.004056960344314575
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499572800,0.001,1,0.9439789056777954
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499587200,0.0,0,0.011928886175155641
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1499601600,0.0,0,0.007915765047073364
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,195,20,19,0,7,26,1499616000,0.0,0,0.007849007844924927
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499630400,0.0,0,0.008585572242736816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499644800,0.0,0,0.00975605845451355
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1499655600,0.0,0,0.0040822625160217285
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499572800,0.001,1,0.9440391063690186
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499587200,0.0,0,0.01193884015083313
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1499601600,0.0,0,0.007862657308578491
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,196,21,19,0,7,12,1499616000,0.0,0,0.00787729024887085
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499630400,0.0,0,0.008814841508865356
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499644800,0.0,0,0.009966492652893066
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,196,21,19,0,7,12,1499655600,0.0,0,0.004156768321990967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499572800,0.001,1,0.9440385103225708
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499587200,0.0,0,0.011932939291000366
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,197,22,19,0,7,13,1499601600,0.0,0,0.007864981889724731
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,197,22,19,0,7,13,1499616000,0.0,0,0.00788959860801697
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499630400,0.0,0,0.008781731128692627
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499644800,0.0,0,0.00992661714553833
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,197,22,19,0,7,13,1499655600,0.0,0,0.004173368215560913
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499572800,0.001,1,0.9440007209777832
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499587200,0.0,0,0.011916667222976685
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,198,23,19,0,7,25,1499601600,0.0,0,0.007887929677963257
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,198,23,19,0,7,25,1499616000,0.0,0,0.007875740528106691
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499630400,0.0,0,0.00856831669807434
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499644800,0.0,0,0.009697705507278442
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,198,23,19,0,7,25,1499655600,0.0,0,0.0041436851024627686
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499572800,0.001,1,0.943973183631897
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499587200,0.0,0,0.01190522313117981
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,199,24,19,0,7,32,1499601600,0.0,0,0.007881194353103638
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,199,24,19,0,7,32,1499616000,0.0,0,0.007857352495193481
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499630400,0.0,0,0.00845479965209961
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499644800,0.0,0,0.009543478488922121
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,199,24,19,0,7,32,1499655600,0.0,0,0.004130035638809204
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499572800,0.001,1,0.944033980369568
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499587200,0.0,0,0.011912822723388672
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,200,25,19,0,7,17,1499601600,0.0,0,0.007863849401473999
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,200,25,19,0,7,17,1499616000,0.0,0,0.007916390895843506
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499630400,0.0,0,0.008674144744873047
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499644800,0.0,0,0.009787946939468384
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,200,25,19,0,7,17,1499655600,0.0,0,0.004221618175506592
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499572800,0.001,1,0.9440426826477052
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499587200,0.0,0,0.01190882921218872
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,201,26,19,0,7,14,1499601600,0.0,0,0.007856905460357666
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,201,26,19,0,7,14,1499616000,0.0,0,0.00793638825416565
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499630400,0.0,0,0.008712291717529297
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499644800,0.0,0,0.009815067052841188
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,201,26,19,0,7,14,1499655600,0.0,0,0.00425836443901062
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499572800,0.001,1,0.944061517715454
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499587200,0.0,0,0.01190868020057678
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,202,27,19,0,7,2,1499601600,0.0,0,0.007846504449844359
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,202,27,19,0,7,2,1499616000,0.0,0,0.007987350225448608
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499630400,0.0,0,0.00891295075416565
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499644800,0.0,0,0.009990692138671877
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,202,27,19,0,7,2,1499655600,0.0,0,0.004340887069702149
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499572800,0.001,1,0.9441314339637756
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499587200,0.0,0,0.011936873197555542
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,203,28,19,0,2,5,1499601600,0.0,0,0.00824686884880066
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,203,28,19,0,2,5,1499616000,0.0,0,0.008485078811645508
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499630400,0.0,0,0.009245306253433228
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499644800,0.0,0,0.01014500856399536
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,203,28,19,0,2,5,1499655600,0.0,0,0.004574775695800781
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499572800,0.001,1,0.9440449476242064
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,204,29,19,0,7,14,1499587200,0.0,0,0.011888265609741213
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,204,29,19,0,7,14,1499601600,0.0,0,0.007843464612960815
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,204,29,19,0,7,14,1499616000,0.0,0,0.007967054843902588
