Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499644800,0.0,1,0.9236769676208496
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1499655600,0.0,1,0.8932870626449585
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499572800,0.001,1,0.9958252906799316
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499587200,0.0,1,0.9560580849647522
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499601600,0.0,1,0.9853513240814208
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,239,29,18,0,7,13,1499616000,0.0,1,0.9885520935058594
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499630400,0.0,1,0.9869424104690552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499644800,0.0,1,0.9560580849647522
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1499655600,0.0,1,0.9499695897102356
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499572800,0.001,1,0.9958242774009703
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499587200,0.0,1,0.95215904712677
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499601600,0.0,1,0.9843035340309144
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,240,30,18,0,7,12,1499616000,0.0,1,0.9878138303756714
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499630400,0.0,1,0.9859997034072876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499644800,0.0,1,0.95215904712677
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1499655600,0.0,1,0.9447367191314696
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499572800,0.001,1,0.9958232641220092
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499587200,0.0,1,0.9478418827056884
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499601600,0.0,1,0.9831265211105348
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,241,31,18,0,7,11,1499616000,0.0,1,0.9869817495346068
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499630400,0.0,1,0.9849355220794678
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499644800,0.0,1,0.9478418827056884
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1499655600,0.0,1,0.9389021396636964
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499572800,0.001,1,0.9958373308181764
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499587200,0.0,1,0.9909639358520508
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,242,32,18,1,7,17,1499601600,0.0,1,0.9943838119506836
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,242,32,18,1,7,17,1499616000,0.0,1,0.9948456287384032
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499630400,0.0,1,0.9947713613510132
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499644800,0.0,1,0.9909639358520508
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1499655600,0.0,1,0.9912672638893129
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499572800,0.001,1,0.9958242177963256
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499587200,0.0,1,0.9502971172332764
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,243,33,18,0,7,12,1499601600,0.0,1,0.9841175079345704
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,243,33,18,0,7,12,1499616000,0.0,1,0.9877700805664062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499630400,0.0,1,0.9858582019805908
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499644800,0.0,1,0.9502971172332764
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1499655600,0.0,1,0.9457769393920898
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499572800,0.001,1,0.9958258867263794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499587200,0.0,1,0.9561203718185424
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,244,34,18,0,7,14,1499601600,0.0,1,0.9859250783920288
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,244,34,18,0,7,14,1499616000,0.0,1,0.9891136288642884
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499630400,0.0,1,0.9875521659851074
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499644800,0.0,1,0.9561203718185424
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1499655600,0.0,1,0.9562815427780152
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499572800,0.001,1,0.9958094358444214
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499587200,0.0,1,0.9798710346221924
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,245,35,18,0,2,3,1499601600,0.0,1,0.9912091493606568
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,245,35,18,0,2,3,1499616000,0.0,1,0.9921410083770752
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499630400,0.0,1,0.9903181195259094
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499644800,0.0,1,0.9798710346221924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1499655600,0.0,1,0.9689604043960572
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499572800,0.001,1,0.9958119392395021
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499587200,0.0,1,0.8962898254394531
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,246,36,18,0,7,3,1499601600,0.0,1,0.9668402671813964
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,246,36,18,0,7,3,1499616000,0.0,1,0.975138783454895
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499630400,0.0,1,0.9702407717704772
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499644800,0.0,1,0.8962898254394531
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1499655600,0.0,1,0.8653197288513184
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499572800,0.001,1,0.995818257331848
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499587200,0.0,1,0.9239291548728944
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,247,37,18,0,7,7,1499601600,0.0,1,0.976607084274292
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,247,37,18,0,7,7,1499616000,0.0,1,0.9823909401893616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499630400,0.0,1,0.978870451450348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499644800,0.0,1,0.9239291548728944
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1499655600,0.0,1,0.9096328020095824
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499572800,0.001,1,0.9958175420761108
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499587200,0.0,1,0.9701591730117798
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,248,38,18,0,4,6,1499601600,0.0,1,0.9890201687812804
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,248,38,18,0,4,6,1499616000,0.0,1,0.9907898902893066
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499630400,0.0,1,0.988963544368744
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499644800,0.0,1,0.9701591730117798
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1499655600,0.0,1,0.9589502811431884
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499572800,0.002,1,0.9958286285400392
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499587200,0.0,1,0.9158719182014464
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,249,39,18,0,7,6,1499601600,0.0,1,0.9743927717208862
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,249,39,18,0,7,6,1499616000,0.0,1,0.9808236360549928
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499630400,0.0,1,0.976703643798828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499644800,0.0,1,0.9158719182014464
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1499655600,0.0,1,0.9006040096282959
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499572800,0.002,1,0.9958311319351196
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499587200,0.0,1,0.9319698810577391
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,250,40,18,0,7,9,1499601600,0.0,1,0.9797300100326538
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,250,40,18,0,7,9,1499616000,0.0,1,0.984782874584198
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499630400,0.0,1,0.981648087501526
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499644800,0.0,1,0.9319698810577391
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1499655600,0.0,1,0.9272640943527222
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499572800,0.002,1,0.99583101272583
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499587200,0.0,1,0.9310006499290466
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,251,41,18,0,7,9,1499601600,0.0,1,0.9796266555786132
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,251,41,18,0,7,9,1499616000,0.0,1,0.9847395420074464
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499630400,0.0,1,0.98151034116745
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499644800,0.0,1,0.9310006499290466
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1499655600,0.0,1,0.9273658990859984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,252,42,18,0,7,5,1499572800,0.002,1,0.9957998394966124
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499587200,0.0,1,0.9059002995491028
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,252,42,18,0,7,5,1499601600,0.0,1,0.9717833995819092
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,252,42,18,0,7,5,1499616000,0.0,1,0.9789890050888062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499630400,0.0,1,0.9739806652069092
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499644800,0.0,1,0.9059002995491028
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1499655600,0.0,1,0.8908888101577759
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,253,43,18,0,7,3,1499572800,0.002,1,0.995793342590332
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499587200,0.0,1,0.8892409801483154
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,253,43,18,0,7,3,1499601600,0.0,1,0.966223120689392
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,253,43,18,0,7,3,1499616000,0.0,1,0.9748774766921996
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499630400,0.0,1,0.9686356782913208
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499644800,0.0,1,0.8892409801483154
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1499655600,0.0,1,0.8682008981704712
0,1,0,1,1.0,0.0,0.0,0.0,0.0,1.0,254,44,18,0,0,2,1499572800,0.002,1,0.9957622289657592
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499587200,0.0,1,0.9848058223724364
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,254,44,18,0,0,2,1499601600,0.0,1,0.9929211139678956
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,254,44,18,0,0,2,1499616000,0.0,1,0.9935295581817628
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499630400,0.0,1,0.9920985698699952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499644800,0.0,1,0.9848058223724364
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1499655600,0.0,1,0.9782606363296508
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499572800,0.0,1,0.8926290273666382
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499587200,0.0,1,0.8926290273666382
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,255,6,17,0,7,1,1499601600,0.0,1,0.9436404705047609
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499616000,0.0,1,0.9329675436019896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499630400,0.0,1,0.9462553262710572
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499644800,0.0,1,0.8339681029319763
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1499655600,0.0,1,0.8339681029319763
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499572800,0.0,1,0.8963699340820312
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499587200,0.0,1,0.8963699340820312
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,256,7,17,0,7,1,1499601600,0.0,1,0.9454150199890136
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499616000,0.0,1,0.93551504611969
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499630400,0.0,1,0.9484389424324036
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499644800,0.0,1,0.8395599126815796
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1499655600,0.0,1,0.8395599126815796
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499572800,0.0,1,0.902850866317749
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499587200,0.0,1,0.902850866317749
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,258,9,17,0,7,1,1499601600,0.0,1,0.9485008120536804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499616000,0.0,1,0.9398847818374634
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499630400,0.0,1,0.9521819353103638
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499644800,0.0,1,0.8491512537002563
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1499655600,0.0,1,0.8491513729095459
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499572800,0.0,1,0.9273843765258788
4,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499587200,0.0,1,0.9273843765258788
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,259,10,17,0,7,3,1499601600,0.0,1,0.961329221725464
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499616000,0.0,1,0.9554195404052734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499630400,0.0,1,0.9642438888549804
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499644800,0.0,1,0.8860255479812622
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1499655600,0.0,1,0.8860255479812622
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499572800,0.0,1,0.993043065071106
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499587200,0.0,1,0.9935853481292723
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499601600,0.0,1,0.9949249029159546
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,260,11,17,1,2,10,1499616000,0.0,1,0.99509596824646
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499630400,0.0,1,0.9947908520698548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499644800,0.0,1,0.9935853481292723
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1499655600,0.0,1,0.993043065071106
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499572800,0.0,1,0.9863405227661132
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499587200,0.0,1,0.9885854125022888
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499601600,0.0,1,0.9932231903076172
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,261,12,17,1,7,9,1499616000,0.0,1,0.9937721490859984
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499630400,0.0,1,0.9931013584136964
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499644800,0.0,1,0.9885854125022888
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1499655600,0.0,1,0.9863405227661132
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499572800,0.0,1,0.9796864986419678
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499587200,0.0,1,0.9813140630722046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499601600,0.0,1,0.991790533065796
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,262,13,17,0,7,24,1499616000,0.0,1,0.9929673075675964
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499630400,0.0,1,0.9924757480621338
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499644800,0.0,1,0.9813140630722046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1499655600,0.0,1,0.9796864986419678
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499572800,0.0,1,0.9825451970100404
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499587200,0.0,1,0.982728123664856
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499601600,0.0,1,0.992240309715271
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,263,14,17,0,7,26,1499616000,0.0,1,0.9933266639709472
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499630400,0.0,1,0.9929467439651488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499644800,0.0,1,0.982728123664856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1499655600,0.0,1,0.9825451970100404
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499572800,0.0,1,0.9875046014785768
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499587200,0.0,1,0.9858912229537964
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499601600,0.0,1,0.99317729473114
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,264,15,17,0,7,32,1499616000,0.0,1,0.9940396547317504
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499630400,0.0,1,0.9938725233078004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499644800,0.0,1,0.9858912229537964
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1499655600,0.0,1,0.9875046014785768
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499572800,0.0,1,0.9725754857063292
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499587200,0.0,1,0.9759911298751832
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499601600,0.0,1,0.9904046058654784
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,265,16,17,0,7,20,1499616000,0.0,1,0.9919769763946532
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499630400,0.0,1,0.9912382364273072
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499644800,0.0,1,0.9759911298751832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1499655600,0.0,1,0.9725754857063292
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499572800,0.0,1,0.8020735383033752
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499587200,0.0,1,0.8718594908714294
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499601600,0.0,1,0.9563311338424684
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,266,17,17,0,7,1,1499616000,0.0,1,0.966446340084076
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499630400,0.0,1,0.9612687826156616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499644800,0.0,1,0.8718594908714294
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1499655600,0.0,1,0.8020735383033752
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499572800,0.0,1,0.9223970770835876
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499587200,0.0,1,0.9557013511657716
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499601600,0.0,1,0.9835902452468872
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,267,18,17,0,5,4,1499616000,0.0,1,0.986098289489746
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499630400,0.0,1,0.9827719926834106
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499644800,0.0,1,0.9557013511657716
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1499655600,0.0,1,0.9223970174789428
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499572800,0.001,1,0.9958281517028807
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499587200,0.0,1,0.9699615240097046
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499601600,0.0,1,0.9888690710067748
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,268,19,17,0,7,17,1499616000,0.0,1,0.9908974170684814
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499630400,0.0,1,0.9898953437805176
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499644800,0.0,1,0.9699615240097046
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1499655600,0.0,1,0.9646167159080504
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499572800,0.001,1,0.9958311915397644
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499587200,0.0,1,0.9772929549217224
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499601600,0.0,1,0.991003155708313
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,269,20,17,0,7,22,1499616000,0.0,1,0.992514431476593
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499630400,0.0,1,0.991949200630188
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499644800,0.0,1,0.9772929549217224
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1499655600,0.0,1,0.9777239561080932
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499572800,0.001,1,0.9958258867263794
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499587200,0.0,1,0.9620487689971924
8,2,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499601600,0.0,1,0.9867470264434814
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,270,21,17,0,7,14,1499616000,0.0,1,0.9893699884414672
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1499630400,0.0,1,0.9879974126815796
