Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489305600,0.004,0,0.04554569721221924
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,771,19,5,0,7,6,1489320000,0.002,0,0.07420229911804199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,771,19,5,0,7,6,1489348800,0.007,0,0.016557931900024414
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,771,19,5,0,7,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489294800,0.001,0,0.038636475801467896
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489305600,0.004,0,0.045379459857940674
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489320000,0.002,0,0.07031309604644775
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1489348800,0.007,0,0.016555458307266235
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489294800,0.001,0,0.03916376829147339
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489305600,0.004,0,0.04534667730331421
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489320000,0.003,0,0.049044907093048096
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1489348800,0.007,0,0.016555458307266235
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489294800,0.001,0,0.1108124852180481
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489305600,0.004,0,0.0456482470035553
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489320000,0.003,0,0.049829840660095215
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1489348800,0.007,0,0.016556084156036377
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489294800,0.001,0,0.048663049936294556
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489305600,0.004,0,0.04536795616149902
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489320000,0.003,0,0.04897499084472656
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1489348800,0.007,0,0.016555607318878174
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489294800,0.001,0,0.059233516454696655
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489305600,0.004,0,0.044725507497787476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489320000,0.003,0,0.04630348086357117
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1489348800,0.008,0,0.016555815935134888
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489363200,0.0,0,8.940696716308594e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489294800,0.001,0,0.06895622611045837
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489305600,0.004,0,0.04532340168952942
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489320000,0.003,0,0.0485997200012207
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1489348800,0.008,0,0.01655590534210205
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489294800,0.001,0,0.028357714414596558
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489305600,0.004,0,0.05458098649978638
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489320000,0.003,0,0.10009819269180298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1489348800,0.008,0,0.016555100679397583
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489294800,0.001,0,0.025726109743118286
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489305600,0.004,0,0.053558290004730225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489320000,0.003,0,0.09484148025512695
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1489348800,0.008,0,0.01655501127243042
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489294800,0.001,0,0.025131285190582275
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489305600,0.004,0,0.052762389183044434
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489320000,0.003,0,0.09035071730613708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1489348800,0.008,0,0.016554951667785645
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489374000,0.0,0,5.960464477539063e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489294800,0.001,0,0.025248169898986816
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489305600,0.004,0,0.05249270796775818
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489320000,0.003,0,0.0887245237827301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489334400,0.0,0,2.9802322387695312e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1489348800,0.009,0,0.016555190086364746
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489294800,0.0,0,2.980232238769531e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489305600,0.004,0,0.04443958401679993
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489320000,0.003,0,0.044226765632629395
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489334400,0.0,0,2.086162567138672e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1489348800,0.01,0,0.016605854034423828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489374000,0.0,0,8.940696716308594e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489305600,0.004,0,0.044508904218673706
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489320000,0.003,0,0.044482648372650146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489334400,0.0,0,0.001641780138015747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1489348800,0.01,0,0.016631633043289185
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489305600,0.004,0,0.045313358306884766
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489320000,0.003,0,0.047794729471206665
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1489348800,0.01,0,0.016567379236221313
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489305600,0.004,0,0.051304399967193604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489320000,0.003,0,0.08049184083938599
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489334400,0.0,0,5.960464477539063e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1489348800,0.01,0,0.016558319330215454
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489305600,0.004,0,0.04474300146102905
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489320000,0.003,0,0.045678287744522095
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489334400,0.0,0,1.1920928955078125e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1489348800,0.01,0,0.016560465097427368
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489374000,0.0,0,1.4901161193847656e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489294800,0.0,0,2.682209014892578e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489305600,0.004,0,0.045153677463531494
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489320000,0.003,0,0.04701423645019531
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1489348800,0.01,0,0.01656612753868103
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489374000,0.0,0,1.7881393432617188e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489294800,0.0,0,3.5762786865234375e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489305600,0.004,0,0.04463222622871399
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489320000,0.003,0,0.04493677616119385
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489334400,0.0,0,1.4901161193847656e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1489348800,0.01,0,0.016560494899749756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489363200,0.0,0,1.7881393432617188e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489294800,0.0,0,3.2782554626464844e-07
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489305600,0.004,0,0.0445915162563324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489320000,0.004,0,0.04504591226577759
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489334400,0.0,0,1.4901161193847656e-07
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1489348800,0.01,0,0.016560494899749756
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489363200,0.0,0,1.1920928955078125e-07
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489294800,0.001,1,0.5873659253120422
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489305600,0.004,0,0.044551193714141846
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489320000,0.002,0,0.06561398506164551
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489334400,0.0,0,6.258487701416016e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1489348800,0.007,0,0.016570955514907837
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489363200,0.0,0,3.9637088775634766e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489374000,0.0,0,1.1026859283447266e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489294800,0.001,1,0.5734891295433044
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489305600,0.004,0,0.044536471366882324
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489320000,0.002,0,0.06463617086410522
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489334400,0.0,0,2.2351741790771484e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1489348800,0.007,0,0.016568928956985474
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489363200,0.0,0,2.0265579223632812e-06
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489374000,0.0,0,6.258487701416016e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489294800,0.001,0,0.1172211766242981
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489305600,0.004,0,0.04599371552467346
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489320000,0.002,0,0.08485358953475952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1489348800,0.007,0,0.016556262969970703
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489294800,0.001,0,0.03216385841369629
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489305600,0.004,0,0.05190148949623108
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489320000,0.002,0,0.19963428378105164
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1489348800,0.007,0,0.01655524969100952
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489363200,0.0,0,0.0
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489294800,0.001,0,0.032683223485946655
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489305600,0.004,0,0.045367926359176636
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489320000,0.002,0,0.0705411434173584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1489348800,0.007,0,0.01655721664428711
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489294800,0.001,0,0.03687238693237305
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489305600,0.004,0,0.045426756143569946
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489320000,0.002,0,0.07146510481834412
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1489348800,0.007,0,0.016557395458221436
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489294800,0.001,0,0.04843410849571228
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489305600,0.004,0,0.04552638530731201
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489320000,0.002,0,0.07342436909675598
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1489348800,0.007,0,0.01655563712120056
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489294800,0.001,0,0.07338866591453552
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489305600,0.004,0,0.0456201434135437
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489320000,0.002,0,0.07548516988754272
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1489348800,0.007,0,0.01655593514442444
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489374000,0.0,0,0.0
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,0,0.06520763039588928
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,0,0.045542240142822266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,0,0.07337155938148499
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.007,0,0.016555815935134888
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.0
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,0,0.034178704023361206
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,0,0.04520562291145325
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,0,0.04858359694480896
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.007,0,0.01655527949333191
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,0,0.024890869855880737
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,0,0.055107712745666504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,0,0.10390898585319519
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,8.940696716308594e-08
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,0,0.01655656099319458
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,2.9802322387695312e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,2.9802322387695312e-08
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,0,0.0983457863330841
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,0,0.045486897230148315
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,0,0.049167484045028687
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.0
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,0,0.016556233167648315
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,5.960464477539063e-08
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,1.1920928955078125e-07
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,0,0.20210042595863342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,0,0.04564496874809265
