Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,698,14,7,0,7,13,1489305600,0.004,0,0.00554203987121582
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489320000,0.002,0,0.002645134925842285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489334400,0.0,0,0.009189516305923462
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,698,14,7,0,7,13,1489348800,0.007,0,0.005553096532821655
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489363200,0.0,0,0.009886443614959717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,698,14,7,0,7,13,1489374000,0.0,0,0.009904325008392334
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489294800,0.001,1,0.9987747669219971
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,699,15,7,0,7,17,1489305600,0.004,0,0.005539447069168091
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489320000,0.002,0,0.002696514129638672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489334400,0.0,0,0.00913354754447937
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,699,15,7,0,7,17,1489348800,0.007,0,0.005552709102630615
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489363200,0.0,0,0.009911566972732544
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,699,15,7,0,7,17,1489374000,0.0,0,0.0099220871925354
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489294800,0.001,1,0.9987708330154419
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,700,16,7,0,7,16,1489305600,0.003,0,0.006079286336898804
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489320000,0.002,0,0.002687126398086548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489334400,0.0,0,0.009126871824264526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,700,16,7,0,7,16,1489348800,0.007,0,0.005552560091018677
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489363200,0.0,0,0.009911984205245972
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,700,16,7,0,7,16,1489374000,0.0,0,0.009920507669448853
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489294800,0.001,1,0.9987664222717285
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,701,17,7,0,7,15,1489305600,0.003,0,0.006065309047698975
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489320000,0.002,0,0.00267830491065979
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489334400,0.0,0,0.009121447801589966
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,701,17,7,0,7,15,1489348800,0.007,0,0.005552530288696289
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489363200,0.0,0,0.009912282228469849
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,701,17,7,0,7,15,1489374000,0.0,0,0.009918689727783203
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489294800,0.001,1,0.9987944960594177
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489305600,0.003,0,0.0057916343212127686
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,702,18,7,1,7,10,1489320000,0.003,0,0.0054829418659210205
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489334400,0.0,0,0.009402573108673096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,702,18,7,1,7,10,1489348800,0.007,0,0.005555540323257446
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489363200,0.0,0,0.009916096925735474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,702,18,7,1,7,10,1489374000,0.0,0,0.009942889213562012
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489294800,0.001,1,0.9987859129905701
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489305600,0.004,0,0.005524933338165283
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,703,19,7,1,7,6,1489320000,0.003,0,0.005484879016876221
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489334400,0.0,0,0.009413659572601318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,703,19,7,1,7,6,1489348800,0.007,0,0.005555629730224609
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489363200,0.0,0,0.009892493486404419
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,703,19,7,1,7,6,1489374000,0.0,0,0.009927421808242798
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489294800,0.001,1,0.9988051652908325
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489305600,0.004,0,0.005535870790481567
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,704,20,7,1,0,2,1489320000,0.003,0,0.0055005550384521484
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489334400,0.0,0,0.006280452013015747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,704,20,7,1,0,2,1489348800,0.007,0,0.005555957555770874
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489363200,0.0,0,0.008227556943893433
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,704,20,7,1,0,2,1489374000,0.0,0,0.008262038230895996
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489294800,0.001,1,0.9987912774085999
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489305600,0.004,0,0.005534052848815918
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,705,21,7,0,2,3,1489320000,0.003,0,0.005497276782989502
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489334400,0.0,0,0.007386535406112671
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,705,21,7,0,2,3,1489348800,0.007,0,0.005555927753448486
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489363200,0.0,0,0.00871819257736206
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,705,21,7,0,2,3,1489374000,0.0,0,0.008569717407226562
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489294800,0.001,1,0.9986362457275391
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489305600,0.004,0,0.005536586046218872
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,706,22,7,0,7,3,1489320000,0.003,0,0.005571097135543823
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489334400,0.0,0,0.00909474492073059
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,706,22,7,0,7,3,1489348800,0.007,0,0.00555574893951416
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489363200,0.0,0,0.00986933708190918
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,706,22,7,0,7,3,1489374000,0.0,0,0.00986430048942566
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489294800,0.001,1,0.9986839890480042
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489305600,0.004,0,0.005529165267944336
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,709,25,7,0,7,7,1489320000,0.003,0,0.005539029836654663
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489334400,0.0,0,0.00909242033958435
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,709,25,7,0,7,7,1489348800,0.008,0,0.005556076765060425
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489363200,0.0,0,0.009903281927108765
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,709,25,7,0,7,7,1489374000,0.0,0,0.009890943765640259
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489294800,0.001,1,0.9987338185310364
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489305600,0.004,0,0.005523324012756348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,710,26,7,0,7,12,1489320000,0.003,0,0.00551190972328186
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489334400,0.0,0,0.009039729833602905
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,710,26,7,0,7,12,1489348800,0.008,0,0.005556017160415649
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489363200,0.0,0,0.009919136762619019
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,710,26,7,0,7,12,1489374000,0.0,0,0.009908527135848999
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489294800,0.001,1,0.9986840486526489
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489305600,0.004,0,0.005524814128875732
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,711,27,7,0,7,8,1489320000,0.003,0,0.005526095628738403
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489334400,0.0,0,0.00905868411064148
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,711,27,7,0,7,8,1489348800,0.008,0,0.005555987358093262
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489363200,0.0,0,0.00990644097328186
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,711,27,7,0,7,8,1489374000,0.0,0,0.009891688823699951
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489294800,0.001,1,0.9986753463745117
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489305600,0.004,0,0.005523025989532471
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,712,28,7,0,7,8,1489320000,0.003,0,0.0055220723152160645
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489334400,0.0,0,0.009034603834152222
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,712,28,7,0,7,8,1489348800,0.008,0,0.005555987358093262
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489363200,0.0,0,0.00994005799293518
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,712,28,7,0,7,8,1489374000,0.0,0,0.009888529777526855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489294800,0.001,1,0.9987834692001343
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489305600,0.004,0,0.005528807640075684
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,713,29,7,0,0,1,1489320000,0.003,0,0.005488455295562744
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489334400,0.0,0,0.005729466676712036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,713,29,7,0,0,1,1489348800,0.008,0,0.005556017160415649
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489363200,0.0,0,0.008278250694274902
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,713,29,7,0,0,1,1489374000,0.0,0,0.008183926343917847
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489294800,0.0,0,0.007868647575378418
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489305600,0.004,0,0.005521923303604126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,718,34,7,0,2,1,1489320000,0.003,0,0.005475163459777832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489334400,0.0,0,0.00836855173110962
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,718,34,7,0,2,1,1489348800,0.009,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489363200,0.0,0,0.009823262691497803
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,718,34,7,0,2,1,1489374000,0.0,0,0.009541839361190796
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489294800,0.0,0,0.0067271888256073
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489305600,0.004,0,0.005519062280654907
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,719,35,7,1,0,2,1489320000,0.003,0,0.005454838275909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489334400,0.0,0,0.007797420024871826
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,719,35,7,1,0,2,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489363200,0.0,0,0.009024292230606079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,719,35,7,1,0,2,1489374000,0.0,0,0.008830249309539795
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489294800,0.0,0,0.006609916687011719
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489305600,0.004,0,0.005513668060302734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,720,36,7,1,0,8,1489320000,0.003,0,0.0054412782192230225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489334400,0.0,0,0.008035898208618164
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,720,36,7,1,0,8,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489363200,0.0,0,0.009204864501953125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,720,36,7,1,0,8,1489374000,0.0,0,0.009107142686843872
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489294800,0.0,0,0.0064102113246917725
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489305600,0.004,0,0.005514979362487793
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,721,37,7,0,0,7,1489320000,0.003,0,0.005452990531921387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489334400,0.0,0,0.0068614184856414795
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,721,37,7,0,0,7,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489363200,0.0,0,0.008868098258972168
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,721,37,7,0,0,7,1489374000,0.0,0,0.00862613320350647
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489294800,0.0,0,0.0067403316497802734
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489305600,0.004,0,0.005514413118362427
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,722,38,7,0,0,6,1489320000,0.003,0,0.005453377962112427
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489334400,0.0,0,0.0069234371185302734
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,722,38,7,0,0,6,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489363200,0.0,0,0.008941173553466797
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,722,38,7,0,0,6,1489374000,0.0,0,0.008661746978759766
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489294800,0.0,0,0.007667094469070435
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489305600,0.004,0,0.005515933036804199
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,723,39,7,0,0,3,1489320000,0.003,0,0.005461364984512329
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489334400,0.0,0,0.006860107183456421
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,723,39,7,0,0,3,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489363200,0.0,0,0.008964568376541138
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,723,39,7,0,0,3,1489374000,0.0,0,0.008626341819763184
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489294800,0.0,0,0.008141815662384033
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489305600,0.004,0,0.005514621734619141
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,724,40,7,0,0,3,1489320000,0.003,0,0.005458861589431763
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489334400,0.0,0,0.006959885358810425
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,724,40,7,0,0,3,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489363200,0.0,0,0.009057015180587769
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,724,40,7,0,0,3,1489374000,0.0,0,0.008693456649780273
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489294800,0.0,0,0.011675208806991577
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489305600,0.004,0,0.00548890233039856
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,725,41,7,0,7,10,1489320000,0.003,0,0.00544324517250061
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489334400,0.0,0,0.007498443126678467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,725,41,7,0,7,10,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489363200,0.0,0,0.009796202182769775
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,725,41,7,0,7,10,1489374000,0.0,0,0.00977817177772522
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489294800,0.0,0,0.013794749975204468
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489305600,0.004,0,0.005496323108673096
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,726,42,7,0,7,4,1489320000,0.004,0,0.005486905574798584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489334400,0.0,0,0.007675200700759888
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,726,42,7,0,7,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489363200,0.0,0,0.009776055812835693
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,726,42,7,0,7,4,1489374000,0.0,0,0.009723395109176636
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489294800,0.0,0,0.009997457265853882
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489305600,0.004,0,0.005511283874511719
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,727,43,7,0,0,2,1489320000,0.004,0,0.005513131618499756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489334400,0.0,0,0.007113784551620483
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,727,43,7,0,0,2,1489348800,0.01,0,0.0055561363697052
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489363200,0.0,0,0.009296327829360962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,727,43,7,0,0,2,1489374000,0.0,0,0.008873462677001953
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489294800,0.0,0,0.009592622518539429
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489305600,0.004,0,0.005503177642822266
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,728,44,7,0,2,4,1489320000,0.004,0,0.005503833293914795
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489334400,0.0,0,0.007798254489898682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,728,44,7,0,2,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489363200,0.0,0,0.00988084077835083
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,728,44,7,0,2,4,1489374000,0.0,0,0.009796321392059326
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489294800,0.0,0,0.009818315505981445
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489305600,0.004,0,0.005501240491867065
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,729,45,7,0,2,4,1489320000,0.004,0,0.005501985549926758
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489334400,0.0,0,0.007658511400222778
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,729,45,7,0,2,4,1489348800,0.01,0,0.005556195974349976
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489363200,0.0,0,0.00987282395362854
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,729,45,7,0,2,4,1489374000,0.0,0,0.009795546531677246
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489294800,0.001,1,0.998766303062439
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489305600,0.004,0,0.005538493394851685
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,730,11,6,1,7,3,1489320000,0.002,0,0.007949858903884888
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489334400,0.0,0,0.009649038314819336
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,730,11,6,1,7,3,1489348800,0.007,0,0.005555778741836548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489363200,0.0,0,0.009922295808792114
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,730,11,6,1,7,3,1489374000,0.0,0,0.009953469038009644
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489294800,0.001,1,0.9987326860427856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489305600,0.004,0,0.00554656982421875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,731,12,6,0,7,10,1489320000,0.002,0,0.008959025144577026
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489334400,0.0,0,0.009244471788406372
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,731,12,6,0,7,10,1489348800,0.007,0,0.005555778741836548
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489363200,0.0,0,0.009907186031341553
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,731,12,6,0,7,10,1489374000,0.0,0,0.00993049144744873
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489294800,0.001,1,0.9987840056419373
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489305600,0.004,0,0.005542874336242676
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,732,13,6,0,7,20,1489320000,0.002,0,0.00863945484161377
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489334400,0.0,0,0.009157925844192505
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,732,13,6,0,7,20,1489348800,0.007,0,0.0055557191371917725
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489363200,0.0,0,0.009917616844177246
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,732,13,6,0,7,20,1489374000,0.0,0,0.009933143854141235
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489294800,0.001,1,0.9987701177597046
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489305600,0.004,0,0.005542367696762085
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,733,14,6,0,7,16,1489320000,0.002,0,0.008750200271606445
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489334400,0.0,0,0.00917905569076538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,733,14,6,0,7,16,1489348800,0.007,0,0.0055529773235321045
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489363200,0.0,0,0.009895503520965576
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,733,14,6,0,7,16,1489374000,0.0,0,0.009912699460983276
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489294800,0.001,1,0.998765766620636
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489305600,0.004,0,0.00554126501083374
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,734,15,6,0,7,15,1489320000,0.002,0,0.00877717137336731
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489334400,0.0,0,0.009165257215499878
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,734,15,6,0,7,15,1489348800,0.007,0,0.005552828311920166
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489363200,0.0,0,0.009895622730255127
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,734,15,6,0,7,15,1489374000,0.0,0,0.009910732507705688
