Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489363200,0.0,0,0.015814155340194702
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1489374000,0.0,0,0.015814155340194702
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,391,7,14,0,0,5,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489334400,0.0,0,0.034426331520080566
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489363200,0.0,0,0.015218943357467651
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1489374000,0.0,0,0.015218943357467651
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,392,8,14,0,7,5,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489334400,0.0,0,0.034807801246643066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1489348800,0.007,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489363200,0.0,0,0.015707015991210938
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1489374000,0.0,0,0.015707015991210938
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,393,9,14,0,7,12,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489334400,0.0,0,0.03854122757911682
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489363200,0.0,0,0.021066635847091675
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1489374000,0.0,0,0.021066635847091675
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,394,10,14,1,0,3,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489334400,0.0,0,0.03963389992713928
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489363200,0.0,0,0.01950925588607788
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1489374000,0.0,0,0.01950925588607788
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,395,11,14,0,7,10,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489334400,0.0,0,0.039798885583877563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489363200,0.0,0,0.02091735601425171
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1489374000,0.0,0,0.02091735601425171
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,396,12,14,0,7,20,1489320000,0.002,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489334400,0.0,0,0.04527917504310608
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489363200,0.0,0,0.02251771092414856
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1489374000,0.0,0,0.02251771092414856
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489305600,0.003,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,397,13,14,0,7,7,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489334400,0.0,0,0.040719181299209595
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489363200,0.0,0,0.020671367645263672
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1489374000,0.0,0,0.020671367645263672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,398,14,14,0,7,12,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489334400,0.0,0,0.04394146800041199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489363200,0.0,0,0.021483182907104492
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1489374000,0.0,0,0.021483182907104492
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,399,15,14,0,7,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489334400,0.0,0,0.041697144508361816
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489363200,0.0,0,0.020474553108215332
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1489374000,0.0,0,0.020474553108215332
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,401,17,14,0,5,3,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489334400,0.0,0,0.04383128881454468
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489363200,0.0,0,0.019955605268478394
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1489374000,0.0,0,0.019955605268478394
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,402,18,14,0,5,12,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489334400,0.0,0,0.048775166273117065
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489363200,0.0,0,0.02124437689781189
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1489374000,0.0,0,0.02124437689781189
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489294800,0.001,1,0.9984166622161865
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,403,19,14,0,7,12,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489334400,0.0,0,0.04984244704246521
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489363200,0.0,0,0.02208530902862549
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1489374000,0.0,0,0.02208530902862549
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489294800,0.0,0,0.021513700485229492
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,404,20,14,0,7,16,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489334400,0.0,0,0.05300071835517883
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489363200,0.0,0,0.02281704545021057
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1489374000,0.0,0,0.02281704545021057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489294800,0.0,0,0.0214918851852417
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,405,21,14,0,7,14,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489334400,0.0,0,0.05326920747756958
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489363200,0.0,0,0.022675514221191406
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1489374000,0.0,0,0.022675514221191406
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489294800,0.0,0,0.021061599254608154
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,406,22,14,0,7,10,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489334400,0.0,0,0.05256304144859314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489363200,0.0,0,0.022256821393966675
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1489374000,0.0,0,0.022256821393966675
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489294800,0.0,0,0.0210379958152771
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,407,23,14,0,7,8,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489334400,0.0,0,0.05281981825828552
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489363200,0.0,0,0.022139936685562134
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1489374000,0.0,0,0.022139936685562134
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489294800,0.0,0,0.021779567003250122
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,409,25,14,0,7,8,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489334400,0.0,0,0.05523324012756348
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489363200,0.0,0,0.021779567003250122
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1489374000,0.0,0,0.022496044635772705
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489294800,0.0,0,0.020030975341796875
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,410,26,14,0,2,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489334400,0.0,0,0.05256333947181702
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489363200,0.0,0,0.020030975341796875
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1489374000,0.0,0,0.020751893520355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489294800,0.0,0,0.020253360271453857
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,411,27,14,0,2,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489334400,0.0,0,0.05336683988571167
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489363200,0.0,0,0.020253360271453857
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1489374000,0.0,0,0.02095302939414978
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489294800,0.0,0,0.022003531455993652
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,412,28,14,1,2,5,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489334400,0.0,0,0.06189468502998352
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489363200,0.0,0,0.022003531455993652
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1489374000,0.0,0,0.022893279790878296
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489294800,0.0,0,0.022738158702850342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,413,29,14,1,4,4,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489334400,0.0,0,0.06217804551124573
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489363200,0.0,0,0.022738158702850342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1489374000,0.0,0,0.02365058660507202
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489294800,0.0,0,0.024157077074050903
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,414,30,14,0,7,10,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489334400,0.0,0,0.06221452355384827
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489363200,0.0,0,0.024157077074050903
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1489374000,0.0,0,0.02385351061820984
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489294800,0.0,0,0.02537059783935547
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,415,31,14,0,7,13,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489334400,0.0,0,0.06510362029075623
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489363200,0.0,0,0.02537059783935547
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1489374000,0.0,0,0.02459898591041565
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489294800,0.0,0,0.026834160089492798
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,416,32,14,1,7,10,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489334400,0.0,0,0.06831952929496765
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489363200,0.0,0,0.026834160089492798
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1489374000,0.0,0,0.026483863592147827
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489294800,0.0,0,0.023593038320541382
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,417,33,14,1,2,6,1489320000,0.003,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489334400,0.0,0,0.0666571855545044
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489363200,0.0,0,0.02359294891357422
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1489374000,0.0,0,0.023657619953155518
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489294800,0.0,0,0.021357953548431396
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,418,34,14,0,2,3,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489334400,0.0,0,0.05727478861808777
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489363200,0.0,0,0.021357953548431396
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1489374000,0.0,0,0.02234402298927307
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489294800,0.0,0,0.024912327527999878
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,419,35,14,0,7,6,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489334400,0.0,0,0.0652136504650116
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,419,35,14,0,7,6,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489363200,0.0,0,0.024912327527999878
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1489374000,0.0,0,0.02444550395011902
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489294800,0.0,0,0.024959474802017212
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,420,36,14,0,7,5,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489334400,0.0,0,0.06553685665130615
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,420,36,14,0,7,5,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489363200,0.0,0,0.024959474802017212
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,420,36,14,0,7,5,1489374000,0.0,0,0.02453705668449402
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489294800,0.0,0,0.02749308943748474
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,421,37,14,0,7,12,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489334400,0.0,0,0.07097157835960388
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,421,37,14,0,7,12,1489348800,0.008,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489363200,0.0,0,0.02749308943748474
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,421,37,14,0,7,12,1489374000,0.0,0,0.026160627603530884
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489294800,0.0,0,0.02685379981994629
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,422,38,14,0,7,9,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489334400,0.0,0,0.0698871910572052
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,422,38,14,0,7,9,1489348800,0.01,1,0.9984166622161865
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489363200,0.0,0,0.02685379981994629
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,422,38,14,0,7,9,1489374000,0.0,0,0.02587789297103882
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489294800,0.0,0,0.023559391498565674
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489305600,0.004,1,0.9984166622161865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,423,39,14,0,0,14,1489320000,0.004,1,0.9984166622161865
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,423,39,14,0,0,14,1489334400,0.0,0,0.06226256489753723
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,423,39,14,0,0,14,1489348800,0.01,1,0.9984166622161865
