Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,162,20,20,0,7,25,1489320000,0.003,0,0.006921947002410889
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489334400,0.0,0,0.006920814514160156
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,162,20,20,0,7,25,1489348800,0.008,0,0.006918519735336304
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489363200,0.0,0,0.006915956735610962
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,162,20,20,0,7,25,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489294800,0.001,1,0.998004138469696
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489305600,0.004,0,0.0069294273853302
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,163,21,20,0,7,16,1489320000,0.003,0,0.006920129060745239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489334400,0.0,0,0.006919831037521362
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,163,21,20,0,7,16,1489348800,0.008,0,0.006918072700500488
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,163,21,20,0,7,16,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489294800,0.001,1,0.9980475902557373
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489305600,0.004,0,0.006929665803909302
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,164,22,20,0,7,17,1489320000,0.003,0,0.006920129060745239
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489334400,0.0,0,0.006919890642166138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,164,22,20,0,7,17,1489348800,0.008,0,0.006918102502822876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,164,22,20,0,7,17,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489294800,0.001,1,0.9980130195617676
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489305600,0.004,0,0.006929248571395874
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,165,23,20,0,7,16,1489320000,0.003,0,0.006919950246810913
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489334400,0.0,0,0.006919652223587036
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,165,23,20,0,7,16,1489348800,0.008,0,0.006918013095855713
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,165,23,20,0,7,16,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489294800,0.001,1,0.9981191158294678
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489305600,0.004,0,0.006930261850357056
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,166,24,20,0,7,19,1489320000,0.003,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489334400,0.0,0,0.006919920444488525
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,166,24,20,0,7,19,1489348800,0.008,0,0.0069179534912109375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,166,24,20,0,7,19,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489294800,0.001,1,0.998310387134552
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489305600,0.004,0,0.006938129663467407
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,167,25,20,0,7,29,1489320000,0.003,0,0.006923168897628784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489334400,0.0,0,0.006921261548995972
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,167,25,20,0,7,29,1489348800,0.008,0,0.006918221712112427
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,167,25,20,0,7,29,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489294800,0.001,1,0.9981750249862671
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489305600,0.004,0,0.0069311559200286865
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,168,26,20,0,7,21,1489320000,0.003,0,0.006920665502548218
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,168,26,20,0,7,21,1489348800,0.008,0,0.00691792368888855
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,168,26,20,0,7,21,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489294800,0.0,0,0.00692024827003479
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489305600,0.004,0,0.0069276392459869385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,169,27,20,0,7,7,1489320000,0.003,0,0.006919234991073608
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489334400,0.0,0,0.006919264793395996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,169,27,20,0,7,7,1489348800,0.008,0,0.0069176554679870605
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,169,27,20,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489294800,0.0,0,0.006920158863067627
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489305600,0.004,0,0.006935328245162964
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,170,28,20,0,2,6,1489320000,0.004,0,0.0069213807582855225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489334400,0.0,0,0.006919890642166138
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,170,28,20,0,2,6,1489348800,0.008,0,0.006918102502822876
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,170,28,20,0,2,6,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489294800,0.0,0,0.006920427083969116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489305600,0.004,0,0.006927490234375
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,171,29,20,0,7,7,1489320000,0.004,0,0.006919741630554199
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489334400,0.0,0,0.006919264793395996
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,171,29,20,0,7,7,1489348800,0.008,0,0.006917595863342285
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489363200,0.0,0,0.00691598653793335
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,171,29,20,0,7,7,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489294800,0.0,0,0.006920427083969116
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489305600,0.004,0,0.006942540407180786
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,172,30,20,1,7,8,1489320000,0.004,0,0.006924539804458618
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489334400,0.0,0,0.006920456886291504
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,172,30,20,1,7,8,1489348800,0.008,0,0.0069200992584228516
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,172,30,20,1,7,8,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489294800,0.0,0,0.006920754909515381
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,173,31,20,1,7,4,1489305600,0.004,0,0.00694236159324646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,173,31,20,1,7,4,1489320000,0.004,0,0.006924271583557129
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489334400,0.0,0,0.006920576095581055
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,173,31,20,1,7,4,1489348800,0.008,0,0.00691986083984375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,173,31,20,1,7,4,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489294800,0.0,0,0.006920993328094482
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,174,32,20,0,7,5,1489305600,0.004,0,0.006927430629730225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,174,32,20,0,7,5,1489320000,0.004,0,0.006919562816619873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489334400,0.0,0,0.006919294595718384
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,174,32,20,0,7,5,1489348800,0.008,0,0.00691753625869751
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,174,32,20,0,7,5,1489374000,0.0,0,0.006915926933288574
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489294800,0.0,0,0.006921142339706421
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,175,33,20,0,7,5,1489305600,0.004,0,0.006927549839019775
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,175,33,20,0,7,5,1489320000,0.004,0,0.006919562816619873
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489334400,0.0,0,0.006919384002685547
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,175,33,20,0,7,5,1489348800,0.008,0,0.006917387247085571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489363200,0.0,0,0.006916016340255737
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,175,33,20,0,7,5,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489294800,0.0,0,0.006921738386154175
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,176,34,20,0,7,1,1489305600,0.004,0,0.00692787766456604
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,176,34,20,0,7,1,1489320000,0.004,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489334400,0.0,0,0.006919413805007935
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,176,34,20,0,7,1,1489348800,0.008,0,0.006917387247085571
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,176,34,20,0,7,1,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489294800,0.0,0,0.006921201944351196
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,177,35,20,0,7,6,1489305600,0.004,0,0.0069276392459869385
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,177,35,20,0,7,6,1489320000,0.004,0,0.006919682025909424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489334400,0.0,0,0.006919354200363159
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,177,35,20,0,7,6,1489348800,0.008,0,0.006917297840118408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,177,35,20,0,7,6,1489374000,0.0,0,0.006915837526321411
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489294800,0.0,0,0.006920903921127319
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,178,36,20,0,7,15,1489305600,0.004,0,0.006929188966751099
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,178,36,20,0,7,15,1489320000,0.004,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489334400,0.0,0,0.006919562816619873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,178,36,20,0,7,15,1489348800,0.008,0,0.006917297840118408
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,178,36,20,0,7,15,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489294800,0.0,0,0.006921052932739258
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,179,37,20,0,7,16,1489305600,0.004,0,0.0069296956062316895
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,179,37,20,0,7,16,1489320000,0.004,0,0.006920576095581055
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489334400,0.0,0,0.0069197118282318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,179,37,20,0,7,16,1489348800,0.009,0,0.006917327642440796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,179,37,20,0,7,16,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489294800,0.0,0,0.006921112537384033
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,180,38,20,0,7,14,1489305600,0.004,0,0.006929218769073486
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,180,38,20,0,7,14,1489320000,0.004,0,0.0069203972816467285
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489334400,0.0,0,0.006919682025909424
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,180,38,20,0,7,14,1489348800,0.009,0,0.006917327642440796
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489363200,0.0,0,0.006916046142578125
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,180,38,20,0,7,14,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489294800,0.0,0,0.006922036409378052
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489305600,0.004,0,0.006928056478500366
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,181,39,20,0,7,5,1489320000,0.004,0,0.006919771432876587
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489334400,0.0,0,0.006919562816619873
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,181,39,20,0,7,5,1489348800,0.009,0,0.00691714882850647
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489363200,0.0,0,0.006916075944900513
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,181,39,20,0,7,5,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489294800,0.0,0,0.006918817758560181
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489305600,0.003,0,0.006926089525222778
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,182,7,19,0,7,1,1489320000,0.003,0,0.006921052932739258
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489334400,0.0,0,0.0069200992584228516
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,182,7,19,0,7,1,1489348800,0.007,0,0.006925016641616821
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489363200,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,182,7,19,0,7,1,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489294800,0.001,1,0.9958205223083496
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489305600,0.003,0,0.006925731897354126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,183,8,19,0,7,1,1489320000,0.002,0,0.006919264793395996
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,183,8,19,0,7,1,1489348800,0.008,0,0.006918907165527344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489363200,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,183,8,19,0,7,1,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489294800,0.001,1,0.997171938419342
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489305600,0.003,0,0.006924241781234741
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,186,11,19,0,7,7,1489320000,0.003,0,0.006920337677001953
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489334400,0.0,0,0.006920158863067627
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,186,11,19,0,7,7,1489348800,0.008,0,0.00691869854927063
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489363200,0.0,0,0.00691598653793335
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,186,11,19,0,7,7,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489294800,0.001,1,0.9983614087104797
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489305600,0.003,0,0.006952643394470215
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,187,12,19,1,0,12,1489320000,0.003,0,0.006936371326446533
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489334400,0.0,0,0.006923317909240723
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,187,12,19,1,0,12,1489348800,0.008,0,0.0069304704666137695
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489363200,0.0,0,0.006916046142578125
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,187,12,19,1,0,12,1489374000,0.0,0,0.006915956735610962
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489294800,0.001,1,0.9982488751411438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489305600,0.004,0,0.0069866180419921875
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,188,13,19,1,2,5,1489320000,0.003,0,0.006930440664291382
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489334400,0.0,0,0.00692063570022583
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,188,13,19,1,2,5,1489348800,0.008,0,0.006925433874130249
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,188,13,19,1,2,5,1489374000,0.0,0,0.00691598653793335
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489294800,0.001,1,0.9978781938552856
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489305600,0.004,0,0.006937146186828613
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,189,14,19,0,2,8,1489320000,0.003,0,0.006921052932739258
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489334400,0.0,0,0.006919771432876587
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,189,14,19,0,2,8,1489348800,0.008,0,0.006919115781784058
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,189,14,19,0,2,8,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489294800,0.001,1,0.9978408813476562
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489305600,0.004,0,0.006936818361282349
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,190,15,19,0,2,7,1489320000,0.003,0,0.006920844316482544
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489334400,0.0,0,0.006919741630554199
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,190,15,19,0,2,7,1489348800,0.008,0,0.006918877363204956
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,190,15,19,0,2,7,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489294800,0.001,1,0.9978832602500916
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489305600,0.004,0,0.00694236159324646
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,191,16,19,0,0,5,1489320000,0.003,0,0.006921440362930298
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,191,16,19,0,0,5,1489348800,0.008,0,0.006919234991073608
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489363200,0.0,0,0.006915926933288574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,191,16,19,0,0,5,1489374000,0.0,0,0.006915867328643799
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489294800,0.001,1,0.9977808594703674
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489305600,0.004,0,0.006929218769073486
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,192,17,19,0,7,12,1489320000,0.003,0,0.006919980049133301
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489334400,0.0,0,0.006920069456100464
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,192,17,19,0,7,12,1489348800,0.008,0,0.0069182515144348145
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,192,17,19,0,7,12,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489294800,0.001,1,0.9974284768104553
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489305600,0.004,0,0.006928801536560059
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,193,18,19,0,7,7,1489320000,0.003,0,0.006919592618942261
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489334400,0.0,0,0.0069197118282318115
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,193,18,19,0,7,7,1489348800,0.008,0,0.006918102502822876
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489363200,0.0,0,0.006915926933288574
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,193,18,19,0,7,7,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489294800,0.001,1,0.9982924461364746
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489305600,0.004,0,0.0069380998611450195
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,194,19,19,0,7,28,1489320000,0.003,0,0.006923168897628784
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489334400,0.0,0,0.006921678781509399
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,194,19,19,0,7,28,1489348800,0.008,0,0.006918609142303467
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489363200,0.0,0,0.0069158971309661865
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,194,19,19,0,7,28,1489374000,0.0,0,0.0069158971309661865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,195,20,19,0,7,26,1489294800,0.001,1,0.9982658624649048
