Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,631,25,9,0,7,15,1489320000,0.003,0,0.014155596494674684
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489334400,0.0,0,6.6161155700683585e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1489348800,0.008,0,0.00017815828323364258
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489363200,0.0,0,5.424022674560547e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1489374000,0.0,0,5.27501106262207e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489294800,0.001,0,0.2240128517150879
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489305600,0.004,0,0.002834469079971313
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,632,26,9,0,7,14,1489320000,0.003,0,0.009956419467926024
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489334400,0.0,0,6.020069122314452e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1489348800,0.008,0,0.0001538097858428955
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489363200,0.0,0,3.7848949432373047e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1489374000,0.0,0,4.917383193969727e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489294800,0.001,0,0.17796900868415833
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489305600,0.004,0,0.0015684962272644045
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,633,27,9,0,7,17,1489320000,0.003,0,0.0074532926082611075
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489334400,0.0,0,5.155801773071289e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1489348800,0.008,0,0.00014823675155639648
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489363200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1489374000,0.0,0,4.529953002929688e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489294800,0.001,0,0.114274263381958
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489305600,0.004,0,0.0012452006340026855
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,634,28,9,0,7,14,1489320000,0.003,0,0.0046115219593048104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489334400,0.0,0,5.125999450683594e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1489348800,0.008,0,0.0001303255558013916
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489363200,0.0,0,3.814697265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1489374000,0.0,0,4.380941390991211e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489294800,0.001,0,0.0650213360786438
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489305600,0.004,0,0.002330392599105835
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,635,29,9,0,7,9,1489320000,0.003,0,0.0039170682430267325
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489334400,0.0,0,4.678964614868164e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1489348800,0.008,0,0.00011560320854187012
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489363200,0.0,0,3.7550926208496094e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1489374000,0.0,0,4.082918167114258e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489294800,0.0,0,3.7550926208496094e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489305600,0.004,0,0.00031748414039611816
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,636,30,9,0,2,3,1489320000,0.003,0,0.0030410587787628174
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489334400,0.0,0,6.9141387939453125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1489348800,0.008,0,1.960992813110352e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489363200,0.0,0,4.023313522338867e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1489374000,0.0,0,4.26173210144043e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489294800,0.0,0,3.6656856536865234e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489305600,0.004,0,0.0002618134021759033
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,637,31,9,0,2,5,1489320000,0.003,0,0.0017110705375671387
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489334400,0.0,0,3.993511199951172e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1489348800,0.008,0,1.8775463104248047e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1489374000,0.0,0,3.933906555175781e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489305600,0.004,0,0.0002656877040863037
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,638,32,9,0,2,4,1489320000,0.003,0,0.001868903636932373
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489334400,0.0,0,3.8743019104003915e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1489348800,0.008,0,1.33514404296875e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489363200,0.0,0,3.606081008911133e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1489374000,0.0,0,3.8743019104003915e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489294800,0.0,0,3.993511199951172e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489305600,0.004,0,0.0003872215747833252
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,639,33,9,0,2,1,1489320000,0.003,0,0.0034749209880828857
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489334400,0.0,0,5.751848220825195e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1489348800,0.008,0,7.510185241699219e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489363200,0.0,0,4.172325134277344e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1489374000,0.0,0,4.678964614868164e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489305600,0.004,0,0.0009997189044952393
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,640,34,9,0,0,4,1489320000,0.003,0,0.00530681014060974
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489334400,0.0,0,3.6656856536865234e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1489348800,0.008,0,5.5730342864990234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1489374000,0.0,0,3.635883331298828e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489294800,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489305600,0.004,0,0.0013184845447540285
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,641,35,9,1,0,8,1489320000,0.003,0,0.3787907063961029
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489334400,0.0,0,8.165836334228516e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1489348800,0.009000000000000001,0,9.14931297302246e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489363200,0.0,0,5.036592483520508e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1489374000,0.0,0,6.318092346191406e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489305600,0.004,0,0.00022542476654052734
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,642,36,9,0,7,11,1489320000,0.003,0,0.0002619326114654541
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489334400,0.0,0,4.023313522338867e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1489348800,0.009000000000000001,0,5.519390106201172e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1489374000,0.0,0,3.6656856536865234e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489294800,0.0,0,3.635883331298828e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489305600,0.004,0,0.0007769167423248291
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,643,37,9,0,0,2,1489320000,0.003,0,0.0027983486652374268
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489334400,0.0,0,3.6656856536865234e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1489348800,0.01,0,4.112720489501953e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489363200,0.0,0,3.695487976074218e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1489374000,0.0,0,3.606081008911133e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489294800,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489305600,0.004,0,0.00019493699073791504
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,644,38,9,0,7,5,1489320000,0.003,0,0.000208735466003418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489334400,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1489348800,0.01,0,2.1755695343017575e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489363200,0.0,0,3.904104232788086e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1489374000,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489294800,0.0,0,4.26173210144043e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489305600,0.004,0,0.00016701221466064453
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,645,39,9,0,7,3,1489320000,0.003,0,0.0001851022243499756
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489334400,0.0,0,4.291534423828125e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1489348800,0.01,0,1.537799835205078e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489363200,0.0,0,4.0531158447265625e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1489374000,0.0,0,4.023313522338867e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489294800,0.0,0,3.695487976074218e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489305600,0.005,0,0.00010803341865539552
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,646,40,9,0,0,4,1489320000,0.004,0,0.00023445487022399902
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489334400,0.0,0,3.6656856536865234e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1489348800,0.01,0,3.933906555175781e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1489374000,0.0,0,3.7550926208496094e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489294800,0.0,0,3.606081008911133e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489305600,0.004,0,0.00012549757957458496
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,647,41,9,0,7,11,1489320000,0.004,0,0.00013744831085205078
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489334400,0.0,0,3.7550926208496094e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1489348800,0.01,0,1.6868114471435547e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489363200,0.0,0,3.635883331298828e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1489374000,0.0,0,3.6656856536865234e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489294800,0.0,0,4.0531158447265625e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489305600,0.004,0,0.0001296699047088623
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,648,42,9,0,7,5,1489320000,0.004,0,0.0001371204853057861
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489334400,0.0,0,4.112720489501953e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1489348800,0.01,0,1.0102987289428713e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489363200,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1489374000,0.0,0,3.8743019104003915e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489294800,0.0,0,4.32133674621582e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489305600,0.004,0,0.00011992454528808594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,649,43,9,0,7,2,1489320000,0.004,0,0.00012478232383728027
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489334400,0.0,0,4.26173210144043e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1489348800,0.01,0,7.957220077514647e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489363200,0.0,0,4.112720489501953e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1489374000,0.0,0,4.0531158447265625e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489294800,0.0,0,4.1425228118896484e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489305600,0.004,0,0.00011605024337768557
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,650,44,9,0,7,4,1489320000,0.004,0,0.00012004375457763672
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489334400,0.0,0,4.2319297790527335e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1489348800,0.01,0,7.778406143188478e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489363200,0.0,0,4.112720489501953e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1489374000,0.0,0,4.082918167114258e-06
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489294800,0.0,0,3.933906555175781e-06
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489305600,0.004,0,0.00011232495307922363
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,651,45,9,0,7,6,1489320000,0.004,0,0.00011590123176574707
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489334400,0.0,0,4.0531158447265625e-06
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,651,45,9,0,7,6,1489348800,0.01,0,7.4803829193115234e-06
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489363200,0.0,0,3.9637088775634766e-06
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,651,45,9,0,7,6,1489374000,0.0,0,3.844499588012695e-06
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,652,6,8,0,7,13,1489294800,0.001,1,0.5711532235145569
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489305600,0.004,0,0.0830715000629425
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,652,6,8,0,7,13,1489320000,0.003,0,0.12068012356758118
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489334400,0.0,0,0.00457647442817688
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,652,6,8,0,7,13,1489348800,0.006999999999999999,0,0.01272079348564148
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489363200,0.0,0,0.00042021274566650385
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,652,6,8,0,7,13,1489374000,0.0,0,0.0003090202808380127
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,653,7,8,0,7,11,1489294800,0.001,0,0.4332686960697174
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489305600,0.004,0,0.06180283427238464
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,653,7,8,0,7,11,1489320000,0.003,0,0.08366572856903076
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489334400,0.0,0,0.003979027271270752
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,653,7,8,0,7,11,1489348800,0.006999999999999999,0,0.009990394115447998
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489363200,0.0,0,0.00028011202812194824
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,653,7,8,0,7,11,1489374000,0.0,0,0.00017115473747253418
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,654,8,8,0,0,5,1489294800,0.001,0,0.3012368977069855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489305600,0.004,0,0.0756692886352539
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,654,8,8,0,0,5,1489320000,0.003,0,0.14614912867546082
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489334400,0.0,0,0.0016226470470428467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,654,8,8,0,0,5,1489348800,0.006999999999999999,0,9.664893150329591e-05
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489363200,0.0,0,1.7076730728149414e-05
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,654,8,8,0,0,5,1489374000,0.0,0,1.6570091247558594e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489294800,0.001,0,0.27087777853012085
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489305600,0.003,0,0.16199102997779846
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,655,9,8,0,0,2,1489320000,0.002,0,0.2854152321815491
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489334400,0.0,0,0.007292330265045166
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,655,9,8,0,0,2,1489348800,0.006999999999999999,0,0.00010135769844055176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489363200,0.0,0,0.0009297728538513184
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,655,9,8,0,0,2,1489374000,0.0,0,0.0009041130542755127
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489294800,0.001,0,0.3992321193218231
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489305600,0.004,0,0.04929327964782715
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,656,10,8,0,7,9,1489320000,0.002,0,0.18599879741668698
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489334400,0.0,0,0.002642035484313965
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,656,10,8,0,7,9,1489348800,0.006999999999999999,0,0.0039775073528289795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489363200,0.0,0,0.0032053589820861816
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,656,10,8,0,7,9,1489374000,0.0,0,0.00225791335105896
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489294800,0.001,0,0.3856958150863648
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489305600,0.004,0,0.01779910922050476
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,657,11,8,1,0,3,1489320000,0.002,0,0.04369726777076721
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489334400,0.0,0,0.0048812031745910645
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,657,11,8,1,0,3,1489348800,0.006999999999999999,0,0.00011566281318664551
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489363200,0.0,0,0.002393096685409546
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,657,11,8,1,0,3,1489374000,0.0,0,0.0013979077339172365
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489294800,0.001,0,0.4606124758720398
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,658,12,8,0,7,11,1489305600,0.004,0,0.041777104139327996
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489320000,0.002,0,0.10452571511268616
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489334400,0.0,0,0.0033729970455169678
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,658,12,8,0,7,11,1489348800,0.006999999999999999,0,0.0019654035568237305
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489363200,0.0,0,0.003701269626617432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,658,12,8,0,7,11,1489374000,0.0,0,0.002950280904769897
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489294800,0.001,1,0.7930116653442383
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,659,13,8,0,7,17,1489305600,0.004,0,0.07803139090538025
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489320000,0.002,0,0.162156879901886
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489334400,0.0,0,0.0016330480575561526
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,659,13,8,0,7,17,1489348800,0.006999999999999999,0,0.0013075172901153564
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489363200,0.0,0,0.0004805922508239746
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,659,13,8,0,7,17,1489374000,0.0,0,0.00032004714012146
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489294800,0.001,1,0.952212929725647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,660,14,8,0,7,22,1489305600,0.004,0,0.21407806873321533
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489320000,0.002,0,0.15154358744621274
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489334400,0.0,0,0.0004734992980957031
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,660,14,8,0,7,22,1489348800,0.006999999999999999,0,0.0007854700088500978
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489363200,0.0,0,3.701448440551758e-05
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,660,14,8,0,7,22,1489374000,0.0,0,2.8401613235473633e-05
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489294800,0.001,0,0.42639485001564026
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,661,15,8,0,7,11,1489305600,0.003,0,0.042281359434127815
8,2,0,1,0.0,1.0,0.0,0.0,0.0,0.0,661,15,8,0,7,11,1489320000,0.002,0,0.04894879460334778
