Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489305600,0.004,0,0.09249243140220642
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,772,20,5,0,7,3,1489320000,0.002,0,0.02278229594230652
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489334400,0.0,0,0.02269861102104187
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,772,20,5,0,7,3,1489348800,0.006999999999999999,0,0.01613447070121765
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489363200,0.0,0,0.012344598770141602
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,772,20,5,0,7,3,1489374000,0.0,0,0.014454305171966553
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489294800,0.001,1,0.8100122213363647
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489305600,0.004,0,0.0924144983291626
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,773,21,5,0,7,3,1489320000,0.003,0,0.08624902367591858
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489334400,0.0,0,0.021946996450424198
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,773,21,5,0,7,3,1489348800,0.006999999999999999,0,0.01599586009979248
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489363200,0.0,0,0.01229599118232727
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,773,21,5,0,7,3,1489374000,0.0,0,0.01429930329322815
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489294800,0.001,1,0.8925490975379944
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489305600,0.004,0,0.09193605184555054
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,774,22,5,0,7,11,1489320000,0.003,0,0.09437745809555054
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489334400,0.0,0,0.014849722385406494
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,774,22,5,0,7,11,1489348800,0.006999999999999999,0,0.01885026693344116
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489363200,0.0,0,0.01701730489730835
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,774,22,5,0,7,11,1489374000,0.0,0,0.017188578844070438
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489294800,0.001,1,0.8393558859825134
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489305600,0.004,0,0.09250721335411073
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,775,23,5,0,7,5,1489320000,0.003,0,0.09094876050949097
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489334400,0.0,0,0.01929154992103577
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,775,23,5,0,7,5,1489348800,0.006999999999999999,0,0.016225069761276245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489363200,0.0,0,0.012806415557861328
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,775,23,5,0,7,5,1489374000,0.0,0,0.015260398387908937
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489294800,0.001,1,0.8730355501174927
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489305600,0.004,0,0.0887342095375061
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,778,26,5,0,9,3,1489320000,0.003,0,0.06889835000038147
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489334400,0.0,0,0.018870562314987186
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,778,26,5,0,9,3,1489348800,0.008,0,0.016552567481994632
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489363200,0.0,0,0.011592686176300049
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,778,26,5,0,9,3,1489374000,0.0,0,0.01194360852241516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489294800,0.001,1,0.8721656203269958
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489305600,0.004,0,0.09180048108100893
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,779,27,5,0,7,7,1489320000,0.003,0,0.09137770533561708
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489334400,0.0,0,0.02116614580154419
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,779,27,5,0,7,7,1489348800,0.008,0,0.019141614437103268
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489363200,0.0,0,0.012981265783309937
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,779,27,5,0,7,7,1489374000,0.0,0,0.01501128077507019
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489294800,0.001,1,0.9783948659896852
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489305600,0.004,0,0.09147319197654724
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,780,28,5,0,0,5,1489320000,0.003,0,0.07426559925079346
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489334400,0.0,0,0.017442762851715088
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,780,28,5,0,0,5,1489348800,0.008,0,0.01913359761238098
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489363200,0.0,0,0.015061646699905397
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,780,28,5,0,0,5,1489374000,0.0,0,0.01720404624938965
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489294800,0.001,1,0.9448120594024658
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489305600,0.004,0,0.0932404100894928
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,781,29,5,0,0,2,1489320000,0.003,0,0.07616668939590454
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489334400,0.0,0,0.014103651046752931
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,781,29,5,0,0,2,1489348800,0.008,0,0.017894983291625977
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489363200,0.0,0,0.012209266424179077
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,781,29,5,0,0,2,1489374000,0.0,0,0.013092786073684692
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489294800,0.001,1,0.8330295085906982
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489305600,0.004,0,0.09318891167640686
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,783,31,5,0,0,1,1489320000,0.003,0,0.06919112801551819
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489334400,0.0,0,0.013168185949325563
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,783,31,5,0,0,1,1489348800,0.008,0,0.01728716492652893
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489363200,0.0,0,0.011355102062225342
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,783,31,5,0,0,1,1489374000,0.0,0,0.011847048997879028
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489294800,0.001,1,0.8483490943908691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489305600,0.004,0,0.0928954780101776
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,784,32,5,0,0,1,1489320000,0.003,0,0.06411245465278625
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489334400,0.0,0,0.01306605339050293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,784,32,5,0,0,1,1489348800,0.009000000000000001,0,0.021138966083526608
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489363200,0.0,0,0.011433511972427368
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,784,32,5,0,0,1,1489374000,0.0,0,0.011929869651794434
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489294800,0.0,0,0.06297612190246582
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489305600,0.004,0,0.009810358285903929
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,789,37,5,1,7,4,1489320000,0.003,0,0.017060905694961548
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489334400,0.0,0,0.01330709457397461
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,789,37,5,1,7,4,1489348800,0.01,0,0.0959589183330536
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489363200,0.0,0,0.01653057336807251
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,789,37,5,1,7,4,1489374000,0.0,0,0.02941805124282837
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489294800,0.0,0,0.053437262773513794
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489305600,0.004,0,0.013324260711669922
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,790,38,5,1,7,10,1489320000,0.003,1,0.7397539615631104
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489334400,0.0,0,0.018314152956008908
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,790,38,5,1,7,10,1489348800,0.01,0,0.0965222418308258
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489363200,0.0,1,0.7060391902923584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,790,38,5,1,7,10,1489374000,0.0,1,0.7594571709632874
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489294800,0.0,0,0.039484798908233636
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489305600,0.004,0,0.07296028733253479
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,791,39,5,0,7,17,1489320000,0.003,0,0.02440410852432251
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489334400,0.0,0,0.05665948987007141
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,791,39,5,0,7,17,1489348800,0.01,0,0.09289008378982544
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489363200,0.0,0,0.018364816904067997
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,791,39,5,0,7,17,1489374000,0.0,0,0.017745941877365112
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489294800,0.0,0,0.01667684316635132
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489305600,0.004,0,0.07327648997306824
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,792,40,5,0,0,5,1489320000,0.003,0,0.018908202648162842
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489334400,0.0,0,0.016678571701049805
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,792,40,5,0,0,5,1489348800,0.01,0,0.06307336688041687
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489363200,0.0,0,0.01596507430076599
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,792,40,5,0,0,5,1489374000,0.0,0,0.01665264368057251
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489294800,0.0,0,0.01136133074760437
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489305600,0.004,0,0.02387094497680664
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,793,41,5,0,7,3,1489320000,0.003,0,0.01302170753479004
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489334400,0.0,0,0.04328244924545288
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,793,41,5,0,7,3,1489348800,0.01,0,0.06349587440490723
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489363200,0.0,0,0.014039069414138794
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,793,41,5,0,7,3,1489374000,0.0,0,0.012982219457626345
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489294800,0.0,0,0.03023543953895569
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489305600,0.004,0,0.042023569345474236
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,794,42,5,0,7,15,1489320000,0.003,0,0.016395539045333862
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489334400,0.0,0,0.04964354634284973
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,794,42,5,0,7,15,1489348800,0.01,0,0.09175848960876463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489363200,0.0,0,0.01668652892112732
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,794,42,5,0,7,15,1489374000,0.0,0,0.016652286052703857
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489294800,0.0,0,0.011281341314315796
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489305600,0.004,0,0.013858288526535034
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,796,44,5,0,7,3,1489320000,0.003,0,0.012963235378265379
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489334400,0.0,0,0.04269760847091675
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,796,44,5,0,7,3,1489348800,0.01,0,0.06481754779815674
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489363200,0.0,0,0.013901770114898682
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,796,44,5,0,7,3,1489374000,0.0,0,0.012941449880599977
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489294800,0.0,0,0.011263042688369751
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489305600,0.004,0,0.012865781784057615
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,797,45,5,0,7,3,1489320000,0.004,0,0.0227087140083313
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489334400,0.0,0,0.04246270656585693
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,797,45,5,0,7,3,1489348800,0.01,0,0.06524375081062317
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489363200,0.0,0,0.01384085416793823
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,797,45,5,0,7,3,1489374000,0.0,0,0.012919574975967407
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489294800,0.001,1,0.8149803876876831
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489305600,0.004,0,0.012171536684036257
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,798,15,4,1,7,12,1489320000,0.002,0,0.008861273527145386
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489334400,0.0,0,0.08839741349220276
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,798,15,4,1,7,12,1489348800,0.006999999999999999,0,0.049529045820236206
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489363200,0.0,0,0.03671079874038696
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,798,15,4,1,7,12,1489374000,0.0,0,0.028879880905151367
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489294800,0.001,1,0.7849402427673341
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489305600,0.004,0,0.01104724407196045
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,799,16,4,1,7,10,1489320000,0.002,0,0.013145983219146729
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489334400,0.0,0,0.09157222509384157
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,799,16,4,1,7,10,1489348800,0.006999999999999999,0,0.04621794819831848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489363200,0.0,0,0.039492636919021606
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,799,16,4,1,7,10,1489374000,0.0,0,0.026536494493484497
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489294800,0.001,1,0.8768216371536255
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489305600,0.004,0,0.09112542867660522
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,800,17,4,0,7,13,1489320000,0.002,0,0.0795850157737732
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489334400,0.0,0,0.016841202974319458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,800,17,4,0,7,13,1489348800,0.006999999999999999,0,0.016982823610305786
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489363200,0.0,0,0.0180530846118927
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,800,17,4,0,7,13,1489374000,0.0,0,0.016643047332763672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489294800,0.001,1,0.9784094095230104
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489305600,0.004,0,0.09219223260879517
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,801,18,4,0,2,8,1489320000,0.002,0,0.03817489743232727
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489334400,0.0,0,0.02719771862030029
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,801,18,4,0,2,8,1489348800,0.006999999999999999,0,0.0157414972782135
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489363200,0.0,0,0.019673615694046017
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,801,18,4,0,2,8,1489374000,0.0,0,0.02044308185577393
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489294800,0.001,1,0.7819688320159912
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489305600,0.004,0,0.09047290682792664
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,802,19,4,0,7,1,1489320000,0.002,0,0.016933739185333252
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489334400,0.0,0,0.0390067994594574
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,802,19,4,0,7,1,1489348800,0.006999999999999999,0,0.010581344366073608
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489363200,0.0,0,0.012017935514450072
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489374000,0.0,0,0.012525558471679688
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489294800,0.001,1,0.8000937700271606
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489305600,0.004,0,0.0917474627494812
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489320000,0.002,0,0.020674079656600952
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489334400,0.0,0,0.032209664583206184
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1489348800,0.006999999999999999,0,0.010622382164001465
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489363200,0.0,0,0.012093871831893921
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489374000,0.0,0,0.013387322425842285
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489294800,0.001,1,0.8280211091041565
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489305600,0.004,0,0.09217384457588196
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489320000,0.002,0,0.033759117126464844
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489334400,0.0,0,0.024602174758911133
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1489348800,0.006999999999999999,0,0.014024555683135986
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489363200,0.0,0,0.012802600860595705
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489374000,0.0,0,0.015266746282577516
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489294800,0.001,1,0.8539774417877197
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489305600,0.004,0,0.09190118312835692
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489320000,0.002,0,0.054164081811904914
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489334400,0.0,0,0.01986080408096313
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1489348800,0.006999999999999999,0,0.014663517475128176
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489363200,0.0,0,0.01419597864151001
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489374000,0.0,0,0.017131328582763672
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,1,0.8507885336875916
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,0,0.09187442064285277
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,0,0.03967469930648804
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.022054791450500492
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.006999999999999999,0,0.014280110597610475
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.013394564390182495
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,0.01605302095413208
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,1,0.7975034713745117
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,0,0.08990123867988586
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,0,0.06864714622497559
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.03767788410186768
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.006999999999999999,0,0.012950122356414795
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,0.012420713901519777
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,0.01203349232673645
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,1,0.8710614442825317
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,0,0.0933634638786316
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,0,0.0793079137802124
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,0.01485532522201538
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,0,0.010907918214797974
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,0.011823892593383787
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,0.012725383043289185
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,1,0.8780704140663147
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,0,0.09085491299629213
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,0,0.09195712208747864
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.024365812540054318
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,0,0.017415255308151245
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,0.01370963454246521
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,0.01578044891357422
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,1,0.9545644521713256
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,0,0.08911818265914917
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489320000,0.003,0,0.09039923548698424
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489334400,0.0,0,0.02798613905906677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1489348800,0.008,0,0.02539992332458496
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489363200,0.0,0,0.01602581143379211
