Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.005185991525650024
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.007,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,0,0.005179286003112793
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,0,0.005179286003112793
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489334400,0.0,0,0.005182802677154541
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1489348800,0.007,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489363200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489334400,0.0,0,0.005182236433029175
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489363200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489334400,0.0,0,0.005181789398193359
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1489348800,0.008,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489363200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489334400,0.0,0,0.005181789398193359
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1489348800,0.008,1,0.9968931078910828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489363200,0.0,0,0.005179166793823242
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489334400,0.0,0,0.005189061164855957
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1489348800,0.008,1,0.9968931078910828
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489363200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489374000,0.0,0,0.005179494619369507
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489294800,0.0,0,0.0051801204681396484
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489334400,0.0,0,0.0052430033683776855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489363200,0.0,0,0.0051801204681396484
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489374000,0.0,0,0.005181729793548584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489294800,0.0,0,0.005179554224014282
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489334400,0.0,0,0.005212664604187012
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489363200,0.0,0,0.005179643630981445
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489374000,0.0,0,0.005180537700653076
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489334400,0.0,0,0.005180865526199341
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489334400,0.0,0,0.005180090665817261
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1489348800,0.008,1,0.9968931078910828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489374000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489294800,0.0,0,0.0051791369915008545
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489334400,0.0,0,0.005179673433303833
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489363200,0.0,0,0.0051791369915008545
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489334400,0.0,0,0.0051794350147247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489334400,0.0,0,0.0051794350147247314
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489334400,0.0,0,0.005179405212402344
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1489348800,0.008,1,0.9968931078910828
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489334400,0.0,0,0.005179345607757568
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489334400,0.0,0,0.005180537700653076
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489374000,0.0,0,0.005179166793823242
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489334400,0.0,0,0.005179226398468018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1489348800,0.008,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489320000,0.003,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489334400,0.0,0,0.005179226398468018
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489334400,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489334400,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489294800,0.0,0,0.005179047584533691
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489334400,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489363200,0.0,0,0.005179047584533691
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489305600,0.005,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489305600,0.004,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489334400,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,562,43,11,0,7,2,1489320000,0.004,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,562,43,11,0,7,2,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,562,43,11,0,7,2,1489374000,0.0,0,0.005179047584533691
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489294800,0.0,0,0.005179107189178467
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,563,44,11,0,7,3,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489334400,0.0,0,0.005179107189178467
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,563,44,11,0,7,3,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489363200,0.0,0,0.005179107189178467
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,563,44,11,0,7,3,1489374000,0.0,0,0.005179077386856079
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489294800,0.0,0,0.005179077386856079
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,564,45,11,0,0,6,1489320000,0.004,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489334400,0.0,0,0.0051791369915008545
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,564,45,11,0,0,6,1489348800,0.01,1,0.996893048286438
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489363200,0.0,0,0.005179077386856079
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,564,45,11,0,0,6,1489374000,0.0,0,0.005179107189178467
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489294800,0.003,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,565,1,10,0,0,2,1489320000,0.002,1,0.9968931078910828
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489334400,0.001,1,0.9968931078910828
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,565,1,10,0,0,2,1489348800,0.007,1,0.996893048286438
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489363200,0.0,0,0.00517919659614563
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,565,1,10,0,0,2,1489374000,0.0,0,0.00517919659614563
0,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489294800,0.002,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489305600,0.004,1,0.996893048286438
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,568,4,10,0,7,4,1489320000,0.002,1,0.996893048286438
12,3,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489334400,0.0,0,0.005179166793823242
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,568,4,10,0,7,4,1489348800,0.005,1,0.9945189952850342
20,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489363200,0.0,0,0.0051791369915008545
23,1,0,1,0.0,0.0,0.0,1.0,0.0,0.0,568,4,10,0,7,4,1489374000,0.0,0,0.0051791369915008545
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489294800,0.002,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,569,5,10,0,7,7,1489320000,0.002,1,0.9968931078910828
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489334400,0.0,0,0.0051850080490112305
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,569,5,10,0,7,7,1489348800,0.005,1,0.9948769211769104
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489363200,0.0,0,0.005179286003112793
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,569,5,10,0,7,7,1489374000,0.0,0,0.005179286003112793
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489294800,0.001,1,0.9968931078910828
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489305600,0.003,1,0.9968931078910828
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,570,6,10,0,7,10,1489320000,0.003,1,0.996893048286438
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489334400,0.0,0,0.005186349153518677
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,570,6,10,0,7,10,1489348800,0.007,1,0.996893048286438
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489363200,0.0,0,0.005179494619369507
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,570,6,10,0,7,10,1489374000,0.0,0,0.005179405212402344
