Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,802,19,4,0,7,1,1489374000,0.0,0,0.0019776225090026855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489294800,0.001,0,0.00197756290435791
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,803,20,4,0,7,3,1489320000,0.002,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,803,20,4,0,7,3,1489348800,0.007,0,0.001986265182495117
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489363200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,803,20,4,0,7,3,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489294800,0.001,0,0.0019775331020355225
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489305600,0.004,0,0.0019775032997131348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,804,21,4,0,7,6,1489320000,0.002,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,804,21,4,0,7,6,1489348800,0.007,0,0.001980036497116089
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489363200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,804,21,4,0,7,6,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489294800,0.001,0,0.0019775032997131348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,805,22,4,0,7,9,1489320000,0.002,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,805,22,4,0,7,9,1489348800,0.007,0,0.001980394124984741
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489363200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,805,22,4,0,7,9,1489374000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489294800,0.001,0,0.0019775032997131348
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,806,23,4,0,7,8,1489320000,0.002,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,806,23,4,0,7,8,1489348800,0.007,0,0.0019802451133728027
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489363200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,806,23,4,0,7,8,1489374000,0.0,0,0.0019775032997131348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489294800,0.001,0,0.0019776225090026855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,807,24,4,0,7,1,1489320000,0.003,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,807,24,4,0,7,1,1489348800,0.007,0,0.0019796788692474365
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489363200,0.0,0,0.0019776225090026855
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,807,24,4,0,7,1,1489374000,0.0,0,0.0019776225090026855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489294800,0.001,0,0.001977294683456421
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,809,26,4,0,0,2,1489320000,0.003,0,0.001977294683456421
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489334400,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,809,26,4,0,0,2,1489348800,0.008,0,0.001979321241378784
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489363200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,809,26,4,0,0,2,1489374000,0.0,0,0.001977294683456421
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489305600,0.004,0,0.0019775032997131348
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,810,27,4,0,7,10,1489320000,0.003,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,810,27,4,0,7,10,1489348800,0.008,0,0.0019828379154205322
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489363200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,810,27,4,0,7,10,1489374000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,811,28,4,0,7,15,1489320000,0.003,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,811,28,4,0,7,15,1489348800,0.008,0,0.0019842982292175293
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489363200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,811,28,4,0,7,15,1489374000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489294800,0.001,0,0.0019775331020355225
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,812,29,4,0,7,7,1489320000,0.003,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,812,29,4,0,7,7,1489348800,0.008,0,0.001982271671295166
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489363200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,812,29,4,0,7,7,1489374000,0.0,0,0.001977473497390747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489294800,0.001,0,0.0019773542881011963
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,813,30,4,0,0,3,1489320000,0.003,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489334400,0.0,0,0.0019774138927459717
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,813,30,4,0,0,3,1489348800,0.008,0,0.001977860927581787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489363200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,813,30,4,0,0,3,1489374000,0.0,0,0.001977294683456421
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489294800,0.001,0,0.001977294683456421
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,814,31,4,0,0,1,1489320000,0.003,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489334400,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,814,31,4,0,0,1,1489348800,0.01,0,0.001978278160095215
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489363200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,814,31,4,0,0,1,1489374000,0.0,0,0.0019773542881011963
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489294800,0.0,0,0.001977592706680298
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,820,37,4,0,7,4,1489320000,0.003,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,820,37,4,0,7,4,1489348800,0.01,0,0.001990020275115967
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489363200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,820,37,4,0,7,4,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489294800,0.0,1,0.8374543190002441
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489305600,0.004,0,0.002099961042404175
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,821,38,4,1,7,10,1489320000,0.003,0,0.0022238492965698242
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489334400,0.0,1,0.8172782063484192
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,821,38,4,1,7,10,1489348800,0.01,1,0.9998290538787842
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489363200,0.0,1,0.8374543190002441
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,821,38,4,1,7,10,1489374000,0.0,1,0.8455139398574829
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489294800,0.0,1,0.919845700263977
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489305600,0.004,0,0.004479438066482544
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,822,39,4,1,0,11,1489320000,0.003,0,0.0022202730178833008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489334400,0.0,0,0.001907438039779663
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,822,39,4,1,0,11,1489348800,0.01,1,0.9998019933700562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489363200,0.0,1,0.919845700263977
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,822,39,4,1,0,11,1489374000,0.0,1,0.9193912744522095
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489294800,0.0,1,0.9172042012214661
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489305600,0.004,0,0.002479046583175659
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,823,40,4,1,0,6,1489320000,0.003,0,0.002375483512878418
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489334400,0.0,0,0.0017595887184143066
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,823,40,4,1,0,6,1489348800,0.01,1,0.9997793436050415
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489363200,0.0,1,0.9172042012214661
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,823,40,4,1,0,6,1489374000,0.0,1,0.915571391582489
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489294800,0.0,0,0.0019773542881011963
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,824,41,4,0,0,8,1489320000,0.003,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489334400,0.0,0,0.0019773542881011963
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,824,41,4,0,0,8,1489348800,0.01,0,0.0019784867763519287
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489363200,0.0,0,0.001977294683456421
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,824,41,4,0,0,8,1489374000,0.0,0,0.001977294683456421
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489294800,0.0,0,0.0019773542881011963
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489305600,0.004,0,0.001977294683456421
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,825,42,4,0,7,20,1489320000,0.003,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489334400,0.0,0,0.0019776225090026855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,825,42,4,0,7,20,1489348800,0.01,0,0.002002418041229248
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489363200,0.0,0,0.0019773542881011963
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,825,42,4,0,7,20,1489374000,0.0,0,0.0019773542881011963
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489294800,0.0,0,0.001977473497390747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,826,43,4,0,7,4,1489320000,0.003,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,826,43,4,0,7,4,1489348800,0.01,0,0.001990199089050293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489363200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,826,43,4,0,7,4,1489374000,0.0,0,0.001977473497390747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489294800,0.0,0,0.001977473497390747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,827,44,4,0,7,7,1489320000,0.003,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,827,44,4,0,7,7,1489348800,0.01,0,0.0019915401935577393
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489363200,0.0,0,0.001977473497390747
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,827,44,4,0,7,7,1489374000,0.0,0,0.0019775032997131348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489294800,0.0,0,0.001977592706680298
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,828,45,4,0,7,3,1489320000,0.003,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,828,45,4,0,7,3,1489348800,0.01,0,0.0019899308681488037
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489363200,0.0,0,0.001977592706680298
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,828,45,4,0,7,3,1489374000,0.0,0,0.001977473497390747
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489305600,0.004,0,0.0019773542881011963
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,829,18,3,0,4,9,1489320000,0.002,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,829,18,3,0,4,9,1489348800,0.007,0,0.0019828975200653076
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489363200,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,829,18,3,0,4,9,1489374000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489294800,0.001,0,0.0019776225090026855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489305600,0.004,0,0.0019775331020355225
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,830,19,3,0,7,1,1489320000,0.002,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,830,19,3,0,7,1,1489348800,0.007,0,0.001979827880859375
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489363200,0.0,0,0.0019776225090026855
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,830,19,3,0,7,1,1489374000,0.0,0,0.0019776225090026855
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489294800,0.001,0,0.0019775331020355225
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,831,20,3,0,7,5,1489320000,0.002,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,831,20,3,0,7,5,1489348800,0.007,0,0.001980036497116089
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489363200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,831,20,3,0,7,5,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489294800,0.001,0,0.001977473497390747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,832,21,3,0,7,7,1489320000,0.002,0,0.0019774436950683594
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,832,21,3,0,7,7,1489348800,0.007,0,0.0019802451133728027
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489363200,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,832,21,3,0,7,7,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489294800,0.001,0,0.001977473497390747
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,833,22,3,0,7,5,1489320000,0.002,0,0.0019775032997131348
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,833,22,3,0,7,5,1489348800,0.007,0,0.001980036497116089
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489363200,0.0,0,0.0019775331020355225
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,833,22,3,0,7,5,1489374000,0.0,0,0.0019775331020355225
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489294800,0.001,0,0.0019774138927459717
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489305600,0.004,0,0.001977294683456421
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,834,23,3,0,7,17,1489320000,0.002,0,0.0019774138927459717
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489334400,0.0,0,0.0019776225090026855
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,834,23,3,0,7,17,1489348800,0.007,0,0.0019821226596832275
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489363200,0.0,0,0.001977384090423584
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,834,23,3,0,7,17,1489374000,0.0,0,0.001977384090423584
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489294800,0.001,0,0.0019776225090026855
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489305600,0.004,0,0.001977592706680298
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,835,24,3,0,7,1,1489320000,0.002,0,0.0019775331020355225
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489334400,0.0,0,0.001977473497390747
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,835,24,3,0,7,1,1489348800,0.007,0,0.0019797980785369873
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489363200,0.0,0,0.00197756290435791
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,835,24,3,0,7,1,1489374000,0.0,0,0.00197756290435791
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489294800,0.001,0,0.00197756290435791
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489305600,0.004,0,0.001977473497390747
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,837,26,3,0,7,2,1489320000,0.003,0,0.001977473497390747
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489334400,0.0,0,0.001977592706680298
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,837,26,3,0,7,2,1489348800,0.007,0,0.0019864439964294434
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489363200,0.0,0,0.0019775032997131348
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,837,26,3,0,7,2,1489374000,0.0,0,0.0019775032997131348
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,838,27,3,0,7,8,1489320000,0.003,0,0.001977384090423584
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489334400,0.0,0,0.0019775331020355225
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,838,27,3,0,7,8,1489348800,0.007,0,0.001988351345062256
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489363200,0.0,0,0.0019774436950683594
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,838,27,3,0,7,8,1489374000,0.0,0,0.0019774436950683594
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489305600,0.004,0,0.0019774138927459717
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,839,28,3,0,7,16,1489320000,0.003,0,0.0019773542881011963
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489334400,0.0,0,0.00197756290435791
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,839,28,3,0,7,16,1489348800,0.008,0,0.001985102891921997
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489363200,0.0,0,0.0019774138927459717
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,839,28,3,0,7,16,1489374000,0.0,0,0.0019774138927459717
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,840,29,3,0,7,8,1489294800,0.001,0,0.0019774436950683594
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489305600,0.004,0,0.0019774436950683594
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,840,29,3,0,7,8,1489320000,0.003,0,0.001977384090423584
