Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489294800,0.001,1,0.9369089603424072
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489305600,0.004,1,0.9367138147354126
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,530,11,11,1,7,9,1489320000,0.002,1,0.9369337558746338
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489334400,0.0,0,0.0018496513366699219
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1489348800,0.007,1,0.9365613460540771
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489363200,0.0,0,0.0018517673015594482
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1489374000,0.0,0,0.0018517673015594482
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489294800,0.001,1,0.9368758201599121
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489305600,0.004,1,0.9367033839225769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,531,12,11,0,7,19,1489320000,0.002,1,0.936927855014801
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489334400,0.0,0,0.0018478333950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1489348800,0.007,1,0.9365467429161072
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489363200,0.0,0,0.0018513798713684082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1489374000,0.0,0,0.0018513798713684082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489294800,0.001,1,0.9368729591369629
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489305600,0.004,1,0.9367026090621948
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,532,13,11,0,7,15,1489320000,0.002,1,0.9369269609451294
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489334400,0.0,0,0.001847773790359497
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1489348800,0.007,1,0.9365237951278687
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489363200,0.0,0,0.0018516778945922852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1489374000,0.0,0,0.0018516778945922852
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489294800,0.001,1,0.9368735551834106
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489305600,0.004,1,0.9367029666900635
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,533,14,11,0,7,16,1489320000,0.002,1,0.9369274377822876
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489334400,0.0,0,0.0018478631973266602
16,4,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1489348800,0.007,1,0.936517596244812
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489363200,0.0,0,0.0018518269062042236
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1489374000,0.0,0,0.0018518269062042236
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489294800,0.001,1,0.9368700981140137
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489305600,0.003,1,0.9367882013320923
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,534,15,11,0,7,13,1489320000,0.003,1,0.9367958307266235
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489334400,0.0,0,0.0018478333950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1489348800,0.007,1,0.9360356330871582
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489363200,0.0,0,0.0018519461154937744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1489374000,0.0,0,0.0018519461154937744
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489294800,0.001,1,0.9368628263473511
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489305600,0.003,1,0.9367848634719849
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,535,16,11,0,7,9,1489320000,0.003,1,0.936792254447937
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1489348800,0.007,1,0.9358943700790405
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489363200,0.0,0,0.0018519461154937744
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1489374000,0.0,0,0.0018519461154937744
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489294800,0.001,1,0.9368466138839722
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489305600,0.003,1,0.9367802739143372
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,537,18,11,0,5,4,1489320000,0.003,1,0.9367875456809998
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489334400,0.0,0,0.001847684383392334
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1489348800,0.007,1,0.9353563189506531
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489363200,0.0,0,0.001851409673690796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1489374000,0.0,0,0.001851409673690796
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489294800,0.001,1,0.9368293285369873
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489305600,0.004,1,0.9366990923881531
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,538,19,11,0,5,3,1489320000,0.003,1,0.9367867708206177
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489334400,0.0,0,0.0018475651741027832
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1489348800,0.007,1,0.9350663423538208
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489363200,0.0,0,0.0018511712551116943
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1489374000,0.0,0,0.0018511712551116943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489294800,0.001,1,0.9368208646774292
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489305600,0.004,1,0.9366999268531799
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,539,20,11,0,7,4,1489320000,0.003,1,0.9367890954017639
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489334400,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1489348800,0.007,1,0.9352130889892578
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489363200,0.0,0,0.001851409673690796
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1489374000,0.0,0,0.001851409673690796
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489294800,0.001,1,0.9368076324462891
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489305600,0.004,1,0.9366997480392456
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,540,21,11,0,7,4,1489320000,0.003,1,0.9367895126342773
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489334400,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1489348800,0.008,1,0.9365721940994263
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489363200,0.0,0,0.001851201057434082
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1489374000,0.0,0,0.001851201057434082
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489294800,0.001,1,0.9367904663085938
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489305600,0.004,1,0.936699390411377
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,541,22,11,0,7,4,1489320000,0.003,1,0.936789870262146
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489334400,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1489348800,0.008,1,0.93654465675354
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489363200,0.0,0,0.0018510818481445312
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1489374000,0.0,0,0.0018510818481445312
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489294800,0.001,1,0.9368055462837219
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489305600,0.004,1,0.9367004632949829
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,542,23,11,0,7,7,1489320000,0.003,1,0.9367939233779907
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489334400,0.0,0,0.0018478333950042725
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1489348800,0.008,1,0.9365611672401428
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489363200,0.0,0,0.0018512308597564697
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1489374000,0.0,0,0.0018512308597564697
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489294800,0.001,1,0.9367906451225281
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489305600,0.004,1,0.9366981983184814
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,543,24,11,0,2,9,1489320000,0.003,1,0.9367939233779907
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489334400,0.0,0,0.0018477439880371094
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1489348800,0.008,1,0.9363722801208496
20,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489363200,0.0,0,0.0018516778945922852
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1489374000,0.0,0,0.0018516778945922852
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489294800,0.0,0,0.0018477439880371094
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489305600,0.004,1,0.9367173910140991
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,544,25,11,1,7,19,1489320000,0.003,1,0.9368614554405212
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489334400,0.0,0,0.0018491744995117188
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1489348800,0.008,1,0.9363117814064026
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489363200,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1489374000,0.0,0,0.0018506348133087158
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489294800,0.0,0,0.0018477439880371094
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489305600,0.004,1,0.9367033839225769
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,545,26,11,1,7,11,1489320000,0.003,1,0.9368488788604736
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489334400,0.0,0,0.0018496811389923096
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1489348800,0.008,1,0.9352079629898071
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489363200,0.0,0,0.0018477439880371094
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1489374000,0.0,0,0.0018511712551116943
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489294800,0.0,0,0.0018471777439117432
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489305600,0.004,1,0.9366973638534546
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,546,27,11,0,5,8,1489320000,0.003,1,0.936794638633728
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489334400,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1489348800,0.008,1,0.9362805485725403
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489363200,0.0,0,0.0018471777439117432
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1489374000,0.0,0,0.0018499791622161865
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489305600,0.004,1,0.9366910457611084
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,547,28,11,0,5,4,1489320000,0.003,1,0.9367871284484863
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489334400,0.0,0,0.0018474161624908447
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1489348800,0.008,1,0.9357873201370239
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1489374000,0.0,0,0.0018491744995117188
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489305600,0.004,1,0.936697244644165
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,548,29,11,0,7,8,1489320000,0.003,1,0.9367961287498474
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489334400,0.0,0,0.0018476545810699463
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1489348800,0.008,1,0.9362432956695557
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1489374000,0.0,0,0.001849532127380371
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489294800,0.0,0,0.0018469393253326416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489305600,0.004,1,0.9366869330406189
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,549,30,11,0,7,2,1489320000,0.003,1,0.9367837905883789
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489334400,0.0,0,0.001847386360168457
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1489348800,0.008,1,0.9353653788566589
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489363200,0.0,0,0.0018469393253326416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1489374000,0.0,0,0.001848846673965454
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489294800,0.0,0,0.00184708833694458
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489305600,0.004,1,0.9366954565048218
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,550,31,11,0,7,9,1489320000,0.003,1,0.9367971420288086
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489334400,0.0,0,0.0018475055694580078
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1489348800,0.008,1,0.9360426664352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489363200,0.0,0,0.00184708833694458
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1489374000,0.0,0,0.0018489956855773926
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489294800,0.0,0,0.0018470287322998047
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489305600,0.004,1,0.9366984367370605
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,551,32,11,0,7,13,1489320000,0.003,1,0.9368035793304443
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489334400,0.0,0,0.001847594976425171
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1489348800,0.008,1,0.936199426651001
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489363200,0.0,0,0.0018470287322998047
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1489374000,0.0,0,0.0018488764762878418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489294800,0.0,0,0.0018470585346221924
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489305600,0.004,1,0.9366943836212158
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,552,33,11,0,7,11,1489320000,0.003,1,0.9367995858192444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489334400,0.0,0,0.0018475353717803955
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1489348800,0.008,1,0.9358599185943604
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489363200,0.0,0,0.0018470585346221924
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1489374000,0.0,0,0.0018485784530639648
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489294800,0.0,0,0.0018475651741027832
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489305600,0.004,1,0.936630129814148
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,553,34,11,1,7,11,1489320000,0.003,1,0.9368257522583008
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489334400,0.0,0,0.0018485784530639648
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1489348800,0.008,1,0.9246423840522766
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489363200,0.0,0,0.0018475651741027832
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1489374000,0.0,0,0.0018498003482818604
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489294800,0.0,0,0.0018468797206878662
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489305600,0.004,1,0.9366627931594849
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,554,35,11,0,7,3,1489320000,0.003,1,0.936771035194397
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1489348800,0.008,1,0.9319330453872681
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489363200,0.0,0,0.0018468797206878662
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1489374000,0.0,0,0.0018480420112609863
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489294800,0.0,0,0.0018469393253326416
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489305600,0.005,1,0.9366707801818848
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,555,36,11,0,7,11,1489320000,0.003,1,0.9367955923080444
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489334400,0.0,0,0.001847296953201294
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1489348800,0.01,1,0.9357117414474487
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489363200,0.0,0,0.0018469393253326416
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1489374000,0.0,0,0.0018479228019714355
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489294800,0.0,0,0.0018469691276550293
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489305600,0.005,1,0.9366640448570251
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,556,37,11,0,7,10,1489320000,0.004,1,0.9366790652275085
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1489348800,0.01,1,0.9351986646652222
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489363200,0.0,0,0.0018469691276550293
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1489374000,0.0,0,0.0018478035926818848
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489305600,0.005,1,0.9366614818572998
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,557,38,11,0,7,11,1489320000,0.004,1,0.9366765022277832
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1489348800,0.01,1,0.9349844455718994
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1489374000,0.0,0,0.0018477439880371094
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489305600,0.005,1,0.9366673231124878
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,558,39,11,0,7,15,1489320000,0.004,1,0.9366847276687622
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489334400,0.0,0,0.0018472075462341309
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1489348800,0.01,1,0.9354376196861267
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1489374000,0.0,0,0.0018476247787475586
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489305600,0.005,1,0.9366298913955688
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,559,40,11,0,7,8,1489320000,0.004,1,0.9366384744644165
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489334400,0.0,0,0.0018470585346221924
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1489348800,0.01,1,0.9319815635681152
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1489374000,0.0,0,0.0018474459648132324
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489305600,0.005,1,0.9366370439529419
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,560,41,11,0,7,11,1489320000,0.004,1,0.9366481304168701
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489334400,0.0,0,0.00184708833694458
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1489348800,0.01,1,0.9326760768890381
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489363200,0.0,0,0.001846909523010254
23,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1489374000,0.0,0,0.001847386360168457
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489294800,0.0,0,0.001846909523010254
4,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489305600,0.004,1,0.9365994334220886
8,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,561,42,11,0,7,8,1489320000,0.004,1,0.9365999102592468
12,3,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1489334400,0.0,0,0.0018469691276550293
16,4,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1489348800,0.01,1,0.9287923574447632
