Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,206,31,19,1,7,4,1494990000,0.0,0,0.23916324973106384
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494907200,0.0,0,0.07556962966918945
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494921600,0.0,0,0.138820081949234
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494936000,0.0,0,0.1318977177143097
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494950400,0.0,0,0.2122017741203308
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494964800,0.0,1,0.7427691221237183
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494979200,0.0,1,0.8211829662322998
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1494990000,0.0,1,0.8105031251907349
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494950400,0.0,0,0.03941488265991211
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494964800,0.0,0,0.03941512107849121
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494979200,0.0,0,0.039415061473846436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494950400,0.0,0,0.03941485285758972
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494964800,0.0,0,0.03941503167152405
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494979200,0.0,0,0.039415061473846436
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1494990000,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494950400,0.0,0,0.03941479325294495
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494964800,0.0,0,0.03941485285758972
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494979200,0.0,0,0.03941479325294495
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1494990000,0.0,0,0.03941479325294495
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494936000,0.0,0,0.039414763450622566
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494950400,0.0,0,0.039414763450622566
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494964800,0.0,0,0.039414763450622566
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494979200,0.0,0,0.039414763450622566
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494907200,0.0,0,0.039414942264556885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494936000,0.0,0,0.039414763450622566
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494950400,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494964800,0.0,0,0.03941479325294495
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494907200,0.0,0,0.03941512107849121
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494936000,0.0,0,0.03941479325294495
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494950400,0.0,0,0.039415329694747925
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494964800,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494979200,0.0,0,0.039414763450622566
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494907200,0.0,0,0.03941541910171509
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494921600,0.0,0,0.03941482305526733
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494936000,0.0,0,0.039414942264556885
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494950400,0.0,0,0.03941866755485535
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494964800,0.0,0,0.039416015148162835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494979200,0.0,0,0.03941488265991211
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1494990000,0.0,0,0.039414763450622566
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494907200,0.0,0,0.039416134357452386
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494921600,0.0,0,0.03941521048545837
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494936000,0.0,0,0.0394168496131897
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494950400,0.0,0,0.03976249694824219
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494964800,0.0,0,0.039618134498596184
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494979200,0.0,0,0.039430439472198486
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1494990000,0.0,0,0.039416104555130005
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494907200,0.0,1,0.7733696103096008
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494921600,0.0,1,0.7675313949584961
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494936000,0.0,1,0.7678624391555786
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494950400,0.0,1,0.8128737807273865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494964800,0.0,1,0.9670364856719972
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494979200,0.0,1,0.973927915096283
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1494990000,0.0,1,0.9726126790046692
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494907200,0.0,0,0.03941485285758972
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494936000,0.0,0,0.03941637277603149
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494950400,0.0,0,0.03949785232543945
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494964800,0.0,0,0.04002013802528381
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494979200,0.0,0,0.039500623941421516
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1494990000,0.0,0,0.03956782817840576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494936000,0.0,0,0.03941547870635986
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494950400,0.0,0,0.039445042610168464
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494964800,0.0,0,0.03963842988014221
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494979200,0.0,0,0.0394442081451416
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494990000,0.0,0,0.03947827219963074
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494907200,0.0,0,0.039415061473846436
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494921600,0.0,0,0.0394151508808136
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494936000,0.0,0,0.03941747546195984
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494950400,0.0,0,0.03945314884185791
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494964800,0.0,0,0.03959178924560547
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494979200,0.0,0,0.03946563601493835
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494990000,0.0,0,0.039473623037338264
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494907200,0.0,0,0.0394153892993927
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494950400,0.0,0,0.03941518068313599
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494964800,0.0,0,0.03941577672958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494979200,0.0,0,0.03941518068313599
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494990000,0.0,0,0.03941488265991211
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494907200,0.0,0,0.03941521048545837
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494921600,0.0,0,0.039414942264556885
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494936000,0.0,0,0.03941527009010315
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494950400,0.0,0,0.03942263126373291
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494964800,0.0,0,0.039477288722991936
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494979200,0.0,0,0.03941527009010315
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494990000,0.0,0,0.039416909217834466
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494907200,0.0,0,0.03941518068313599
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494921600,0.0,0,0.03941541910171509
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494936000,0.0,0,0.03941759467124939
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494950400,0.0,0,0.03950461745262146
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494964800,0.0,0,0.04017949104309082
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494979200,0.0,0,0.039417833089828484
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494990000,0.0,0,0.03945580124855042
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494907200,0.0,0,0.039414942264556885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494921600,0.0,0,0.03941518068313599
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494936000,0.0,0,0.03941679000854492
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494950400,0.0,0,0.03944316506385803
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494964800,0.0,0,0.03952059149742127
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494979200,0.0,0,0.0394551157951355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494990000,0.0,0,0.039463162422180176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494907200,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494936000,0.0,0,0.0394151508808136
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494950400,0.0,0,0.039419442415237434
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494964800,0.0,0,0.0394323468208313
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494979200,0.0,0,0.039421141147613525
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494990000,0.0,0,0.0394236147403717
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494907200,0.0,0,0.03941529989242554
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494921600,0.0,0,0.039415061473846436
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494936000,0.0,0,0.03941652178764343
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494950400,0.0,0,0.03944239020347595
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494964800,0.0,0,0.039536714553833015
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494979200,0.0,0,0.03946352005004883
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494990000,0.0,0,0.039450526237487786
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494907200,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494936000,0.0,0,0.039415061473846436
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494950400,0.0,0,0.03941810131072998
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494964800,0.0,0,0.03942674398422241
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494979200,0.0,0,0.03942516446113586
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494990000,0.0,0,0.0394209623336792
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494921600,0.0,0,0.039414763450622566
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494936000,0.0,0,0.03941485285758972
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494950400,0.0,0,0.03941512107849121
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494964800,0.0,0,0.03941580653190613
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494979200,0.0,0,0.0394156277179718
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494990000,0.0,0,0.03941535949707031
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494907200,0.0,0,0.03941482305526733
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494921600,0.0,0,0.039414972066879266
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494936000,0.0,0,0.03941577672958374
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494950400,0.0,0,0.03942820429801941
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494964800,0.0,0,0.039469987154006965
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494979200,0.0,0,0.0394614040851593
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494990000,0.0,0,0.039438724517822266
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494907200,0.0,0,0.03941479325294495
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494936000,0.0,0,0.03941503167152405
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494950400,0.0,0,0.039416879415512085
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494964800,0.0,0,0.039421945810317986
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494979200,0.0,0,0.039420872926712036
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494990000,0.0,0,0.03941825032234192
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494907200,0.0,0,0.039414942264556885
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494921600,0.0,0,0.0394149124622345
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494936000,0.0,0,0.03941521048545837
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494950400,0.0,0,0.03942042589187622
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494964800,0.0,0,0.03944218158721924
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494979200,0.0,0,0.039438843727111816
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494990000,0.0,0,0.03942593932151794
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494907200,0.0,0,0.039414763450622566
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494921600,0.0,0,0.03941479325294495
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494936000,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494950400,0.0,0,0.03942131996154785
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494964800,0.0,0,0.03947770595550537
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494979200,0.0,0,0.03944024443626404
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494990000,0.0,0,0.03941872715950012
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494907200,0.0,0,0.03941482305526733
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494921600,0.0,0,0.03941485285758972
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494936000,0.0,0,0.039414942264556885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494950400,0.0,0,0.03941679000854492
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494964800,0.0,0,0.03942549228668213
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494979200,0.0,0,0.0394248366355896
