Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494950400,0.0,0,0.0026671290397644047
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494964800,0.0,0,0.0027833878993988037
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494979200,0.0,0,0.0054118335247039795
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1494990000,0.0,0,0.00284731388092041
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494907200,0.0,0,0.004163742065429688
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494921600,0.0,0,0.0028956234455108643
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494936000,0.0,0,0.0028816163539886475
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494950400,0.0,0,0.002846747636795044
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494964800,0.0,0,0.002792865037918091
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494979200,0.0,0,0.004212677478790283
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1494990000,0.0,0,0.0018412172794342039
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494907200,0.0,0,0.004107147455215454
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494921600,0.0,0,0.002461433410644531
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494936000,0.0,0,0.0019708573818206787
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494950400,0.0,0,0.0012582242488861086
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494964800,0.0,0,0.0012416839599609375
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494979200,0.0,0,0.0012420713901519775
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1494990000,0.0,0,0.0012408196926116946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494907200,0.0,0,0.004232883453369141
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494921600,0.0,0,0.0015725791454315186
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494936000,0.0,0,0.001245647668838501
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494950400,0.0,0,0.0012413263320922852
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494964800,0.0,0,0.0012409389019012453
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494979200,0.0,0,0.0012416541576385498
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1494990000,0.0,0,0.0012409985065460205
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494907200,0.0,0,0.002853214740753174
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494921600,0.0,0,0.001251906156539917
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494936000,0.0,0,0.0012413561344146726
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494950400,0.0,0,0.0012409090995788574
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494964800,0.0,0,0.0012410581111907961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494979200,0.0,0,0.0012416839599609375
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1494990000,0.0,0,0.0012410581111907961
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494907200,0.0,0,0.002877742052078247
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494921600,0.0,0,0.0024395883083343506
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494936000,0.0,0,0.002350151538848877
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494950400,0.0,0,0.0019972026348114014
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494964800,0.0,0,0.0013318657875061035
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494979200,0.0,0,0.001256704330444336
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1494990000,0.0,0,0.0012407302856445312
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494907200,0.0,0,0.0025853216648101807
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494921600,0.0,0,0.0023203492164611816
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494936000,0.0,0,0.002242565155029297
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494950400,0.0,0,0.002003103494644165
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494964800,0.0,0,0.0015080869197845461
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494979200,0.0,0,0.0013763904571533205
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1494990000,0.0,0,0.0012415647506713867
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494907200,0.0,0,0.002622246742248535
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494921600,0.0,0,0.0019129812717437746
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494936000,0.0,0,0.001255720853805542
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494950400,0.0,0,0.0012408196926116946
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494964800,0.0,0,0.001240372657775879
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494979200,0.0,0,0.0012404918670654295
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494907200,0.0,0,0.002430379390716553
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494921600,0.0,0,0.0021805167198181152
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494936000,0.0,0,0.001950085163116455
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494950400,0.0,0,0.001413881778717041
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494964800,0.0,0,0.0012456774711608887
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494979200,0.0,0,0.001240670680999756
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1494990000,0.0,0,0.0012404322624206545
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494907200,0.0,0,0.002294600009918213
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494921600,0.0,0,0.002073049545288086
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494936000,0.0,0,0.001908421516418457
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494950400,0.0,0,0.0015542209148406982
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494964800,0.0,0,0.0012758076190948484
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494979200,0.0,0,0.0012419819831848145
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1494990000,0.0,0,0.0012405216693878176
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494907200,0.0,0,0.0022743642330169678
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494921600,0.0,0,0.0015075206756591795
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494936000,0.0,0,0.0012459754943847654
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494950400,0.0,0,0.0012405812740325928
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494907200,0.0,0,0.0021757781505584717
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494921600,0.0,0,0.0015878677368164062
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494936000,0.0,0,0.0012589693069458008
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494950400,0.0,0,0.0012409389019012453
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494907200,0.0,0,0.0012940168380737305
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494921600,0.0,0,0.001240670680999756
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494936000,0.0,0,0.001240372657775879
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494979200,0.0,0,0.001240372657775879
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494907200,0.0,0,0.0012415945529937744
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494907200,0.0,0,0.0012549161911010742
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494921600,0.0,0,0.001240462064743042
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494907200,0.0,0,0.0012421607971191404
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494964800,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,240,30,18,0,7,12,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494907200,0.0,0,0.001240670680999756
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494950400,0.0,0,0.0012402832508087158
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494964800,0.0,0,0.0012402832508087158
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494907200,0.0,0,0.0012606978416442873
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494921600,0.0,0,0.0012394189834594727
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494936000,0.0,0,0.0012386739253997805
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494950400,0.0,0,0.0012384951114654539
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494964800,0.0,0,0.0012387335300445554
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494979200,0.0,0,0.001239299774169922
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1494990000,0.0,0,0.0012395977973937988
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494907200,0.0,0,0.0012404322624206545
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494907200,0.0,0,0.001240372657775879
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494907200,0.0,0,0.0012404024600982664
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1494990000,0.0,0,0.0012404024600982664
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494921600,0.0,0,0.0012403428554534912
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494936000,0.0,0,0.0012404024600982664
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1494990000,0.0,0,0.0012403428554534912
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494950400,0.0,0,0.0012403428554534912
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494907200,0.0,0,0.0012403428554534912
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494936000,0.0,0,0.0012403428554534912
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494964800,0.0,0,0.0012403130531311035
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494921600,0.0,0,0.0012404024600982664
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494950400,0.0,0,0.0012403130531311035
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494964800,0.0,0,0.0012403428554534912
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494979200,0.0,0,0.0012403130531311035
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1494990000,0.0,0,0.0012403130531311035
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494907200,0.0,0,0.0012403130531311035
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494921600,0.0,0,0.0012403130531311035
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494936000,0.0,0,0.0012403130531311035
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494950400,0.0,0,0.0012404024600982664
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494964800,0.0,0,0.0012404024600982664
20,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494979200,0.0,0,0.0012403428554534912
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1494990000,0.0,0,0.0012403428554534912
