Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.39454579,8,204,0,2,3,9,0,1,2,6,0,0,0,0,1578834000,1,0.46,42.43,0.91,0.001,45.04,1.42,10,0,1025.1
35.03404672,-85.39454579,12,204,0,2,3,9,0,1,3,6,0,0,0,0,1578848400,1,0.64,46.78,0.83,0.0004,51.83,3.03,10,2,1025.8
35.03404672,-85.39454579,16,204,0,2,3,9,0,1,4,6,0,0,0,0,1578862800,1,0.37,47.88,0.67,0.0009,58.88,4.83,10,1,1023.6
35.03404672,-85.39454579,20,204,0,2,3,9,0,1,1,6,0,0,0,0,1578877200,1,0.62,44.33,0.82,0,49.73,2.5,10,0,1025.2
35.03404672,-85.39454579,23,204,0,2,3,9,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.94,0.81,0,47.34,2.38,10,0,1025.8
35.03829126,-85.37249055,0,205,8,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,49.27,0.85,0.004,53.81,6.53,10,0,1019.9
35.03829126,-85.37249055,4,205,8,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.28,42.75,0.86,0,46.79,3.25,10,0,1022.2
35.03829126,-85.37249055,8,205,8,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,42,0.9,0.0011,44.83,1.38,10,0,1025.1
35.03829126,-85.37249055,12,205,8,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.38,0.83,0.0004,52.43,3.04,10,2,1025.7
35.03829126,-85.37249055,16,205,8,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.74,0.7,0.001,58.46,4.82,10,1,1023.6
35.03829126,-85.37249055,20,205,8,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,43.84,0.8,0,49.62,2.47,10,0,1025.2
35.03829126,-85.37249055,23,205,8,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.84,0.83,0.0008,46.58,2.33,10,0,1025.6
35.03404672,-85.36513881,0,206,29,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.84,48.92,0.82,0.0041,54.18,6.49,10,0,1019.9
35.03404672,-85.36513881,4,206,29,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.27,42.4,0.84,0,46.9,3.23,10,0,1022.3
35.03404672,-85.36513881,8,206,29,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,41.5,0.88,0.0014,44.84,1.37,10,0,1025.1
35.03404672,-85.36513881,12,206,29,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.37,0.82,0.0005,52.73,3.01,10,2,1025.7
35.03404672,-85.36513881,16,206,29,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,48.83,0.69,0.0013,59.01,4.8,10,1,1023.6
35.03404672,-85.36513881,20,206,29,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.53,43.54,0.79,0,49.66,2.47,10,0,1025.2
35.03404672,-85.36513881,23,206,29,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.35,0.82,0.001,46.52,2.32,10,0,1025.6
35.03829126,-85.35778706,0,207,17,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.85,48.92,0.82,0.0042,54.23,6.47,10,0,1019.9
35.03829126,-85.35778706,4,207,17,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.26,42.4,0.84,0,46.93,3.24,10,0,1022.3
35.03829126,-85.35778706,8,207,17,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.44,41.73,0.87,0.0012,45.37,1.45,10,0,1025.1
35.03829126,-85.35778706,12,207,17,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.55,0.8,0.0004,53.64,2.99,10,2,1025.9
35.03829126,-85.35778706,16,207,17,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.37,49.19,0.63,0.0011,61.73,4.89,10,1,1023.6
35.03829126,-85.35778706,20,207,17,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.62,43.35,0.77,0,50.17,2.52,10,0,1025.3
35.03829126,-85.35778706,23,207,17,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.7,0.81,0,47.17,2.37,10,0,1025.6
35.03404672,-85.33573183,0,208,1,2,2,18,0,1,1,6,0,0,0,0,1578805200,1,0.86,48.96,0.82,0.0045,54.41,6.38,10,0,1019.9
35.03404672,-85.33573183,4,208,1,2,2,18,1,0,1,6,0,0,0,0,1578819600,1,0.24,42.37,0.84,0,47.01,3.2,10,0,1022.3
35.03404672,-85.33573183,8,208,1,2,2,18,0,1,2,6,0,0,0,0,1578834000,1,0.43,41.73,0.87,0.0014,45.43,1.45,10,0,1025.1
35.03404672,-85.33573183,12,208,1,2,2,18,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.48,0.79,0.0005,53.75,2.93,10,2,1025.9
35.03404672,-85.33573183,16,208,1,2,2,18,0,1,4,6,0,0,0,0,1578862800,1,0.37,49.1,0.63,0.0015,61.77,4.89,10,1,1023.6
35.03404672,-85.33573183,20,208,1,2,2,18,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.51,0.78,0,50.25,2.53,10,0,1025.3
35.03404672,-85.33573183,23,208,1,2,2,18,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.67,0.81,0.001,47.2,2.35,10,0,1025.6
35.03829126,-85.32838008,0,209,1,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.02,0.81,0.0045,54.57,6.36,10,0,1019.9
35.03829126,-85.32838008,4,209,1,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.23,42.33,0.83,0,47.12,3.21,10,0,1022.3
35.03829126,-85.32838008,8,209,1,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.35,41.4,0.88,0.0017,44.85,1.39,10,0,1025.1
35.03829126,-85.32838008,12,209,1,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.27,0.81,0.0006,52.84,2.96,10,2,1025.8
35.03829126,-85.32838008,16,209,1,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.32,48.57,0.68,0.0018,58.94,4.85,10,1,1023.7
35.03829126,-85.32838008,20,209,1,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.76,0.8,0,49.8,2.45,10,0,1025.3
35.03829126,-85.32838008,23,209,1,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.26,0.82,0.0013,46.59,2.31,10,0,1025.7
35.03404672,-85.32102834,0,210,295,4,2,11,0,1,1,6,0,0,0,0,1578805200,1,0.87,49.04,0.81,0.0047,54.62,6.32,10,0,1019.9
35.03404672,-85.32102834,4,210,295,4,2,11,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.33,0.83,0,47.14,3.19,10,0,1022.3
35.03404672,-85.32102834,8,210,295,4,2,11,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.69,0.87,0.0015,45.45,1.45,10,0,1025.2
35.03404672,-85.32102834,12,210,295,4,2,11,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.47,0.79,0.0005,53.78,2.91,10,2,1025.9
35.03404672,-85.32102834,16,210,295,4,2,11,0,1,4,6,0,0,0,0,1578862800,1,0.38,48.94,0.63,0.0015,61.64,4.91,10,1,1023.6
35.03404672,-85.32102834,20,210,295,4,2,11,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.68,0.78,0,50.35,2.54,10,0,1025.3
35.03404672,-85.32102834,23,210,295,4,2,11,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.69,0.81,0.0011,47.26,2.35,10,0,1025.6
35.03829126,-85.31367659,0,211,331,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.02,0.82,0.0047,54.47,6.3,10,0,1019.9
35.03829126,-85.31367659,4,211,331,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.22,42.39,0.84,0,47.03,3.2,10,0,1022.3
35.03829126,-85.31367659,8,211,331,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.42,41.8,0.87,0.0015,45.45,1.45,10,0,1025.2
35.03829126,-85.31367659,12,211,331,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.63,47.51,0.79,0.0005,53.78,2.92,10,2,1025.9
35.03829126,-85.31367659,16,211,331,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.38,49.06,0.63,0.0015,61.76,4.94,10,1,1023.6
35.03829126,-85.31367659,20,211,331,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.63,43.57,0.78,0,50.23,2.55,10,0,1025.3
35.03829126,-85.31367659,23,211,331,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.52,41.74,0.81,0.0011,47.2,2.36,10,0,1025.6
35.03404672,-85.30632485,0,212,561,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.88,49.03,0.82,0.0049,54.51,6.26,10,0,1019.9
35.03404672,-85.30632485,4,212,561,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.41,0.84,0,47.04,3.18,10,0,1022.3
35.03404672,-85.30632485,8,212,561,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.55,0.88,0.0018,44.9,1.37,10,0,1025.1
35.03404672,-85.30632485,12,212,561,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.34,0.81,0.0006,52.91,2.9,10,2,1025.8
35.03404672,-85.30632485,16,212,561,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.73,0.68,0.0018,59.25,4.84,10,1,1023.7
35.03404672,-85.30632485,20,212,561,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.64,0.8,0,49.69,2.43,10,0,1025.3
35.03404672,-85.30632485,23,212,561,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.31,0.82,0.0013,46.5,2.28,10,0,1025.7
35.03829126,-85.29897311,0,213,161,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.27,0.82,0.0049,54.54,6.24,10,0,1019.9
35.03829126,-85.29897311,4,213,161,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.2,42.76,0.85,0,47.17,3.19,10,0,1022.3
35.03829126,-85.29897311,8,213,161,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.33,41.69,0.88,0.0018,44.95,1.37,10,0,1025.1
35.03829126,-85.29897311,12,213,161,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.01,0.81,0.0006,52.52,2.91,10,2,1025.8
35.03829126,-85.29897311,16,213,161,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.33,48.62,0.68,0.0018,59.09,4.88,10,1,1023.7
35.03829126,-85.29897311,20,213,161,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.63,0.8,0,49.49,2.31,10,0,1025.3
35.03829126,-85.29897311,23,213,161,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.36,0.82,0.0013,46.43,2.29,10,0,1025.7
35.03404672,-85.29162136,0,214,58,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.25,0.82,0.005,54.56,6.2,10,0,1019.9
35.03404672,-85.29162136,4,214,58,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.19,42.66,0.85,0,47.07,3.17,10,0,1022.3
35.03404672,-85.29162136,8,214,58,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.67,0.88,0.0018,44.92,1.35,10,0,1025.1
35.03404672,-85.29162136,12,214,58,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.34,0.81,0.0006,52.91,2.88,10,2,1025.8
35.03404672,-85.29162136,16,214,58,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.65,0.68,0.0017,59.25,4.86,10,1,1023.7
35.03404672,-85.29162136,20,214,58,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.85,0.8,0,49.68,2.28,10,0,1025.3
35.03404672,-85.29162136,23,214,58,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.44,0.82,0.0013,46.5,2.27,10,0,1025.7
35.03829126,-85.28426962,0,215,241,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.89,49.28,0.82,0.0051,54.61,6.18,10,0,1019.8
35.03829126,-85.28426962,4,215,241,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.18,42.69,0.85,0,47.09,3.19,10,0,1022.3
35.03829126,-85.28426962,8,215,241,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.32,41.68,0.88,0.0018,44.93,1.35,10,0,1025.1
35.03829126,-85.28426962,12,215,241,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,47.31,0.81,0.0006,52.92,2.88,10,2,1025.8
35.03829126,-85.28426962,16,215,241,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.34,48.6,0.68,0.0016,59.24,4.9,10,1,1023.7
35.03829126,-85.28426962,20,215,241,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.88,0.8,0,49.66,2.26,10,0,1025.3
35.03829126,-85.28426962,23,215,241,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.46,0.82,0.0013,46.51,2.28,10,0,1025.7
35.03404672,-85.27691787,0,216,229,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.41,0.82,0.0052,54.64,6.13,10,0,1019.8
35.03404672,-85.27691787,4,216,229,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.17,42.81,0.85,0,47.11,3.16,10,0,1022.3
35.03404672,-85.27691787,8,216,229,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.31,41.81,0.89,0.0017,44.96,1.33,10,0,1025.1
35.03404672,-85.27691787,12,216,229,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.29,0.81,0.0006,52.91,2.85,10,2,1025.8
35.03404672,-85.27691787,16,216,229,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,48.52,0.68,0.0016,59.26,4.89,10,1,1023.7
35.03404672,-85.27691787,20,216,229,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,43.98,0.81,0,49.65,2.22,10,0,1025.3
35.03404672,-85.27691787,23,216,229,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.58,0.83,0.0013,46.5,2.26,10,0,1025.7
35.03829126,-85.26956613,0,217,373,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.9,49.45,0.82,0.0053,54.71,6.11,10,0,1019.8
35.03829126,-85.26956613,4,217,373,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.16,42.85,0.85,0,47.14,3.18,10,0,1022.3
35.03829126,-85.26956613,8,217,373,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.31,41.83,0.89,0.0017,44.98,1.31,10,0,1025.1
35.03829126,-85.26956613,12,217,373,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.71,47.24,0.81,0.0006,52.92,2.86,10,2,1025.9
35.03829126,-85.26956613,16,217,373,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,48.44,0.67,0.0015,59.27,4.92,10,1,1023.7
35.03829126,-85.26956613,20,217,373,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.54,44.02,0.81,0,49.63,2.18,10,0,1025.3
35.03829126,-85.26956613,23,217,373,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.39,41.61,0.83,0.0013,46.51,2.28,10,0,1025.7
35.03829126,-85.25486264,0,219,73,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.91,49.66,0.85,0.0054,54.2,6,10,0,1019.8
35.03829126,-85.25486264,4,219,73,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.14,43.22,0.86,0,47.07,3.19,10,0,1022.1
35.03829126,-85.25486264,8,219,73,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,42.24,0.9,0.0015,45.06,1.23,10,0,1025.1
35.03829126,-85.25486264,12,219,73,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.63,0.81,0.0005,52.37,2.83,10,2,1025.9
35.03829126,-85.25486264,16,219,73,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.31,47.64,0.67,0.0015,58.58,4.96,10,1,1023.7
35.03829126,-85.25486264,20,219,73,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.56,44.6,0.83,0,49.49,2.04,10,0,1025.2
35.03829126,-85.25486264,23,219,73,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,42.11,0.84,0.0013,46.58,1.92,10,0,1025.7
35.03404672,-85.24751089,0,220,63,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,49.84,0.84,0.0056,54.52,5.95,10,0,1019.8
35.03404672,-85.24751089,4,220,63,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,43.38,0.87,0,47.17,3.18,10,0,1022.2
35.03404672,-85.24751089,8,220,63,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.37,42.58,0.89,0.0012,45.68,1.23,10,0,1025.1
35.03404672,-85.24751089,12,220,63,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,46.7,0.78,0.0004,53.41,2.79,10,2,1026.1
35.03404672,-85.24751089,16,220,63,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.36,47.72,0.62,0.0011,61.05,5.09,10,1,1023.7
35.03404672,-85.24751089,20,220,63,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.65,44.65,0.82,0,49.97,2.05,10,0,1025.3
35.03404672,-85.24751089,23,220,63,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.5,42.55,0.84,0,47.16,1.86,10,0,1025.8
35.03829126,-85.24015915,0,221,137,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,50.03,0.84,0.0056,54.89,5.97,10,0,1019.7
35.03829126,-85.24015915,4,221,137,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.12,43.61,0.87,0,47.27,3.21,10,0,1022.2
35.03829126,-85.24015915,8,221,137,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,42.48,0.9,0.0012,45.22,1.08,10,0,1025.1
35.03829126,-85.24015915,12,221,137,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.53,0.8,0.0004,52.66,2.8,10,2,1026
35.03829126,-85.24015915,16,221,137,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,47.43,0.65,0.0012,59.18,5.07,10,1,1023.8
35.03829126,-85.24015915,20,221,137,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,44.78,0.84,0,49.36,1.76,10,0,1025.3
35.03829126,-85.24015915,23,221,137,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.4,42.36,0.85,0.0013,46.54,1.67,10,0,1025.7
35.03404672,-85.2328074,0,222,59,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,50.26,0.83,0.0057,55.27,5.93,10,0,1019.7
35.03404672,-85.2328074,4,222,59,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.1,43.99,0.88,0,47.41,3.22,10,0,1022.2
35.03404672,-85.2328074,8,222,59,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.28,42.75,0.9,0.001,45.38,0.93,10,0,1025.1
35.03404672,-85.2328074,12,222,59,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,46.29,0.79,0.0006,52.77,2.77,10,2,1026.1
35.03404672,-85.2328074,16,222,59,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,47.05,0.63,0.001,59.5,5.15,10,1,1023.8
35.03404672,-85.2328074,20,222,59,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,44.98,0.85,0,49.22,1.51,10,0,1025.3
35.03404672,-85.2328074,23,222,59,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.41,42.64,0.86,0.0013,46.52,1.42,10,0,1025.7
35.03829126,-85.22545566,0,223,60,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.92,50.46,0.82,0.0057,55.87,5.9,10,0,1019.6
35.03829126,-85.22545566,4,223,60,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.08,44.42,0.89,0,47.63,3.28,10,0,1022.1
35.03829126,-85.22545566,8,223,60,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,43.05,0.91,0.0008,45.59,0.74,10,0,1025.1
35.03829126,-85.22545566,12,223,60,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.7,45.99,0.77,0,53.03,2.77,10,2,1026.2
35.03829126,-85.22545566,16,223,60,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.3,46.61,0.61,0,59.96,5.29,10,1,1023.8
35.03829126,-85.22545566,20,223,60,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,45.12,0.86,0,49,1.19,10,0,1025.3
35.03829126,-85.22545566,23,223,60,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.41,42.91,0.87,0,46.48,1.14,10,0,1025.7
35.03404672,-85.21810391,0,224,45,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51,0.82,0.0058,56.47,5.8,10,0,1019.5
35.03404672,-85.21810391,4,224,45,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.04,45.25,0.91,0,47.88,3.33,10,0,1022.1
35.03404672,-85.21810391,8,224,45,2,2,19,0,1,2,6,0,0,0,0,1578834000,1,0.38,43.81,0.92,0,46.14,0.46,10,0,1025
35.03404672,-85.21810391,12,224,45,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.62,45.41,0.73,0,54.03,2.75,10,2,1026.4
35.03404672,-85.21810391,16,224,45,2,2,19,0,1,4,6,0,0,0,0,1578862800,1,0.35,45.78,0.57,0,61.08,5.48,10,1,1023.8
35.03404672,-85.21810391,20,224,45,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.66,45.65,0.89,0,48.86,0.75,10,0,1025.4
35.03404672,-85.21810391,23,224,45,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.46,43.75,0.9,0,46.67,0.68,10,0,1025.7
35.03829126,-85.21075217,0,225,0,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.54,0.82,0.0058,56.96,5.76,10,0,1019.5
35.03829126,-85.21075217,4,225,0,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.02,46.01,0.92,0,48.1,3.45,10,0,1022
35.03829126,-85.21075217,8,225,0,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,44.32,0.93,0,46.25,0.11,10,0,1025
35.03829126,-85.21075217,12,225,0,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,44.77,0.74,0,52.79,2.74,10,2,1026.5
35.03829126,-85.21075217,16,225,0,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.29,44.9,0.56,0,60.64,5.68,10,1,1023.9
35.03829126,-85.21075217,20,225,0,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.57,46.17,0.92,0,48.32,0.19,10,0,1025.4
35.03829126,-85.21075217,23,225,0,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.43,44.27,0.92,0,46.4,0.18,10,0,1025.7
35.03404672,-85.20340042,0,226,1,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.8,0.82,0.006,57.2,5.74,10,0,1019.4
35.03404672,-85.20340042,4,226,1,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0,46.42,0.93,0,48.21,3.45,9.992,0,1022
35.03404672,-85.20340042,8,226,1,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,44.6,0.93,0,46.41,0,10,0,1025
35.03404672,-85.20340042,12,226,1,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,44.59,0.73,0,53.15,2.71,10,2,1026.6
35.03404672,-85.20340042,16,226,1,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,44.59,0.55,0,60.81,5.74,10,1,1023.9
35.03404672,-85.20340042,20,226,1,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,46.41,0.93,0,48.21,0,9.995,0,1025.4
35.03404672,-85.20340042,23,226,1,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.44,44.6,0.93,0,46.41,0,9.987,0,1025.7
35.03829126,-85.19604868,0,227,68,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.93,51.54,0.82,0.006,56.96,5.86,10,0,1019.5
35.03829126,-85.19604868,4,227,68,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.02,45.91,0.92,0,48.06,3.42,10,0,1022
35.03829126,-85.19604868,8,227,68,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.29,44.23,0.93,0,46.18,0.15,10,0,1025
35.03829126,-85.19604868,12,227,68,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,44.91,0.74,0,53.15,2.71,10,2,1026.5
35.03829126,-85.19604868,16,227,68,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.28,45.03,0.56,0,60.61,5.7,10,1,1023.9
35.03829126,-85.19604868,20,227,68,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,46.11,0.92,0,48.4,0.23,10,0,1025.4
35.03829126,-85.19604868,23,227,68,2,2,19,0,1,1,6,0,0,0,0,1578888000,1,0.43,44.2,0.92,0,46.42,0.23,10,0,1025.7
35.03404672,-85.18869693,0,228,186,4,2,17,0,1,1,6,0,0,0,0,1578805200,1,0.94,51.04,0.82,0.0061,56.43,5.97,10,0,1019.5
35.03404672,-85.18869693,4,228,186,4,2,17,1,0,1,6,0,0,0,0,1578819600,1,0.04,45.18,0.91,0,47.82,3.26,10,0,1022.1
35.03404672,-85.18869693,8,228,186,4,2,17,0,1,2,6,0,0,0,0,1578834000,1,0.38,43.71,0.91,0,46.07,0.52,10,0,1025.1
35.03404672,-85.18869693,12,228,186,4,2,17,0,1,3,6,0,0,0,0,1578848400,1,0.62,45.56,0.73,0,54.02,2.71,10,2,1026.4
35.03404672,-85.18869693,16,228,186,4,2,17,0,1,4,6,0,0,0,0,1578862800,1,0.34,45.93,0.57,0,61.06,5.5,10,1,1023.8
35.03404672,-85.18869693,20,228,186,4,2,17,0,1,1,6,0,0,0,0,1578877200,1,0.67,45.57,0.88,0,48.96,0.77,10,0,1025.4
35.03404672,-85.18869693,23,228,186,4,2,17,0,1,1,6,0,0,0,0,1578888000,1,0.47,43.68,0.89,0,46.73,0.73,10,0,1025.7
35.03829126,-85.18134519,0,229,164,2,2,19,0,1,1,6,0,0,0,0,1578805200,1,0.94,50.55,0.82,0.0061,55.88,6.15,10,0,1019.6
35.03829126,-85.18134519,4,229,164,2,2,19,1,0,1,6,0,0,0,0,1578819600,1,0.07,44.41,0.89,0,47.57,3.19,10,0,1022.2
35.03829126,-85.18134519,8,229,164,2,2,19,1,0,2,6,0,0,0,0,1578834000,1,0.3,42.95,0.91,0.0009,45.45,0.78,10,0,1025.1
35.03829126,-85.18134519,12,229,164,2,2,19,0,1,3,6,0,0,0,0,1578848400,1,0.69,46.08,0.77,0.0002,53.04,2.69,10,2,1026.2
35.03829126,-85.18134519,16,229,164,2,2,19,1,0,4,6,0,0,0,0,1578862800,1,0.27,46.67,0.62,0.0008,59.86,5.36,10,1,1023.8
35.03829126,-85.18134519,20,229,164,2,2,19,0,1,1,6,0,0,0,0,1578877200,1,0.58,45.09,0.86,0,49.04,1.18,10,0,1025.3
