Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03404672,-85.24751089,0,220,63.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.56,50.06,0.62,0.0,63.51,7.75,10.0,0.0,1014.0
35.03404672,-85.24751089,4,220,63.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.45,0.88,0.0252,60.1,5.9,9.632,0.0,1011.8
35.03404672,-85.24751089,8,220,63.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.7,44.29,0.83,0.0048,49.19,8.45,10.0,0.0,1016.3
35.03404672,-85.24751089,12,220,63.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.37,39.09,0.58,0.0012,53.28,6.93,10.0,6.0,1019.1
35.03404672,-85.24751089,16,220,63.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.53,0.38,0.0,62.77,3.39,10.0,5.0,1016.4
35.03404672,-85.24751089,20,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.1,39.71,0.46,0.0002,60.86,1.49,10.0,0.0,1015.0
35.03404672,-85.24751089,23,220,63.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,40.72,0.71,0.0,49.62,1.59,10.0,0.0,1016.6
35.03829126,-85.24015915,0,221,137.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.57,50.1,0.61,0.0,63.88,7.98,10.0,0.0,1014.0
35.03829126,-85.24015915,4,221,137.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.6,0.87,0.0261,60.41,6.03,9.626,0.0,1011.7
35.03829126,-85.24015915,8,221,137.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.71,44.33,0.83,0.0044,49.31,8.9,10.0,0.0,1016.3
35.03829126,-85.24015915,12,221,137.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.21,0.58,0.001,53.41,6.84,10.0,6.0,1019.2
35.03829126,-85.24015915,16,221,137.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.75,0.38,0.0,63.07,3.41,10.0,5.0,1016.4
35.03829126,-85.24015915,20,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.11,39.23,0.44,0.0002,61.23,1.36,10.0,0.0,1015.0
35.03829126,-85.24015915,23,221,137.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,41.02,0.72,0.0,49.65,1.47,10.0,0.0,1016.6
35.03404672,-85.2328074,0,222,59.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.6,49.89,0.6,0.0,64.24,8.29,10.0,0.0,1013.9
35.03404672,-85.2328074,4,222,59.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,56.77,0.87,0.0252,60.76,6.11,9.626,0.0,1011.6
35.03404672,-85.2328074,8,222,59.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,44.42,0.83,0.0036,49.47,9.58,10.0,0.0,1016.4
35.03404672,-85.2328074,12,222,59.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.27,0.58,0.0009,53.5,6.71,10.0,6.0,1019.3
35.03404672,-85.2328074,16,222,59.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,36.85,0.37,0.0,63.26,3.45,10.0,5.0,1016.4
35.03404672,-85.2328074,20,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.12,38.37,0.42,0.0002,61.66,1.19,10.0,0.0,1015.0
35.03404672,-85.2328074,23,222,59.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.08,41.56,0.73,0.0,49.74,1.27,10.0,0.0,1016.6
35.03829126,-85.22545566,0,223,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.63,49.75,0.58,0.0,64.91,8.73,10.0,0.0,1013.7
35.03829126,-85.22545566,4,223,60.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.95,56.99,0.86,0.0254,61.33,6.31,9.647,0.0,1011.4
35.03829126,-85.22545566,8,223,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.72,44.48,0.82,0.0027,49.69,10.5,10.0,0.0,1016.5
35.03829126,-85.22545566,12,223,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.4,39.34,0.58,0.0006,53.69,6.49,10.0,6.0,1019.5
35.03829126,-85.22545566,16,223,60.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.09,0.37,0.0,63.77,3.45,10.0,5.0,1016.5
35.03829126,-85.22545566,20,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.13,37.26,0.39,0.0002,62.38,0.93,10.0,0.0,1015.1
35.03829126,-85.22545566,23,223,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,42.26,0.75,0.0,49.83,1.01,10.0,0.0,1016.6
35.03404672,-85.21810391,0,224,45.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.68,49.08,0.55,0.0,65.52,9.35,10.0,0.0,1013.5
35.03404672,-85.21810391,4,224,45.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.97,57.13,0.84,0.0233,61.9,6.48,9.68,0.0,1011.2
35.03404672,-85.21810391,8,224,45.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.73,44.56,0.82,0.0011,49.86,11.85,10.0,0.0,1016.6
35.03404672,-85.21810391,12,224,45.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.27,0.58,0.0,53.66,6.16,10.0,6.0,1019.8
35.03404672,-85.21810391,16,224,45.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.12,0.37,0.0,64.01,3.48,10.0,5.0,1016.6
35.03404672,-85.21810391,20,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.15,35.44,0.36,0.0002,63.12,0.56,10.0,0.0,1015.1
35.03404672,-85.21810391,23,224,45.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,43.25,0.78,0.0,49.94,0.61,10.0,0.0,1016.5
35.03829126,-85.21075217,0,225,0.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.72,48.45,0.53,0.0,66.0,9.93,10.0,0.0,1013.3
35.03829126,-85.21075217,4,225,0.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.99,57.13,0.83,0.0228,62.3,6.7,9.72,0.0,1010.9
35.03829126,-85.21075217,8,225,0.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.74,44.53,0.82,0.0005,49.92,13.06,9.982999999999999,0.0,1016.7
35.03829126,-85.21075217,12,225,0.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.16,0.58,0.0,53.52,5.85,10.0,5.0,1020.1
35.03829126,-85.21075217,16,225,0.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.15,0.37,0.0,64.16,3.47,10.0,5.0,1016.7
35.03829126,-85.21075217,20,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.17,33.81,0.33,0.0002,63.69,0.22,10.0,0.0,1015.2
35.03829126,-85.21075217,23,225,0.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.01,44.03,0.8,0.0,49.96,0.27,9.981,0.0,1016.5
35.03404672,-85.20340042,0,226,1.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.75,48.21,0.52,0.0,66.17,10.15,9.706,0.0,1013.2
35.03404672,-85.20340042,4,226,1.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,1.0,57.19,0.83,0.0219,62.48,6.77,9.715,0.0,1010.8
35.03404672,-85.20340042,8,226,1.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.63,0.82,0.0003,50.0,13.54,9.757,0.0,1016.8
35.03404672,-85.20340042,12,226,1.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.44,39.18,0.58,0.0,53.51,5.78,9.754,5.0,1020.2
35.03404672,-85.20340042,16,226,1.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.19,37.19,0.37,0.0,64.2,3.52,9.729,5.0,1016.8
35.03404672,-85.20340042,20,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.19,33.21,0.32,0.0002,63.91,0.1,9.729,0.0,1015.2
35.03404672,-85.20340042,23,226,1.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.0,44.36,0.81,0.0,50.01,0.11,9.7,0.0,1016.5
35.03829126,-85.19604868,0,227,68.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.71,48.49,0.53,0.0,65.86,9.89,10.0,0.0,1013.3
35.03829126,-85.19604868,4,227,68.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.98,57.1,0.83,0.0238,62.18,6.76,9.651,0.0,1011.0
35.03829126,-85.19604868,8,227,68.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.65,0.82,0.0004,49.93,12.95,9.988999999999999,0.0,1016.7
35.03829126,-85.19604868,12,227,68.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.43,39.26,0.58,0.0,53.53,5.99,10.0,5.0,1020.0
35.03829126,-85.19604868,16,227,68.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.22,0.37,0.0,64.06,3.56,10.0,5.0,1016.7
35.03829126,-85.19604868,20,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.17,34.07,0.33,0.0002,63.52,0.28,10.0,0.0,1015.2
35.03829126,-85.19604868,23,227,68.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.01,43.81,0.79,0.0,49.92,0.31,10.0,0.0,1016.5
35.03404672,-85.18869693,0,228,186.0,4.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.67,48.97,0.56,0.0,65.21,9.33,10.0,0.0,1013.6
35.03404672,-85.18869693,4,228,186.0,4.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.96,56.96,0.85,0.0252,61.65,6.61,9.544,0.0,1011.2
35.03404672,-85.18869693,8,228,186.0,4.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.73,0.83,0.0014,49.83,11.77,10.0,0.0,1016.6
35.03404672,-85.18869693,12,228,186.0,4.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,39.42,0.59,0.0,53.58,6.39,10.0,6.0,1019.7
35.03404672,-85.18869693,16,228,186.0,4.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.18,37.2,0.37,0.0,63.71,3.66,10.0,5.0,1016.6
35.03404672,-85.18869693,20,228,186.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.15,35.7,0.36,0.0002,62.77,0.64,10.0,0.0,1015.1
35.03404672,-85.18869693,23,228,186.0,4.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.03,42.86,0.77,0.0,49.82,0.65,10.0,0.0,1016.5
35.03829126,-85.18134519,0,229,164.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.62,49.44,0.58,0.0,64.5,8.77,10.0,0.0,1013.7
35.03829126,-85.18134519,4,229,164.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.94,56.73,0.86,0.0277,61.01,6.52,9.462,0.0,1011.4
35.03829126,-85.18134519,8,229,164.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.68,0.83,0.0029,49.65,10.55,10.0,0.0,1016.4
35.03829126,-85.18134519,12,229,164.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.51,0.59,0.0007,53.57,6.78,10.0,6.0,1019.5
35.03829126,-85.18134519,16,229,164.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.16,0.38,0.0,63.37,3.72,10.0,5.0,1016.5
35.03829126,-85.18134519,20,229,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.13,37.39,0.4,0.0002,61.91,1.01,10.0,0.0,1015.1
35.03829126,-85.18134519,23,229,164.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.04,41.79,0.74,0.0,49.65,1.02,10.0,0.0,1016.6
35.03404672,-85.17399344,0,230,41.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.58,49.86,0.6,0.0,64.2,8.4,10.0,0.0,1013.9
35.03404672,-85.17399344,4,230,41.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.93,56.74,0.86,0.0288,60.8,6.42,9.376,0.0,1011.6
35.03404672,-85.17399344,8,230,41.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.81,0.83,0.0037,49.71,9.76,10.0,0.0,1016.3
35.03404672,-85.17399344,12,230,41.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.69,0.59,0.0009,53.82,7.08,10.0,6.0,1019.3
35.03404672,-85.17399344,16,230,41.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.22,0.38,0.0,63.38,3.81,10.0,5.0,1016.4
35.03404672,-85.17399344,20,230,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.11,38.54,0.42,0.0002,61.56,1.25,10.0,0.0,1015.0
35.03404672,-85.17399344,23,230,41.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,41.18,0.73,0.0,49.61,1.25,10.0,0.0,1016.6
35.03829126,-85.1666417,0,231,174.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.56,50.08,0.61,0.0,63.87,8.14,10.0,0.0,1014.0
35.03829126,-85.1666417,4,231,174.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.61,0.87,0.0302,60.49,6.41,9.333,0.0,1011.7
35.03829126,-85.1666417,8,231,174.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.79,0.83,0.0045,49.62,9.19,10.0,0.0,1016.3
35.03829126,-85.1666417,12,231,174.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.75,0.59,0.0011,53.84,7.28,10.0,6.0,1019.1
35.03829126,-85.1666417,16,231,174.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.23,0.38,0.0,63.24,3.84,10.0,5.0,1016.4
35.03829126,-85.1666417,20,231,174.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.1,39.35,0.45,0.0002,61.15,1.43,10.0,0.0,1015.0
35.03829126,-85.1666417,23,231,174.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,40.64,0.71,0.0,49.51,1.43,10.0,0.0,1016.6
35.03404672,-85.15928996,0,232,884.0,2.0,2.0,17.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.18,0.62,0.0,63.65,7.98,10.0,0.0,1014.1
35.03404672,-85.15928996,4,232,884.0,2.0,2.0,17.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.91,56.58,0.87,0.0309,60.34,6.37,9.27,0.0,1011.8
35.03404672,-85.15928996,8,232,884.0,2.0,2.0,17.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.86,0.84,0.0047,49.63,8.84,10.0,0.0,1016.2
35.03404672,-85.15928996,12,232,884.0,2.0,2.0,17.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.84,0.59,0.0013,53.9,7.45,10.0,6.0,1019.1
35.03404672,-85.15928996,16,232,884.0,2.0,2.0,17.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.17,37.23,0.38,0.0,63.14,3.92,10.0,5.0,1016.3
35.03404672,-85.15928996,20,232,884.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,39.86,0.46,0.0002,60.9,1.55,10.0,0.0,1015.0
35.03404672,-85.15928996,23,232,884.0,2.0,2.0,17.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.31,0.71,0.0,49.48,1.53,10.0,0.0,1016.6
35.03829126,-85.15193821,0,233,1359.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,50.21,0.62,0.0,63.43,7.87,10.0,0.0,1014.1
35.03829126,-85.15193821,4,233,1359.0,4.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.45,0.88,0.0319,60.14,6.4,9.249,0.0,1011.8
35.03829126,-85.15193821,8,233,1359.0,4.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.75,44.82,0.84,0.0052,49.55,8.59,10.0,0.0,1016.2
35.03829126,-85.15193821,12,233,1359.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.39,39.84,0.59,0.0014,53.86,7.56,10.0,6.0,1019.0
35.03829126,-85.15193821,16,233,1359.0,4.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.22,0.38,0.0,63.02,3.95,10.0,5.0,1016.3
35.03829126,-85.15193821,20,233,1359.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.09,40.21,0.47,0.0002,60.63,1.63,10.0,0.0,1015.0
35.03829126,-85.15193821,23,233,1359.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,40.01,0.7,0.0,49.38,1.61,10.0,0.0,1016.6
35.03404672,-85.14458647,0,234,76.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.17,0.62,0.0,63.25,7.8,10.0,0.0,1014.2
35.03404672,-85.14458647,4,234,76.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.39,0.88,0.0323,60.02,6.39,9.198,0.0,1011.9
35.03404672,-85.14458647,8,234,76.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.86,0.84,0.0052,49.53,8.44,10.0,0.0,1016.2
35.03404672,-85.14458647,12,234,76.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.88,0.59,0.0014,53.86,7.67,10.0,6.0,1018.9
35.03404672,-85.14458647,16,234,76.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.18,0.38,0.0,62.89,4.02,10.0,5.0,1016.3
35.03404672,-85.14458647,20,234,76.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.43,0.48,0.0002,60.44,1.69,10.0,0.0,1015.0
35.03404672,-85.14458647,23,234,76.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.81,0.7,0.0,49.35,1.65,10.0,0.0,1016.6
35.03829126,-85.13723472,0,235,32.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.52,50.14,0.63,0.0,63.1,7.76,10.0,0.0,1014.2
35.03829126,-85.13723472,4,235,32.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.9,56.28,0.88,0.033,59.88,6.43,9.187000000000001,0.0,1011.9
35.03829126,-85.13723472,8,235,32.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.83,0.84,0.0055,49.46,8.32,10.0,0.0,1016.1
35.03829126,-85.13723472,12,235,32.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.87,0.59,0.0015,53.81,7.74,10.0,6.0,1018.9
35.03829126,-85.13723472,16,235,32.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.18,0.39,0.0,62.8,4.04,10.0,5.0,1016.3
35.03829126,-85.13723472,20,235,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.6,0.48,0.0002,60.25,1.74,10.0,0.0,1015.0
35.03829126,-85.13723472,23,235,32.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.61,0.69,0.0,49.27,1.7,10.0,0.0,1016.6
35.03404672,-85.12988298,0,236,92.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.51,49.94,0.63,0.0,62.85,7.72,10.0,0.0,1014.2
35.03404672,-85.12988298,4,236,92.0,2.0,2.0,16.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,56.11,0.88,0.0335,59.69,6.44,9.144,0.0,1011.9
35.03404672,-85.12988298,8,236,92.0,2.0,2.0,16.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.76,44.79,0.84,0.0054,49.36,8.26,10.0,0.0,1016.1
35.03404672,-85.12988298,12,236,92.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.82,0.59,0.0015,53.67,7.83,10.0,6.0,1018.9
35.03404672,-85.12988298,16,236,92.0,2.0,2.0,16.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.05,0.39,0.0,62.54,4.11,10.0,5.0,1016.3
35.03404672,-85.12988298,20,236,92.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.08,40.63,0.49,0.0002,59.99,1.77,10.0,0.0,1015.0
35.03404672,-85.12988298,23,236,92.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.07,39.42,0.69,0.0,49.2,1.71,10.0,0.0,1016.6
35.03404672,-85.11517949,0,237,6.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.5,49.3,0.63,0.0,62.18,7.71,10.0,0.0,1014.3
35.03404672,-85.11517949,4,237,6.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.89,55.58,0.88,0.0345,59.12,6.51,9.1,0.0,1011.9
35.03404672,-85.11517949,8,237,6.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.77,44.57,0.85,0.0055,48.96,8.19,10.0,0.0,1016.1
35.03404672,-85.11517949,12,237,6.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.38,39.49,0.6,0.0016,53.11,7.95,10.0,6.0,1018.8
35.03404672,-85.11517949,16,237,6.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.64,0.39,0.0,61.78,4.2,10.0,5.0,1016.4
35.03404672,-85.11517949,20,237,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.07,40.5,0.5,0.0002,59.27,1.82,10.0,0.0,1015.0
35.03404672,-85.11517949,23,237,6.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.06,38.92,0.68,0.0,48.97,1.73,10.0,0.0,1016.7
35.04678032,-85.37249055,0,238,0.0,2.0,3.0,18.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.54,50.19,0.64,0.0,62.72,7.28,10.0,0.0,1014.1
35.04678032,-85.37249055,4,238,0.0,2.0,3.0,18.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,55.64,0.89,0.0356,58.79,6.6,9.33,0.0,1012.1
35.04678032,-85.37249055,8,238,0.0,2.0,3.0,18.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,43.58,0.84,0.0024,48.2,7.33,10.0,0.0,1016.3
35.04678032,-85.37249055,12,238,0.0,2.0,3.0,18.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.42,38.63,0.6,0.0006,52.14,6.63,10.0,6.0,1019.0
35.04678032,-85.37249055,16,238,0.0,2.0,3.0,18.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,36.65,0.38,0.0,62.65,3.24,10.0,5.0,1016.4
35.04678032,-85.37249055,20,238,0.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,41.99,0.53,0.0002,59.24,2.0,10.0,0.0,1015.0
35.04678032,-85.37249055,23,238,0.0,2.0,3.0,18.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.09,39.4,0.7,0.0007,48.79,1.85,10.0,0.0,1016.6
35.04253579,-85.36513881,0,239,8.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.63,0.64,0.0,63.89,7.28,10.0,0.0,1014.1
35.04253579,-85.36513881,4,239,8.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.67,0.89,0.0342,59.94,6.56,9.36,0.0,1012.1
35.04253579,-85.36513881,8,239,8.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.66,43.87,0.83,0.0039,48.79,7.32,10.0,0.0,1016.3
35.04253579,-85.36513881,12,239,8.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.31,0.59,0.001,53.3,6.68,10.0,6.0,1019.0
35.04253579,-85.36513881,16,239,8.0,2.0,2.0,19.0,1,0,4,5.0,0,0,0,0,1587240000,1,0.16,37.5,0.37,0.0,63.98,3.26,10.0,5.0,1016.2
35.04253579,-85.36513881,20,239,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587254400,1,0.04,42.31,0.51,0.0002,60.33,1.98,10.0,0.0,1015.0
35.04253579,-85.36513881,23,239,8.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1587265200,1,0.1,39.88,0.7,0.0007,49.21,1.84,10.0,0.0,1016.6
35.04678032,-85.35778706,0,240,11.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1587182400,1,0.53,51.87,0.65,0.0,64.05,7.28,10.0,0.0,1014.1
35.04678032,-85.35778706,4,240,11.0,2.0,2.0,19.0,0,0,1,5.0,0,1,1,0,1587196800,1,0.92,56.83,0.89,0.0343,60.08,6.52,9.368,0.0,1012.1
35.04678032,-85.35778706,8,240,11.0,2.0,2.0,19.0,0,1,2,5.0,0,0,1,0,1587211200,1,0.67,43.91,0.83,0.0046,48.84,7.34,10.0,0.0,1016.3
35.04678032,-85.35778706,12,240,11.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1587225600,1,0.41,39.38,0.59,0.0011,53.43,6.7,10.0,6.0,1019.0
