Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.32,0.74,0.0,80.56,2.67,10.0,6.0,1016.8
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.36,0.47,0.0017,89.1,3.16,10.0,6.0,1014.3
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.15,67.65,0.56,0.0,85.24,2.55,10.0,0.0,1013.2
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.22,66.29,0.76,0.0,74.47,2.35,10.0,0.0,1014.8
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.29,69.16,0.88,0.0,73.02,1.56,10.0,0.0,1014.9
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.39,66.71,0.96,0.0059,67.9,1.21,10.0,0.0,1014.4
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.86,67.91,0.95,0.0,69.42,0.77,7.6160000000000005,1.0,1016.3
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.67,71.3,0.73,0.0,80.66,2.66,10.0,6.0,1016.8
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.39,66.39,0.47,0.0018,89.21,3.15,10.0,6.0,1014.2
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.14,67.72,0.56,0.0,85.35,2.51,10.0,0.0,1013.2
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.22,66.35,0.76,0.0,74.56,2.33,10.0,0.0,1014.8
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.27,69.27,0.88,0.0,72.92,1.64,10.0,0.0,1015.0
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.41,66.66,0.96,0.0062,67.75,1.29,10.0,0.0,1014.5
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.85,67.84,0.95,0.0,69.38,0.81,7.944,1.0,1016.3
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.27,0.73,0.0,80.59,2.62,10.0,6.0,1016.8
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,66.32,0.47,0.0019,89.23,3.0,10.0,6.0,1014.2
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,67.87,0.56,0.0,85.37,2.39,10.0,0.0,1013.3
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.21,66.41,0.76,0.0,74.62,2.25,10.0,0.0,1014.8
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.26,69.19,0.88,0.0,72.8,1.67,10.0,0.0,1014.9
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.42,66.54,0.96,0.0064,67.64,1.33,10.0,0.0,1014.5
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.76,0.95,0.0,69.32,0.83,8.016,1.0,1016.3
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.25,0.74,0.0,80.49,2.61,10.0,6.0,1016.8
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.36,66.29,0.47,0.0019,89.12,2.98,10.0,6.0,1014.2
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.12,67.94,0.56,0.0002,85.24,2.35,10.0,0.0,1013.3
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.2,66.37,0.76,0.0,74.55,2.22,10.0,0.0,1014.8
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.15,0.89,0.0,72.63,1.71,10.0,0.0,1015.0
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.43,66.42,0.96,0.0065,67.46,1.37,10.0,0.0,1014.5
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.69,0.95,0.0,69.23,0.86,8.202,1.0,1016.3
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.2,0.74,0.0,80.33,2.59,10.0,6.0,1016.8
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.35,66.19,0.47,0.002,88.99,2.9,10.0,6.0,1014.2
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,67.98,0.57,0.0002,85.1,2.28,10.0,0.0,1013.3
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.2,66.36,0.76,0.0,74.47,2.17,10.0,0.0,1014.9
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.23,69.03,0.89,0.0,72.47,1.73,10.0,0.0,1015.0
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.44,66.27,0.96,0.0065,67.32,1.41,10.0,0.0,1014.5
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.84,67.61,0.95,0.0,69.15,0.88,8.248,1.0,1016.3
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.66,71.16,0.74,0.0,80.2,2.58,10.0,6.0,1016.8
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.34,66.14,0.47,0.002,88.83,2.9,10.0,6.0,1014.2
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.11,68.02,0.57,0.0002,84.91,2.25,10.0,0.0,1013.3
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.2,66.3,0.76,0.0,74.35,2.15,10.0,0.0,1014.9
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.77,0.89,0.0,72.15,1.75,10.0,0.0,1015.0
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.99,0.96,0.0065,67.03,1.44,10.0,0.0,1014.5
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.5,0.95,0.0,68.95,0.89,8.356,1.0,1016.3
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,71.05,0.75,0.0,79.86,2.58,10.0,6.0,1016.8
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,65.99,0.47,0.002,88.48,2.85,10.0,7.0,1014.2
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,67.99,0.58,0.0002,84.54,2.21,10.0,0.0,1013.3
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.2,66.2,0.76,0.0,74.08,2.11,10.0,0.0,1014.9
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.22,68.3,0.89,0.0,71.71,1.76,10.0,0.0,1015.0
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.45,65.61,0.96,0.0065,66.67,1.47,10.0,0.0,1014.5
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.83,67.28,0.95,0.0,68.67,0.9,8.382,1.0,1016.3
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.65,70.97,0.75,0.0,79.41,2.57,10.0,6.0,1016.9
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,65.81,0.48,0.002,87.98,2.86,10.0,7.0,1014.2
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.1,68.04,0.59,0.0002,83.96,2.19,10.0,0.0,1013.3
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.19,65.98,0.77,0.0,73.67,2.09,10.0,0.0,1014.9
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.58,0.89,0.0,71.96,1.88,10.0,0.0,1015.1
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,65.75,0.95,0.0078,67.35,1.36,10.0,0.0,1014.5
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.23,0.94,0.0002,69.02,0.95,8.533999999999999,1.0,1016.1
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.92,0.77,0.0,79.66,2.31,10.0,6.0,1016.9
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.58,0.5,0.0022,88.35,2.36,10.0,7.0,1014.3
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.86,0.65,0.0003,83.99,1.9,10.0,0.0,1013.3
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.81,0.75,0.0,74.21,2.09,10.0,0.0,1014.8
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.59,0.89,0.0,72.0,1.89,10.0,0.0,1015.1
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,65.78,0.95,0.0074,67.39,1.38,10.0,0.0,1014.5
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.26,0.94,0.0,69.03,0.95,8.541,1.0,1016.1
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.93,0.77,0.0,79.73,2.31,10.0,6.0,1016.9
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.55,0.5,0.0021,88.41,2.37,10.0,7.0,1014.3
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.78,0.64,0.0003,84.09,1.92,10.0,0.0,1013.3
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.82,0.75,0.0,74.26,2.11,10.0,0.0,1014.8
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.04,0.89,0.0,72.38,1.89,10.0,0.0,1015.1
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,66.05,0.95,0.0076,67.6,1.36,10.0,0.0,1014.5
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.79,67.41,0.94,0.0002,69.23,0.95,8.565,1.0,1016.1
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.03,0.77,0.0,80.06,2.32,10.0,6.0,1016.8
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.64,0.5,0.0021,88.85,2.37,10.0,7.0,1014.3
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.9,0.64,0.0003,84.57,1.93,10.0,0.0,1013.3
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.99,0.75,0.0,74.58,2.11,10.0,0.0,1014.8
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,68.47,0.89,0.0,71.91,1.9,10.0,0.0,1015.1
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,65.74,0.95,0.0073,67.33,1.37,10.0,0.0,1014.5
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.22,0.94,0.0,68.96,0.95,8.57,1.0,1016.1
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,71.86,0.77,0.0,79.64,2.33,10.0,6.0,1016.9
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.36,0.5,0.002,88.34,2.38,10.0,7.0,1014.3
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.52,0.64,0.0003,84.04,1.94,10.0,0.0,1013.3
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,65.81,0.75,0.0,74.21,2.13,10.0,0.0,1014.8
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.09,0.89,0.0,72.44,1.9,10.0,0.0,1015.0
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.5,66.11,0.95,0.0078,67.64,1.35,10.0,0.0,1014.5
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.44,0.94,0.0,69.24,0.94,8.594,1.0,1016.1
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.01,0.76,0.0,80.12,2.33,10.0,6.0,1016.8
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.52,0.49,0.0021,88.94,2.38,10.0,7.0,1014.3
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.71,0.63,0.0003,84.7,1.95,10.0,0.0,1013.3
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.04,0.75,0.0,74.66,2.13,10.0,0.0,1014.8
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.25,69.28,0.89,0.0,72.65,1.91,10.0,0.0,1015.0
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,66.3,0.95,0.0076,67.77,1.37,10.0,0.0,1014.5
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.48,0.94,0.0,69.35,0.94,8.596,1.0,1016.1
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.69,72.01,0.76,0.0,80.35,2.34,10.0,6.0,1016.8
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.54,0.49,0.0021,89.2,2.39,10.0,7.0,1014.3
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.7,0.62,0.0003,85.0,1.97,10.0,0.0,1013.3
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.13,66.15,0.74,0.0,74.86,2.15,10.0,0.0,1014.8
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.36,0.89,0.0,72.72,1.91,10.0,0.0,1015.0
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,66.36,0.95,0.0081,67.8,1.35,10.0,0.0,1014.5
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.5,0.94,0.0,69.36,0.94,8.618,1.0,1016.1
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.98,0.76,0.0,80.38,2.35,10.0,6.0,1016.8
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,67.47,0.49,0.0022,89.28,2.39,10.0,7.0,1014.3
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.59,0.62,0.0002,85.1,1.98,10.0,0.0,1013.3
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.21,0.74,0.0,74.92,2.15,10.0,0.0,1014.8
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.25,0.89,0.0,72.64,1.92,10.0,0.0,1015.0
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,66.3,0.95,0.0082,67.77,1.36,10.0,0.0,1014.5
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.8,67.49,0.94,0.0,69.31,0.94,8.616,1.0,1016.1
35.02131313,-85.35778706,12,128,24.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.99,0.76,0.0,80.34,2.35,10.0,6.0,1016.8
35.02131313,-85.35778706,16,128,24.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,67.41,0.49,0.0022,89.21,2.41,10.0,7.0,1014.3
35.02131313,-85.35778706,20,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.47,0.62,0.0002,85.04,2.0,10.0,0.0,1013.3
35.02131313,-85.35778706,23,128,24.0,2.0,2.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.17,0.74,0.0,74.87,2.17,10.0,0.0,1014.8
35.0170686,-85.35043532,0,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,67.88,0.89,0.0,71.31,1.92,10.0,0.0,1015.0
35.0170686,-85.35043532,4,129,45.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,65.51,0.95,0.0086,66.89,1.34,10.0,0.0,1014.5
35.0170686,-85.35043532,8,129,45.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,66.78,0.94,0.0,68.54,0.93,8.637,1.0,1016.2
35.0170686,-85.35043532,12,129,45.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.38,0.77,0.0,79.02,2.36,10.0,6.0,1016.9
35.0170686,-85.35043532,16,129,45.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.32,66.59,0.5,0.0023,87.7,2.41,10.0,7.0,1014.3
35.0170686,-85.35043532,20,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,69.57,0.63,0.0002,83.41,2.01,10.0,0.0,1013.3
35.0170686,-85.35043532,23,129,45.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,65.68,0.76,0.0,73.76,2.17,10.0,0.0,1014.9
35.02131313,-85.34308357,0,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,68.75,0.89,0.0,72.02,1.93,10.0,0.0,1015.0
35.02131313,-85.34308357,4,130,94.0,2.0,3.0,16.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.49,66.08,0.96,0.0087,67.38,1.35,10.0,0.0,1014.5
35.02131313,-85.34308357,8,130,94.0,2.0,3.0,16.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,67.62,0.95,0.0,68.99,0.93,8.63,1.0,1016.1
35.02131313,-85.34308357,12,130,94.0,2.0,3.0,16.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,71.95,0.77,0.0,79.63,2.37,10.0,6.0,1016.8
35.02131313,-85.34308357,16,130,94.0,2.0,3.0,16.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,67.23,0.5,0.0023,88.43,2.43,10.0,7.0,1014.3
35.02131313,-85.34308357,20,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.19,0.63,0.0002,84.3,2.03,10.0,0.0,1013.3
35.02131313,-85.34308357,23,130,94.0,2.0,3.0,16.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.18,0.76,0.0,74.35,2.19,10.0,0.0,1014.8
35.0170686,-85.33573183,0,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,69.15,0.9,0.0,72.27,1.93,10.0,0.0,1015.0
35.0170686,-85.33573183,4,131,153.0,4.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,66.36,0.96,0.009000000000000001,67.53,1.33,10.0,0.0,1014.5
35.0170686,-85.33573183,8,131,153.0,4.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,67.94,0.96,0.0,69.18,0.92,8.647,1.0,1016.1
35.0170686,-85.33573183,12,131,153.0,4.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.08,0.77,0.0,79.77,2.37,10.0,6.0,1016.8
35.0170686,-85.33573183,16,131,153.0,4.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,67.38,0.5,0.0024,88.66,2.43,10.0,7.0,1014.3
35.0170686,-85.33573183,20,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.29,0.62,0.0002,84.59,2.04,10.0,0.0,1013.3
35.0170686,-85.33573183,23,131,153.0,4.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,66.42,0.76,0.0,74.56,2.2,10.0,0.0,1014.8
35.02131313,-85.32838008,0,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,70.17,0.91,0.0,72.89,1.94,10.0,0.0,1014.9
35.02131313,-85.32838008,4,132,31.0,5.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,67.14,0.97,0.0091,67.92,1.34,10.0,0.0,1014.5
35.02131313,-85.32838008,8,132,31.0,5.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.81,68.9,0.97,0.0,69.9,0.93,8.633,1.0,1016.1
35.02131313,-85.32838008,12,132,31.0,5.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.42,0.77,0.0,80.12,2.38,10.0,6.0,1016.8
35.02131313,-85.32838008,16,132,31.0,5.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,68.12,0.5,0.0023,89.35,2.45,10.0,7.0,1014.2
35.02131313,-85.32838008,20,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.82,0.62,0.0002,85.23,2.06,10.0,0.0,1013.3
35.02131313,-85.32838008,23,132,31.0,5.0,2.0,11.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,67.16,0.76,0.0,75.11,2.22,10.0,0.0,1014.8
35.0170686,-85.32102834,0,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591416000,1,0.24,70.29,0.91,0.0,72.94,1.93,10.0,0.0,1014.9
35.0170686,-85.32102834,4,133,207.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1591430400,1,0.48,67.25,0.98,0.0093,67.95,1.32,10.0,0.0,1014.5
35.0170686,-85.32102834,8,133,207.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1591444800,1,0.82,69.01,0.97,0.0,69.92,0.92,8.646,1.0,1016.1
35.0170686,-85.32102834,12,133,207.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1591459200,1,0.68,72.43,0.77,0.0,80.1,2.39,10.0,6.0,1016.8
35.0170686,-85.32102834,16,133,207.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1591473600,1,0.33,68.21,0.5,0.0024,89.48,2.45,10.0,7.0,1014.2
35.0170686,-85.32102834,20,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591488000,1,0.08,70.74,0.62,0.0002,85.29,2.07,10.0,0.0,1013.3
35.0170686,-85.32102834,23,133,207.0,2.0,2.0,19.0,1,0,1,5.0,0,0,0,0,1591498800,1,0.14,67.27,0.77,0.0,75.15,2.22,10.0,0.0,1014.8
