Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.01282407,-85.22545566,0,106,563,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.73,36.63,0.73,0.0002,44.89,2.71,10,0,1017.6
35.01282407,-85.22545566,4,106,563,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.83,0.87,0.0288,47.66,3.54,9.362,0,1014.9
35.01282407,-85.22545566,8,106,563,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.28,0.82,0.0007,49.58,10.08,10,0,1017.1
35.01282407,-85.22545566,12,106,563,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.02,0.41,0.0009,52.22,10.37,10,3,1020.4
35.01282407,-85.22545566,16,106,563,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.67,0.36,0,53.84,9.99,10,1,1020.9
35.01282407,-85.22545566,20,106,563,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.52,0.51,0,45.6,3.87,10,0,1025.1
35.01282407,-85.22545566,23,106,563,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.75,0.62,0,39.78,2.85,10,0,1026.5
35.00857953,-85.21810391,0,107,592,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.73,36.59,0.73,0,44.83,2.75,10,0,1017.6
35.00857953,-85.21810391,4,107,592,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.84,0.86,0.03,47.7,3.65,9.322,0,1014.9
35.00857953,-85.21810391,8,107,592,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.54,44.31,0.82,0.0009,49.61,10.09,10,0,1017.1
35.00857953,-85.21810391,12,107,592,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,29.04,0.41,0.0008,52.24,10.38,10,3,1020.4
35.00857953,-85.21810391,16,107,592,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.61,0.36,0,53.88,10.02,10,1,1020.9
35.00857953,-85.21810391,20,107,592,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.48,0.49,0,46.43,3.89,10,0,1025.2
35.00857953,-85.21810391,23,107,592,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.71,0.62,0,39.78,2.81,10,0,1026.5
35.01282407,-85.21075217,0,108,476,5,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.77,36.96,0.73,0,45.05,2.79,10,0,1017.6
35.01282407,-85.21075217,4,108,476,5,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.89,43.94,0.87,0.0282,47.55,3.19,9.3,0,1014.8
35.01282407,-85.21075217,8,108,476,5,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.57,44.35,0.81,0.0008,50,10.11,10,0,1017
35.01282407,-85.21075217,12,108,476,5,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,28.44,0.39,0,52.47,10.39,10,3,1020.3
35.01282407,-85.21075217,16,108,476,5,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.9,0.35,0,54.15,10.02,10,1,1020.8
35.01282407,-85.21075217,20,108,476,5,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.16,0.48,0,46.72,3.9,10,0,1025.1
35.01282407,-85.21075217,23,108,476,5,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.79,0.62,0,39.7,2.9,10,0,1026.5
35.00857953,-85.20340042,0,109,833,8,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.74,36.67,0.73,0,44.86,2.84,10,0,1017.6
35.00857953,-85.20340042,4,109,833,8,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.88,43.86,0.87,0.0308,47.65,3.62,9.251,0,1014.9
35.00857953,-85.20340042,8,109,833,8,2,11,0,1,2,1,0,0,0,0,1578402000,1,0.56,44.37,0.82,0.0012,49.8,10.13,10,0,1017
35.00857953,-85.20340042,12,109,833,8,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.04,28.82,0.4,0.0013,52.31,10.41,10,3,1020.3
35.00857953,-85.20340042,16,109,833,8,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,27.25,0.35,0,53.98,10.06,10,1,1020.9
35.00857953,-85.20340042,20,109,833,8,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,28.3,0.49,0,46.51,3.92,10,0,1025.1
35.00857953,-85.20340042,23,109,833,8,2,11,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.62,0,39.71,2.83,10,0,1026.5
35.01282407,-85.19604868,0,110,146,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.77,36.84,0.73,0,44.97,2.88,10,0,1017.6
35.01282407,-85.19604868,4,110,146,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.89,43.92,0.87,0.03,47.5,3.39,9.239,0,1014.8
35.01282407,-85.19604868,8,110,146,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.59,44.4,0.81,0.0012,49.96,10.15,10,0,1017
35.01282407,-85.19604868,12,110,146,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,28.47,0.4,0,52.34,10.41,10,3,1020.3
35.01282407,-85.19604868,16,110,146,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,26.81,0.35,0,54.03,10.06,10,1,1020.8
35.01282407,-85.19604868,20,110,146,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.12,0.48,0,46.58,3.94,10,0,1025.1
35.01282407,-85.19604868,23,110,146,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.62,0,39.61,2.89,10,0,1026.5
35.00857953,-85.18869693,0,111,194,8,2,11,0,1,1,1,0,0,0,0,1578373200,1,0.73,35.19,0.69,0,44.7,2.92,10,0,1017.6
35.00857953,-85.18869693,4,111,194,8,2,11,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.75,0.86,0.0336,47.68,5.5,9.182,0,1014.9
35.00857953,-85.18869693,8,111,194,8,2,11,0,1,2,1,0,0,0,0,1578402000,1,0.56,44.44,0.85,0.0016,48.81,9.98,10,0,1017.1
35.00857953,-85.18869693,12,111,194,8,2,11,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.12,0.42,0.0014,51.53,10.39,10,3,1020.4
35.00857953,-85.18869693,16,111,194,8,2,11,1,0,4,1,0,0,0,0,1578430800,1,0,27.45,0.36,0,53.82,9.89,10,1,1020.9
35.00857953,-85.18869693,20,111,194,8,2,11,1,0,1,1,0,0,0,0,1578445200,1,0,28.33,0.51,0,45.52,3.95,10,0,1025.2
35.00857953,-85.18869693,23,111,194,8,2,11,1,0,1,1,0,0,0,0,1578456000,1,0,27.57,0.62,0,39.66,2.78,10,0,1026.5
35.01282407,-85.18134519,0,112,626,2,2,14,0,1,1,1,0,0,0,0,1578373200,1,0.73,35.08,0.69,0,44.67,2.96,10,0,1017.6
35.01282407,-85.18134519,4,112,626,2,2,14,0,0,1,1,0,1,1,0,1578387600,1,0.87,43.72,0.86,0.0341,47.58,5.59,9.181,0,1014.9
35.01282407,-85.18134519,8,112,626,2,2,14,0,1,2,1,0,0,0,0,1578402000,1,0.57,44.49,0.85,0.0019,48.72,10,10,0,1017
35.01282407,-85.18134519,12,112,626,2,2,14,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.1,0.42,0.0015,51.39,10.39,10,3,1020.3
35.01282407,-85.18134519,16,112,626,2,2,14,1,0,4,1,0,0,0,0,1578430800,1,0,27.37,0.36,0,53.67,9.89,10,1,1020.9
35.01282407,-85.18134519,20,112,626,2,2,14,1,0,1,1,0,0,0,0,1578445200,1,0,28.31,0.51,0,45.36,3.97,10,0,1025.1
35.01282407,-85.18134519,23,112,626,2,2,14,1,0,1,1,0,0,0,0,1578456000,1,0,27.55,0.62,0,39.56,2.81,10,0,1026.5
35.00857953,-85.17399344,0,113,13,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.7,35,0.69,0,44.44,3.01,10,0,1017.6
35.00857953,-85.17399344,4,113,13,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.63,0.86,0.0371,47.64,5.67,9.121,0,1015
35.00857953,-85.17399344,8,113,13,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.56,44.54,0.86,0.0023,48.62,10,10,0,1017.1
35.00857953,-85.17399344,12,113,13,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.48,0.43,0.0015,51.26,10.41,10,3,1020.4
35.00857953,-85.17399344,16,113,13,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.71,0.37,0,53.34,9.91,10,1,1020.9
35.00857953,-85.17399344,20,113,13,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.46,0.52,0,45.21,3.99,10,0,1025.2
35.00857953,-85.17399344,23,113,13,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.37,0.62,0,39.5,2.73,10,0,1026.6
35.01282407,-85.1666417,0,114,340,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.69,34.98,0.69,0,44.41,3.05,10,0,1017.6
35.01282407,-85.1666417,4,114,340,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.85,43.5,0.85,0.0382,47.71,5.76,9.132,0,1015
35.01282407,-85.1666417,8,114,340,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.55,0.85,0.0025,48.8,10.01,10,0,1017.1
35.01282407,-85.1666417,12,114,340,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.05,29.74,0.43,0.0015,51.39,10.41,10,3,1020.4
35.01282407,-85.1666417,16,114,340,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.9,0.37,0,53.45,9.91,10,1,1020.9
35.01282407,-85.1666417,20,114,340,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.47,0.51,0.0004,45.34,4,10,0,1025.2
35.01282407,-85.1666417,23,114,340,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.37,0.61,0.0006,39.57,2.73,10,0,1026.6
35.00857953,-85.15928996,0,115,196,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,34.99,0.7,0,44.29,3.1,10,0,1017.6
35.00857953,-85.15928996,4,115,196,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,43.4,0.84,0.0404,47.89,5.84,9.072,0,1015
35.00857953,-85.15928996,8,115,196,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.56,0.85,0.0028,48.97,10.01,10,0,1017.1
35.00857953,-85.15928996,12,115,196,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.12,0.44,0.0015,51.54,10.43,10,3,1020.4
35.00857953,-85.15928996,16,115,196,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.19,0.37,0,53.51,9.93,10,1,1021
35.00857953,-85.15928996,20,115,196,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.51,0.51,0.0005,45.49,4.03,10,0,1025.2
35.00857953,-85.15928996,23,115,196,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.24,0.61,0.0007,39.66,2.68,10,0,1026.7
35.01282407,-85.15193821,0,116,125,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.67,34.9,0.7,0.0002,44.23,3.14,10,0,1017.7
35.01282407,-85.15193821,4,116,125,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.3,0.84,0.0414,47.86,5.92,9.096,0,1015
35.01282407,-85.15193821,8,116,125,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.6,0.85,0.0031,48.96,10.03,10,0,1017.1
35.01282407,-85.15193821,12,116,125,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.27,0.44,0.0015,51.48,10.43,10,3,1020.4
35.01282407,-85.15193821,16,116,125,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,28.28,0.38,0,53.41,9.93,10,1,1021
35.01282407,-85.15193821,20,116,125,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,28.53,0.51,0.0005,45.42,4.04,10,0,1025.2
35.01282407,-85.15193821,23,116,125,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.2,0.61,0.0007,39.62,2.69,10,0,1026.7
35.00857953,-85.14458647,0,117,27,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,34.86,0.7,0.0002,44.13,3.19,10,0,1017.6
35.00857953,-85.14458647,4,117,27,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,43.28,0.84,0.0431,47.91,6.01,9.039,0,1015.1
35.00857953,-85.14458647,8,117,27,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.63,0.85,0.0034,48.97,10.03,10,0,1017.1
35.00857953,-85.14458647,12,117,27,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.41,0.44,0.0015,51.47,10.45,10,3,1020.4
35.00857953,-85.14458647,16,117,27,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.35,0.38,0,53.34,9.94,10,1,1021
35.00857953,-85.14458647,20,117,27,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.56,0.52,0.0005,45.39,4.06,10,0,1025.3
35.00857953,-85.14458647,23,117,27,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.1,0.61,0.0007,39.6,2.65,10,0,1026.7
35.01282407,-85.13723472,0,118,5,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.65,34.75,0.7,0.0002,44.07,3.22,10,0,1017.6
35.01282407,-85.13723472,4,118,5,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.2,0.84,0.044,47.83,6.09,9.073,0,1015.1
35.01282407,-85.13723472,8,118,5,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.68,0.85,0.0036,48.91,10.05,10,0,1017.1
35.01282407,-85.13723472,12,118,5,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.51,0.45,0.0015,51.37,10.44,10,3,1020.4
35.01282407,-85.13723472,16,118,5,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.38,0.38,0,53.21,9.94,10,1,1021
35.01282407,-85.13723472,20,118,5,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.59,0.52,0.0005,45.26,4.07,10,0,1025.3
35.01282407,-85.13723472,23,118,5,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.07,0.61,0.0008,39.53,2.65,10,0,1026.7
35.00857953,-85.12988298,0,119,12,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.65,0.7,0.0002,43.97,3.28,10,0,1017.7
35.00857953,-85.12988298,4,119,12,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.22,0.84,0.0454,47.74,6.18,9.023,0,1015.1
35.00857953,-85.12988298,8,119,12,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.56,44.76,0.86,0.0038,48.74,10.05,10,0,1017.1
35.00857953,-85.12988298,12,119,12,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.06,30.42,0.45,0.0015,51.15,10.47,10,3,1020.4
35.00857953,-85.12988298,16,119,12,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,28.23,0.38,0,52.94,9.96,10,1,1021
35.00857953,-85.12988298,20,119,12,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.57,0.52,0.0005,45.01,4.1,10,0,1025.3
35.00857953,-85.12988298,23,119,12,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.96,0.61,0.0008,39.37,2.62,10,0,1026.8
35.01282407,-85.12253123,0,120,29,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.64,34.42,0.69,0.0002,43.86,3.31,10,0,1017.7
35.01282407,-85.12253123,4,120,29,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.82,43.03,0.84,0.0462,47.5,6.26,9.063,0,1015.1
35.01282407,-85.12253123,8,120,29,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.57,44.65,0.87,0.004,48.4,10.06,10,0,1017.1
35.01282407,-85.12253123,12,120,29,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.07,30.22,0.45,0.0015,50.72,10.46,10,3,1020.4
35.01282407,-85.12253123,16,120,29,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,27.93,0.39,0,52.38,9.96,10,1,1021
35.01282407,-85.12253123,20,120,29,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,28.4,0.53,0.0006,44.57,4.11,10,0,1025.3
35.01282407,-85.12253123,23,120,29,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,26.79,0.61,0.0008,39.09,2.63,10,0,1026.8
35.0170686,-85.40924928,0,121,2,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.83,0.73,0.0005,46.01,3.26,10,0,1017.4
35.0170686,-85.40924928,4,121,2,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.52,0.87,0.028,49.28,6.22,10,0,1015.1
35.0170686,-85.40924928,8,121,2,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.41,43.7,0.85,0.0013,47.93,10.25,10,0,1017.6
35.0170686,-85.40924928,12,121,2,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.9,0.49,0.0013,50.09,10.66,10,3,1020.6
35.0170686,-85.40924928,16,121,2,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.91,0.45,0,51.77,10.33,10,1,1021.2
35.0170686,-85.40924928,20,121,2,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.89,0.55,0.0005,45.05,4.58,10,0,1025.3
35.0170686,-85.40924928,23,121,2,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.61,0.0007,39.92,3.48,10,0,1026.7
35.02131313,-85.40189753,0,122,7,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.71,0.73,0.0005,45.94,3.23,10,0,1017.4
35.02131313,-85.40189753,4,122,7,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.4,0.87,0.0275,49.21,6.15,9.957,0,1015.1
35.02131313,-85.40189753,8,122,7,2,2,19,0,1,2,1,0,0,0,0,1578402000,1,0.42,43.72,0.85,0.0012,47.97,10.24,10,0,1017.5
35.02131313,-85.40189753,12,122,7,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.89,0.49,0.0012,50.17,10.62,10,3,1020.6
35.02131313,-85.40189753,16,122,7,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.89,0.45,0,51.82,10.29,10,1,1021.2
35.02131313,-85.40189753,20,122,7,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.88,0.55,0.0005,45.09,4.56,10,0,1025.3
35.02131313,-85.40189753,23,122,7,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.76,0.61,0.0007,39.93,3.46,10,0,1026.7
35.0170686,-85.39454579,0,123,2,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.67,37.74,0.73,0.0004,45.96,3.2,10,0,1017.4
35.0170686,-85.39454579,4,123,2,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.83,45.14,0.85,0.028,49.36,6.09,9.97,0,1015.1
35.0170686,-85.39454579,8,123,2,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.74,0.84,0.0012,48.34,10.23,10,0,1017.5
35.0170686,-85.39454579,12,123,2,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.96,0.49,0.0012,50.57,10.63,10,3,1020.6
35.0170686,-85.39454579,16,123,2,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.89,0.44,0,52.22,10.29,10,1,1021.2
35.0170686,-85.39454579,20,123,2,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.64,0.54,0.0005,45.48,4.51,10,0,1025.3
35.0170686,-85.39454579,23,123,2,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.82,0.61,0.0007,40.13,3.41,10,0,1026.7
35.02131313,-85.38719404,0,124,53,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.42,0.73,0.0004,45.75,3.17,10,0,1017.4
35.02131313,-85.38719404,4,124,53,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.84,45.26,0.87,0.0275,49,6.02,9.919,0,1015.1
35.02131313,-85.38719404,8,124,53,2,2,16,0,1,2,1,0,0,0,0,1578402000,1,0.42,43.77,0.86,0.0011,47.88,10.23,10,0,1017.5
35.02131313,-85.38719404,12,124,53,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.03,31.72,0.49,0.0012,50.17,10.59,10,3,1020.6
35.02131313,-85.38719404,16,124,53,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.74,0.44,0,51.8,10.25,10,1,1021.2
35.02131313,-85.38719404,20,124,53,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.86,0.55,0.0005,44.99,4.49,10,0,1025.3
35.02131313,-85.38719404,23,124,53,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.67,0.61,0.0007,39.85,3.4,10,0,1026.7
35.0170686,-85.3798423,0,125,360,4,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.51,0.73,0.0004,45.8,3.14,10,0,1017.5
35.0170686,-85.3798423,4,125,360,4,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.97,0.85,0.0282,49.23,5.96,9.847,0,1015.1
35.0170686,-85.3798423,8,125,360,4,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.79,0.84,0.0011,48.4,10.14,10,0,1017.5
35.0170686,-85.3798423,12,125,360,4,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.83,0.48,0.0012,50.7,10.59,10,3,1020.6
35.0170686,-85.3798423,16,125,360,4,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.77,0.43,0,52.34,10.24,10,1,1021.2
35.0170686,-85.3798423,20,125,360,4,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.58,0.53,0.0005,45.53,4.44,10,0,1025.3
35.0170686,-85.3798423,23,125,360,4,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.8,0.61,0.0007,40.14,3.34,10,0,1026.7
35.02131313,-85.37249055,0,126,60,2,2,19,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.38,0.72,0.0004,45.77,3.11,10,0,1017.5
35.02131313,-85.37249055,4,126,60,2,2,19,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.89,0.85,0.028,49.25,5.89,9.803,0,1015.1
35.02131313,-85.37249055,8,126,60,2,2,19,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.92,0.84,0.0011,48.6,10.14,10,0,1017.4
35.02131313,-85.37249055,12,126,60,2,2,19,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.82,0.48,0.0012,50.94,10.55,10,3,1020.6
35.02131313,-85.37249055,16,126,60,2,2,19,1,0,4,1,0,0,0,0,1578430800,1,0,30.66,0.43,0,52.54,10.21,10,1,1021.2
35.02131313,-85.37249055,20,126,60,2,2,19,1,0,1,1,0,0,0,0,1578445200,1,0,29.53,0.53,0.0005,45.75,4.42,10,0,1025.3
35.02131313,-85.37249055,23,126,60,2,2,19,1,0,1,1,0,0,0,0,1578456000,1,0,27.72,0.61,0.0007,40.22,3.33,10,0,1026.7
35.0170686,-85.36513881,0,127,87,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.29,0.72,0.0004,45.7,3.08,10,0,1017.5
35.0170686,-85.36513881,4,127,87,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.83,44.82,0.85,0.0287,49.22,5.83,9.812,0,1015.1
35.0170686,-85.36513881,8,127,87,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.42,43.97,0.84,0.0011,48.66,10.13,10,0,1017.4
35.0170686,-85.36513881,12,127,87,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.75,0.47,0.0013,51.05,10.56,10,3,1020.6
35.0170686,-85.36513881,16,127,87,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.57,0.43,0,52.65,10.2,10,1,1021.2
35.0170686,-85.36513881,20,127,87,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.5,0.53,0.0005,45.82,4.37,10,0,1025.3
35.0170686,-85.36513881,23,127,87,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.68,0.61,0.0007,40.24,3.27,10,0,1026.7
35.02131313,-85.35778706,0,128,24,2,2,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,37.17,0.72,0.0005,45.61,3.05,10,0,1017.5
35.02131313,-85.35778706,4,128,24,2,2,16,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.7,0.85,0.0287,49.09,5.77,9.769,0,1015.1
35.02131313,-85.35778706,8,128,24,2,2,16,0,1,2,1,0,0,1,0,1578402000,1,0.43,43.94,0.84,0.0011,48.6,10.13,10,0,1017.4
35.02131313,-85.35778706,12,128,24,2,2,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.71,0.47,0.0012,51.01,10.53,10,3,1020.6
35.02131313,-85.35778706,16,128,24,2,2,16,1,0,4,1,0,0,0,0,1578430800,1,0,30.59,0.43,0,52.6,10.17,10,1,1021.2
35.02131313,-85.35778706,20,128,24,2,2,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.49,0.53,0.0005,45.72,4.35,10,0,1025.3
35.02131313,-85.35778706,23,128,24,2,2,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.73,0.61,0.0007,40.2,3.26,10,0,1026.7
35.0170686,-85.35043532,0,129,45,2,3,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.58,0.72,0.0004,45.17,3.02,10,0,1017.5
35.0170686,-85.35043532,4,129,45,2,3,16,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.74,0.88,0.0293,48.26,5.7,9.775,0,1015.1
35.0170686,-85.35043532,8,129,45,2,3,16,0,1,2,1,0,0,1,0,1578402000,1,0.43,43.44,0.86,0.0011,47.32,10.12,10,0,1017.5
35.0170686,-85.35043532,12,129,45,2,3,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,30.94,0.48,0.0013,49.81,10.53,10,3,1020.6
35.0170686,-85.35043532,16,129,45,2,3,16,1,0,4,1,0,0,0,0,1578430800,1,0,29.87,0.44,0,51.21,10.16,10,1,1021.1
35.0170686,-85.35043532,20,129,45,2,3,16,1,0,1,1,0,0,0,0,1578445200,1,0,29.47,0.56,0.0005,44.36,4.3,10,0,1025.3
35.0170686,-85.35043532,23,129,45,2,3,16,1,0,1,1,0,0,0,0,1578456000,1,0,27.14,0.61,0.0007,39.41,3.2,10,0,1026.7
35.02131313,-85.34308357,0,130,94,2,3,16,0,1,1,1,0,0,0,0,1578373200,1,0.66,36.82,0.72,0.0005,45.45,2.99,10,0,1017.5
35.02131313,-85.34308357,4,130,94,2,3,16,0,0,1,1,0,1,1,0,1578387600,1,0.84,44.74,0.86,0.0291,48.66,5.64,9.733,0,1015.1
35.02131313,-85.34308357,8,130,94,2,3,16,0,1,2,1,0,0,1,0,1578402000,1,0.43,43.91,0.86,0.001,48.02,10.12,10,0,1017.4
35.02131313,-85.34308357,12,130,94,2,3,16,1,0,3,1,0,0,0,0,1578416400,1,0.04,31.28,0.48,0.0013,50.47,10.5,10,3,1020.6
