Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.00857953,-85.21810391,12,107,592.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,31.37,0.65,0.0008,42.39,6.79,10.0,2,1020.8
35.00857953,-85.21810391,16,107,592.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.42,0.59,0.0,46.03,5.17,10.0,1,1019.0
35.00857953,-85.21810391,20,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.34,30.13,0.71,0.0,38.8,4.03,10.0,0,1020.1
35.00857953,-85.21810391,23,107,592.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.43,0.74,0.0009,36.85,3.02,10.0,0,1020.9
35.01282407,-85.21075217,0,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,35.05,0.75,0.0,42.5,6.25,10.0,0,1016.5
35.01282407,-85.21075217,4,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.83,32.07,0.78,0.0,38.31,4.85,10.0,0,1017.6
35.01282407,-85.21075217,8,108,476.0,5.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.74,31.23,0.76,0.0006,38.18,5.29,10.0,0,1019.3
35.01282407,-85.21075217,12,108,476.0,5.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.71,30.91,0.63,0.0007,42.49,7.16,10.0,2,1020.8
35.01282407,-85.21075217,16,108,476.0,5.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.07,0.57,0.0,46.36,5.15,10.0,1,1018.9
35.01282407,-85.21075217,20,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.15,0.71,0.0,38.88,4.27,10.0,0,1020.0
35.01282407,-85.21075217,23,108,476.0,5.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.48,0.73,0.0007,37.19,3.02,10.0,0,1020.9
35.00857953,-85.20340042,0,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.96,0.75,0.0,42.25,6.05,10.0,0,1016.6
35.00857953,-85.20340042,4,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.81,32.05,0.78,0.0,38.3,4.88,10.0,0,1017.6
35.00857953,-85.20340042,8,109,833.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.72,31.34,0.77,0.0007,38.05,5.11,10.0,0,1019.4
35.00857953,-85.20340042,12,109,833.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.18,0.64,0.0008,42.44,6.95,10.0,2,1020.8
35.00857953,-85.20340042,16,109,833.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,32.25,0.58,0.0,46.12,5.16,10.0,1,1019.0
35.00857953,-85.20340042,20,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.11,0.71,0.0,38.81,4.1,10.0,0,1020.1
35.00857953,-85.20340042,23,109,833.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.38,0.74,0.0008,36.98,3.04,10.0,0,1020.9
35.01282407,-85.19604868,0,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,35.0,0.75,0.0,42.41,6.23,10.0,0,1016.5
35.01282407,-85.19604868,4,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.83,32.0,0.78,0.0,38.25,4.87,10.0,0,1017.6
35.01282407,-85.19604868,8,110,146.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.74,31.21,0.76,0.0006,38.11,5.27,10.0,0,1019.3
35.01282407,-85.19604868,12,110,146.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,30.91,0.64,0.0007,42.41,7.17,10.0,2,1020.8
35.01282407,-85.19604868,16,110,146.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.66,32.03,0.57,0.0,46.23,5.14,10.0,1,1018.9
35.01282407,-85.19604868,20,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.08,0.71,0.0,38.8,4.23,10.0,0,1020.0
35.01282407,-85.19604868,23,110,146.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.45,0.73,0.0007,37.16,3.04,10.0,0,1020.9
35.00857953,-85.18869693,0,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.86,0.76,0.0,41.97,5.16,10.0,0,1016.6
35.00857953,-85.18869693,4,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.8,32.0,0.78,0.0,38.26,4.93,10.0,0,1017.6
35.00857953,-85.18869693,8,111,194.0,8.0,2.0,11.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.7,31.41,0.77,0.001,37.93,4.3,10.0,0,1019.4
35.00857953,-85.18869693,12,111,194.0,8.0,2.0,11.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.35,0.65,0.0009,42.36,6.83,10.0,2,1020.7
35.00857953,-85.18869693,16,111,194.0,8.0,2.0,11.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.33,0.61,0.0,45.04,5.14,10.0,1,1019.0
35.00857953,-85.18869693,20,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.35,30.04,0.71,0.0,38.71,3.97,10.0,0,1020.1
35.00857953,-85.18869693,23,111,194.0,8.0,2.0,11.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.21,0.77,0.0009,35.79,3.05,10.0,0,1020.9
35.01282407,-85.18134519,0,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.85,0.76,0.0,41.87,5.17,10.0,0,1016.5
35.01282407,-85.18134519,4,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.8,31.95,0.78,0.0,38.16,4.95,10.0,0,1017.6
35.01282407,-85.18134519,8,112,626.0,2.0,2.0,14.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.7,31.38,0.77,0.0007,37.83,4.3,10.0,0,1019.4
35.01282407,-85.18134519,12,112,626.0,2.0,2.0,14.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.34,0.65,0.001,42.23,6.85,10.0,2,1020.7
35.01282407,-85.18134519,16,112,626.0,2.0,2.0,14.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.65,32.3,0.61,0.0,44.89,5.12,10.0,1,1019.0
35.01282407,-85.18134519,20,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.98,0.71,0.0,38.61,3.97,10.0,0,1020.0
35.01282407,-85.18134519,23,112,626.0,2.0,2.0,14.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.26,0.77,0.0009,35.75,3.05,10.0,0,1020.9
35.00857953,-85.17399344,0,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.78,0.77,0.0,41.45,5.16,10.0,0,1016.6
35.00857953,-85.17399344,4,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,31.92,0.78,0.0,38.05,4.99,10.0,0,1017.7
35.00857953,-85.17399344,8,113,13.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.66,31.52,0.79,0.0008,37.57,4.29,10.0,0,1019.5
35.00857953,-85.17399344,12,113,13.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.7,31.64,0.66,0.0012,42.01,6.6,10.0,2,1020.7
35.00857953,-85.17399344,16,113,13.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.55,0.62,0.0,44.73,5.13,10.0,1,1019.0
35.00857953,-85.17399344,20,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.36,29.91,0.71,0.0,38.44,3.77,10.0,0,1020.0
35.00857953,-85.17399344,23,113,13.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,29.26,0.77,0.001,35.77,3.07,10.0,0,1021.0
35.01282407,-85.1666417,0,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.67,0.76,0.0,41.52,5.17,10.0,0,1016.5
35.01282407,-85.1666417,4,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,31.93,0.78,0.0002,38.17,5.02,10.0,0,1017.7
35.01282407,-85.1666417,8,114,340.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.65,31.52,0.78,0.0008,37.68,4.3,10.0,0,1019.5
35.01282407,-85.1666417,12,114,340.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,31.74,0.66,0.0012,42.19,6.55,10.0,2,1020.7
35.01282407,-85.1666417,16,114,340.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.64,32.53,0.62,0.0,44.89,5.11,10.0,1,1019.0
35.01282407,-85.1666417,20,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.91,0.71,0.0,38.51,3.72,10.0,0,1020.1
35.01282407,-85.1666417,23,114,340.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.99,0.76,0.0011,35.73,3.06,10.0,0,1021.0
35.00857953,-85.15928996,0,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.59,0.76,0.0,41.47,5.16,10.0,0,1016.6
35.00857953,-85.15928996,4,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,31.99,0.78,0.0002,38.29,5.05,10.0,0,1017.7
35.00857953,-85.15928996,8,115,196.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.62,0.78,0.0009,37.73,4.29,10.0,0,1019.6
35.00857953,-85.15928996,12,115,196.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,31.91,0.66,0.0013,42.34,6.41,10.0,2,1020.7
35.00857953,-85.15928996,16,115,196.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.63,0.62,0.0,45.03,5.11,10.0,1,1019.1
35.00857953,-85.15928996,20,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.37,29.95,0.71,0.0,38.56,3.6,10.0,0,1020.1
35.00857953,-85.15928996,23,115,196.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.72,0.75,0.0012,35.76,3.08,10.0,0,1021.0
35.01282407,-85.15193821,0,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.53,0.76,0.0,41.38,5.16,10.0,0,1016.5
35.01282407,-85.15193821,4,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.75,31.97,0.78,0.0002,38.25,5.08,10.0,0,1017.7
35.01282407,-85.15193821,8,116,125.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.64,0.79,0.0009,37.67,4.29,10.0,0,1019.6
35.01282407,-85.15193821,12,116,125.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,31.99,0.67,0.0013,42.29,6.35,10.0,2,1020.7
35.01282407,-85.15193821,16,116,125.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.64,0.62,0.0,44.98,5.1,10.0,1,1019.1
35.01282407,-85.15193821,20,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.38,29.91,0.71,0.0,38.5,3.55,10.0,0,1020.1
35.01282407,-85.15193821,23,116,125.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.66,0.75,0.0012,35.72,3.06,10.0,0,1021.0
35.00857953,-85.14458647,0,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.48,0.77,0.0,41.27,5.15,10.0,0,1016.6
35.00857953,-85.14458647,4,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,31.95,0.78,0.0002,38.24,5.09,10.0,0,1017.8
35.00857953,-85.14458647,8,117,27.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.62,31.67,0.79,0.001,37.62,4.29,10.0,0,1019.7
35.00857953,-85.14458647,12,117,27.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.08,0.67,0.0014,42.26,6.28,10.0,2,1020.7
35.00857953,-85.14458647,16,117,27.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.7,0.62,0.0,44.95,5.1,10.0,1,1019.1
35.00857953,-85.14458647,20,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.38,29.86,0.71,0.0,38.45,3.47,10.0,0,1020.1
35.00857953,-85.14458647,23,117,27.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.6,0.75,0.0013,35.73,3.07,10.0,0,1021.0
35.01282407,-85.13723472,0,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.43,0.77,0.0,41.15,5.16,10.0,0,1016.5
35.01282407,-85.13723472,4,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.74,31.9,0.78,0.0002,38.16,5.12,10.0,0,1017.8
35.01282407,-85.13723472,8,118,5.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.61,31.67,0.79,0.001,37.52,4.29,10.0,0,1019.7
35.01282407,-85.13723472,12,118,5.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.15,0.67,0.0014,42.16,6.23,10.0,2,1020.7
35.01282407,-85.13723472,16,118,5.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.7,0.62,0.0,44.84,5.09,10.0,1,1019.1
35.01282407,-85.13723472,20,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,29.8,0.71,0.0,38.35,3.43,10.0,0,1020.1
35.01282407,-85.13723472,23,118,5.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.61,0.75,0.0013,35.69,3.05,10.0,0,1021.0
35.00857953,-85.12988298,0,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.45,0.78,0.0,40.89,5.15,10.0,0,1016.5
35.00857953,-85.12988298,4,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.86,0.78,0.0002,37.98,5.13,10.0,0,1017.8
35.00857953,-85.12988298,8,119,12.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.72,0.8,0.001,37.3,4.29,10.0,0,1019.7
35.00857953,-85.12988298,12,119,12.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.69,32.16,0.68,0.0014,41.87,6.19,10.0,2,1020.7
35.00857953,-85.12988298,16,119,12.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.62,32.77,0.63,0.0,44.58,5.09,10.0,1,1019.1
35.00857953,-85.12988298,20,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,29.71,0.71,0.0,38.15,3.39,10.0,0,1020.0
35.00857953,-85.12988298,23,119,12.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.79,0.76,0.0013,35.7,3.06,10.0,0,1021.0
35.01282407,-85.12253123,0,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.56,34.42,0.79,0.0,40.49,5.16,10.0,0,1016.5
35.01282407,-85.12253123,4,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.73,31.88,0.8,0.0003,37.63,5.15,10.0,0,1017.9
35.01282407,-85.12253123,8,120,29.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.6,31.74,0.81,0.001,36.9,4.28,10.0,0,1019.7
35.01282407,-85.12253123,12,120,29.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.68,31.94,0.69,0.0014,41.38,6.16,10.0,2,1020.7
35.01282407,-85.12253123,16,120,29.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.63,32.6,0.64,0.0,44.06,5.08,10.0,1,1019.1
35.01282407,-85.12253123,20,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,29.77,0.72,0.0,37.84,3.35,10.0,0,1020.0
35.01282407,-85.12253123,23,120,29.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.78,28.93,0.76,0.0013,35.64,3.03,10.0,0,1021.0
35.0170686,-85.40924928,0,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.62,35.03,0.81,0.0005,40.39,6.61,10.0,0,1016.7
35.0170686,-85.40924928,4,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,31.97,0.8,0.0003,37.69,6.36,10.0,0,1018.0
35.0170686,-85.40924928,8,121,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.08,0.81,0.001,36.3,5.03,10.0,0,1019.7
35.0170686,-85.40924928,12,121,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.65,0.72,0.0013,40.98,6.13,10.0,2,1020.6
35.0170686,-85.40924928,16,121,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.08,0.66,0.0,43.56,5.72,10.0,1,1019.2
35.0170686,-85.40924928,20,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.85,0.73,0.0,37.69,3.81,10.0,0,1020.1
35.0170686,-85.40924928,23,121,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.15,0.8,0.0013,34.67,3.9,10.0,0,1020.9
35.02131313,-85.40189753,0,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.62,35.02,0.81,0.0005,40.42,6.53,10.0,0,1016.7
35.02131313,-85.40189753,4,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,31.96,0.8,0.0003,37.71,6.29,10.0,0,1018.0
35.02131313,-85.40189753,8,122,7.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.1,0.81,0.001,36.36,5.0,10.0,0,1019.7
35.02131313,-85.40189753,12,122,7.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.66,0.72,0.0013,41.04,6.1,10.0,2,1020.6
35.02131313,-85.40189753,16,122,7.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.08,0.66,0.0,43.63,5.67,10.0,1,1019.2
35.02131313,-85.40189753,20,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.85,0.73,0.0,37.73,3.8,10.0,0,1020.1
35.02131313,-85.40189753,23,122,7.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.14,0.8,0.0012,34.69,3.86,10.0,0,1020.9
35.0170686,-85.39454579,0,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.62,34.99,0.8,0.0004,40.72,6.48,10.0,0,1016.7
35.0170686,-85.39454579,4,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,32.03,0.79,0.0003,38.0,6.23,10.0,0,1018.0
35.0170686,-85.39454579,8,123,2.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.18,0.8,0.001,36.69,4.97,10.0,0,1019.7
35.0170686,-85.39454579,12,123,2.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.65,0.71,0.0013,41.48,6.1,10.0,2,1020.6
35.0170686,-85.39454579,16,123,2.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.14,0.65,0.0,44.07,5.67,10.0,1,1019.2
35.0170686,-85.39454579,20,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.94,0.72,0.0,37.99,3.78,10.0,0,1020.2
35.0170686,-85.39454579,23,123,2.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.83,0.79,0.0012,34.75,3.81,10.0,0,1020.9
35.02131313,-85.38719404,0,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,35.07,0.81,0.0004,40.34,6.41,10.0,0,1016.7
35.02131313,-85.38719404,4,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.78,31.99,0.8,0.0003,37.64,6.17,10.0,0,1017.9
35.02131313,-85.38719404,8,124,53.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.64,31.21,0.82,0.001,36.32,4.95,10.0,0,1019.6
35.02131313,-85.38719404,12,124,53.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.64,0.72,0.0012,40.95,6.07,10.0,2,1020.6
35.02131313,-85.38719404,16,124,53.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.15,0.66,0.0,43.63,5.63,10.0,1,1019.2
35.02131313,-85.38719404,20,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.41,29.9,0.73,0.0,37.73,3.76,10.0,0,1020.1
35.02131313,-85.38719404,23,124,53.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,29.29,0.8,0.0012,34.81,3.78,10.0,0,1020.9
35.0170686,-85.37984229999999,0,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.98,0.8,0.0004,40.77,6.32,10.0,0,1016.7
35.0170686,-85.37984229999999,4,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.05,0.79,0.0003,38.05,6.11,10.0,0,1017.9
35.0170686,-85.37984229999999,8,125,360.0,4.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.26,0.8,0.001,36.78,4.92,10.0,0,1019.6
35.0170686,-85.37984229999999,12,125,360.0,4.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.64,0.7,0.0013,41.58,6.06,10.0,2,1020.6
35.0170686,-85.37984229999999,16,125,360.0,4.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.17,0.65,0.0,44.22,5.62,10.0,1,1019.2
35.0170686,-85.37984229999999,20,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,29.97,0.72,0.0,38.08,3.77,10.0,0,1020.2
35.0170686,-85.37984229999999,23,125,360.0,4.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.86,0.79,0.0012,34.86,3.73,10.0,0,1020.9
35.02131313,-85.37249055,0,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.99,0.79,0.0004,40.91,6.25,10.0,0,1016.6
35.02131313,-85.37249055,4,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.13,0.79,0.0002,38.18,6.06,10.0,0,1017.9
35.02131313,-85.37249055,8,126,60.0,2.0,2.0,19.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.39,0.8,0.0009,36.96,4.89,10.0,0,1019.6
35.02131313,-85.37249055,12,126,60.0,2.0,2.0,19.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.73,0.7,0.0013,41.79,6.03,10.0,2,1020.6
35.02131313,-85.37249055,16,126,60.0,2.0,2.0,19.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.6,33.3,0.65,0.0,44.44,5.58,10.0,1,1019.2
35.02131313,-85.37249055,20,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.4,30.11,0.72,0.0,38.23,3.76,10.0,0,1020.2
35.02131313,-85.37249055,23,126,60.0,2.0,2.0,19.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.76,0.78,0.0015,34.87,3.69,10.0,0,1020.9
35.0170686,-85.36513881,0,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.61,34.97,0.79,0.0004,40.96,6.19,10.0,0,1016.6
35.0170686,-85.36513881,4,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.16,0.79,0.0002,38.23,5.99,10.0,0,1017.9
35.0170686,-85.36513881,8,127,87.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.45,0.8,0.001,37.04,4.86,10.0,0,1019.6
35.0170686,-85.36513881,12,127,87.0,2.0,2.0,16.0,0,1,3,5.0,0,0,0,0,1579971600,1,0.72,32.74,0.7,0.0013,41.88,6.02,10.0,2,1020.6
35.0170686,-85.36513881,16,127,87.0,2.0,2.0,16.0,0,1,4,5.0,0,0,0,0,1579986000,1,0.59,33.34,0.65,0.0,44.57,5.57,10.0,1,1019.2
35.0170686,-85.36513881,20,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580000400,1,0.39,30.15,0.72,0.0,38.3,3.74,10.0,0,1020.2
35.0170686,-85.36513881,23,127,87.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1580011200,1,0.77,28.76,0.78,0.0015,34.96,3.64,10.0,0,1020.9
35.02131313,-85.35778706,0,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579928400,1,0.6,34.97,0.79,0.0003,40.91,6.12,10.0,0,1016.6
35.02131313,-85.35778706,4,128,24.0,2.0,2.0,16.0,0,1,1,5.0,0,0,0,0,1579942800,1,0.77,32.12,0.79,0.0002,38.18,5.94,10.0,0,1017.9
35.02131313,-85.35778706,8,128,24.0,2.0,2.0,16.0,0,1,2,5.0,0,0,0,0,1579957200,1,0.63,31.44,0.8,0.001,37.01,4.84,10.0,0,1019.6
