Latitude,Longitude,Hour,Grid_Num,Join_Count,NBR_LANES,TY_TERRAIN,FUNC_CLASS,Clear,Cloudy,DayFrame,DayOfWeek,Foggy,Rain,RainBefore,Snow,Unix,WeekDay,cloudCover,dewPoint,humidity,precipIntensity,temperature,windSpeed,visibility,uvIndex,pressure
35.03829126,-85.19604868,8,227,68,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,44.9,0.64,0,56.79,5.01,10,0,1029.1
35.03829126,-85.19604868,12,227,68,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.95,48.68,0.69,0,59.01,9.41,10,2,1029.2
35.03829126,-85.19604868,16,227,68,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.93,52.17,0.65,0,64.36,7.26,10,1,1024.6
35.03829126,-85.19604868,20,227,68,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,51.96,0.69,0,62.29,8.05,10,0,1024.5
35.03829126,-85.19604868,23,227,68,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.75,53.54,0.73,0,62.32,8.32,10,0,1022.5
35.03404672,-85.18869693,0,228,186,4,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.69,38.87,0.52,0,56.32,9.4,10,0,1029.2
35.03404672,-85.18869693,4,228,186,4,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.9,42.99,0.62,0.0002,55.91,9.37,10,0,1028.2
35.03404672,-85.18869693,8,228,186,4,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.5,45.47,0.68,0.0003,55.91,5.7,10,0,1029
35.03404672,-85.18869693,12,228,186,4,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.89,49.5,0.71,0.0005,58.94,9.47,10,2,1029
35.03404672,-85.18869693,16,228,186,4,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.93,52.86,0.66,0,64.27,7.93,10,1,1024.5
35.03404672,-85.18869693,20,228,186,4,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.27,0.72,0,61.54,7.99,10,0,1024.5
35.03404672,-85.18869693,23,228,186,4,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.48,0.74,0,61.76,8.89,10,0,1022.5
35.03829126,-85.18134519,0,229,164,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.66,39.82,0.55,0,55.7,9.47,10,0,1029
35.03829126,-85.18134519,4,229,164,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.1,0.64,0.0005,54.88,9.44,10,0,1028.3
35.03829126,-85.18134519,8,229,164,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,45.83,0.72,0.0006,54.83,6.13,10,0,1028.9
35.03829126,-85.18134519,12,229,164,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.82,50.32,0.73,0.001,58.84,9.53,10,2,1028.8
35.03829126,-85.18134519,16,229,164,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,53.6,0.69,0,64.13,8.56,10,1,1024.5
35.03829126,-85.18134519,20,229,164,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.59,0.74,0.0002,60.82,7.95,10,0,1024.5
35.03829126,-85.18134519,23,229,164,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.4,0.76,0.0002,61.17,9.33,10,0,1022.5
35.03404672,-85.17399344,0,230,41,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.63,40.46,0.57,0,55.46,9.52,10,0,1029
35.03404672,-85.17399344,4,230,41,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.22,0.65,0.0006,54.61,9.56,10,0,1028.3
35.03404672,-85.17399344,8,230,41,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.43,0.74,0.0008,54.59,6.87,10,0,1028.9
35.03404672,-85.17399344,12,230,41,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.78,50.9,0.74,0.0014,59,9.58,10,2,1028.7
35.03404672,-85.17399344,16,230,41,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.05,0.69,0,64.27,9.02,10,1,1024.4
35.03404672,-85.17399344,20,230,41,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.81,0.76,0.0003,60.51,7.95,10,0,1024.5
35.03404672,-85.17399344,23,230,41,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.34,0.76,0.0003,60.95,9.69,10,0,1022.5
35.03829126,-85.1666417,0,231,174,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.62,40.92,0.59,0,55.2,9.58,10,0,1028.9
35.03829126,-85.1666417,4,231,174,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.28,0.66,0.0008,54.2,9.62,10,0,1028.4
35.03829126,-85.1666417,8,231,174,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.72,0.76,0.0009,54.2,7.24,10,0,1028.8
35.03829126,-85.1666417,12,231,174,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.75,51.33,0.76,0.0016,59,9.64,10,2,1028.6
35.03829126,-85.1666417,16,231,174,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.4,0.7,0,64.23,9.34,10,1,1024.4
35.03829126,-85.1666417,20,231,174,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,52.97,0.77,0.0004,60.21,7.95,10,0,1024.5
35.03829126,-85.1666417,23,231,174,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.29,0.77,0.0004,60.69,9.92,10,0,1022.5
35.03404672,-85.15928996,0,232,884,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.61,41.17,0.59,0,55.06,9.63,10,0,1028.9
35.03404672,-85.15928996,4,232,884,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.29,0.67,0.0009,53.99,9.75,10,0,1028.4
35.03404672,-85.15928996,8,232,884,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.91,0.77,0.001,54,7.52,10,0,1028.8
35.03404672,-85.15928996,12,232,884,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.73,51.57,0.76,0.0018,59.06,9.7,10,2,1028.5
35.03404672,-85.15928996,16,232,884,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.61,0.71,0,64.26,9.6,10,1,1024.4
35.03404672,-85.15928996,20,232,884,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.06,0.78,0.0005,60.03,8,10,0,1024.5
35.03404672,-85.15928996,23,232,884,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.27,0.77,0.0004,60.56,10.14,10,0,1022.6
35.03829126,-85.15193821,0,233,1359,4,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.36,0.6,0,54.9,9.7,10,0,1028.8
35.03829126,-85.15193821,4,233,1359,4,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.28,0.68,0.0009,53.55,9.82,10,0,1028.4
35.03829126,-85.15193821,8,233,1359,4,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.71,0.78,0.001,53.49,7.32,10,0,1028.8
35.03829126,-85.15193821,12,233,1359,4,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.72,51.77,0.77,0.002,59.03,9.76,10,2,1028.5
35.03829126,-85.15193821,16,233,1359,4,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.94,54.78,0.71,0,64.21,9.77,10,1,1024.4
35.03829126,-85.15193821,20,233,1359,4,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.14,0.78,0.0005,59.87,8.03,10,0,1024.5
35.03829126,-85.15193821,23,233,1359,4,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.24,0.77,0.0004,60.4,10.25,10,0,1022.6
35.03404672,-85.14458647,0,234,76,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.56,0.61,0,54.93,9.76,10,0,1028.8
35.03404672,-85.14458647,4,234,76,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.33,0.68,0.001,53.51,9.96,10,0,1028.4
35.03404672,-85.14458647,8,234,76,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,47,0.78,0.0011,53.6,7.5,10,0,1028.8
35.03404672,-85.14458647,12,234,76,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.71,51.84,0.77,0.0021,59.02,9.82,10,2,1028.4
35.03404672,-85.14458647,16,234,76,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.95,54.82,0.72,0,64.16,9.93,10,1,1024.4
35.03404672,-85.14458647,20,234,76,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.62,53.14,0.79,0.0005,59.71,8.1,10,0,1024.5
35.03404672,-85.14458647,23,234,76,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.28,0.77,0.0004,60.38,10.42,10,0,1022.6
35.03829126,-85.13723472,0,235,32,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.6,41.64,0.61,0,54.86,9.82,10,0,1028.8
35.03829126,-85.13723472,4,235,32,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.89,43.33,0.69,0.001,53.39,10.02,10,0,1028.5
35.03829126,-85.13723472,8,235,32,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.09,0.79,0.0011,53.51,7.63,10,0,1028.8
35.03829126,-85.13723472,12,235,32,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.96,0.77,0.0021,59.02,9.88,10,2,1028.4
35.03829126,-85.13723472,16,235,32,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.95,54.9,0.72,0,64.12,10.04,10,1,1024.4
35.03829126,-85.13723472,20,235,32,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.18,0.79,0.0005,59.63,8.13,10,0,1024.5
35.03829126,-85.13723472,23,235,32,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.77,53.25,0.78,0.0004,60.28,10.48,10,0,1022.6
35.03404672,-85.12988298,0,236,92,2,2,16,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.52,0.61,0,54.69,9.88,10,0,1028.7
35.03404672,-85.12988298,4,236,92,2,2,16,0,1,1,4,0,0,0,0,1578646800,1,0.9,43.17,0.68,0.001,53.41,10.17,10,0,1028.5
35.03404672,-85.12988298,8,236,92,2,2,16,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.27,0.79,0.0012,53.54,8.23,10,0,1028.8
35.03404672,-85.12988298,12,236,92,2,2,16,0,1,3,4,0,0,0,0,1578675600,1,0.7,51.89,0.78,0.0022,58.91,9.94,10,2,1028.4
35.03404672,-85.12988298,16,236,92,2,2,16,0,1,4,4,0,0,0,0,1578690000,1,0.95,54.93,0.72,0,64.05,10.16,10,1,1024.4
35.03404672,-85.12988298,20,236,92,2,2,16,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.28,0.8,0.0005,59.5,8.22,10,0,1024.6
35.03404672,-85.12988298,23,236,92,2,2,16,0,1,1,4,0,0,0,0,1578715200,1,0.76,53.14,0.78,0.0004,60.11,10.63,10,0,1022.6
35.03404672,-85.11517949,0,237,6,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.59,41.31,0.61,0,54.34,10.06,10,0,1028.7
35.03404672,-85.11517949,4,237,6,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.9,42.96,0.68,0.0011,53.06,10.38,10,0,1028.5
35.03404672,-85.11517949,8,237,6,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.52,47.18,0.8,0.0012,53.22,8.5,10,0,1028.8
35.03404672,-85.11517949,12,237,6,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.69,51.44,0.78,0.0023,58.34,10.06,10,2,1028.4
35.03404672,-85.11517949,16,237,6,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.95,54.62,0.73,0,63.56,10.35,10,1,1024.4
35.03404672,-85.11517949,20,237,6,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.63,53.12,0.81,0.0006,59,8.35,10,0,1024.6
35.03404672,-85.11517949,23,237,6,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.76,52.84,0.78,0.0004,59.69,10.8,10,0,1022.6
35.04678032,-85.37249055,0,238,0,2,3,18,0,1,1,4,0,0,0,0,1578632400,1,0.54,42.78,0.66,0,53.81,9.16,10,0,1028.3
35.04678032,-85.37249055,4,238,0,2,3,18,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.71,0.75,0.0012,52.56,8.67,10,0,1028.1
35.04678032,-85.37249055,8,238,0,2,3,18,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.36,0.83,0.0004,52.38,7.79,10,0,1028.5
35.04678032,-85.37249055,12,238,0,2,3,18,0,1,3,4,0,0,0,0,1578675600,1,0.64,51.62,0.83,0.0007,56.72,8.48,10,3,1028.1
35.04678032,-85.37249055,16,238,0,2,3,18,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.34,0.78,0,62.43,8.97,10,1,1024
35.04678032,-85.37249055,20,238,0,2,3,18,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.69,0.83,0.0002,58.89,8.29,10,0,1024.1
35.04678032,-85.37249055,23,238,0,2,3,18,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.88,0.82,0.0002,59.22,10.39,10,0,1022.2
35.04253579,-85.36513881,0,239,8,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.31,0.66,0,54.47,9.13,10,0,1028.5
35.04253579,-85.36513881,4,239,8,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.87,44.48,0.73,0.0012,53.03,8.67,10,0,1028.1
35.04253579,-85.36513881,8,239,8,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.23,0.81,0.0007,52.87,7.74,10,0,1028.4
35.04253579,-85.36513881,12,239,8,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.31,0.81,0.0012,58,8.52,10,3,1028.1
35.04253579,-85.36513881,16,239,8,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.57,0.75,0,63.61,9.01,10,1,1024.1
35.04253579,-85.36513881,20,239,8,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.93,0.81,0.0003,59.91,8.21,10,0,1024.2
35.04253579,-85.36513881,23,239,8,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.56,0.79,0.0004,60.02,10.35,10,0,1022.2
35.04678032,-85.35778706,0,240,11,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.41,0.66,0,54.65,9.15,10,0,1028.5
35.04678032,-85.35778706,4,240,11,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.39,0.72,0.0012,53.16,8.65,10,0,1028.1
35.04678032,-85.35778706,8,240,11,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.48,47.36,0.81,0.0008,53.15,7.69,10,0,1028.4
35.04678032,-85.35778706,12,240,11,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.1,0.81,0.0013,57.96,8.55,10,3,1028.1
35.04678032,-85.35778706,16,240,11,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.64,0.75,0,63.81,9.02,10,1,1024.2
35.04678032,-85.35778706,20,240,11,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,53.94,0.81,0.0004,59.94,8.15,10,0,1024.2
35.04678032,-85.35778706,23,240,11,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.66,0.79,0.0004,60.3,10.31,10,0,1022.2
35.04253579,-85.35043532,0,241,2,4,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.25,0.65,0,54.61,9.12,10,0,1028.6
35.04253579,-85.35043532,4,241,2,4,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.15,0.72,0.0012,52.93,8.64,10,0,1028.1
35.04253579,-85.35043532,8,241,2,4,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,46.72,0.81,0.0009,52.43,7.32,10,0,1028.5
35.04253579,-85.35043532,12,241,2,4,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.64,52.24,0.8,0.0016,58.23,8.59,10,3,1028.1
35.04253579,-85.35043532,16,241,2,4,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.88,55.53,0.75,0,63.79,9.06,10,1,1024.2
35.04253579,-85.35043532,20,241,2,4,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.65,54.06,0.81,0.0004,60.04,8.07,10,0,1024.2
35.04253579,-85.35043532,23,241,2,4,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.46,0.78,0.0005,60.2,10.26,10,0,1022.2
35.04253579,-85.33573183,0,242,6,2,2,18,0,1,1,4,0,0,0,0,1578632400,1,0.54,43.14,0.65,0,54.59,9.09,10,0,1028.6
35.04253579,-85.33573183,4,242,6,2,2,18,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.17,0.71,0.0011,53.21,8.61,10,0,1028.1
35.04253579,-85.33573183,8,242,6,2,2,18,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.02,0.8,0.001,52.91,7.52,10,0,1028.5
35.04253579,-85.33573183,12,242,6,2,2,18,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.19,0.8,0.0018,58.25,8.66,10,3,1028.1
35.04253579,-85.33573183,16,242,6,2,2,18,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.48,0.74,0,63.79,9.07,10,1,1024.2
35.04253579,-85.33573183,20,242,6,2,2,18,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.96,0.81,0.0005,59.9,7.92,10,0,1024.2
35.04253579,-85.33573183,23,242,6,2,2,18,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.42,0.78,0.0006,60.2,10.17,10,0,1022.2
35.04678032,-85.32838008,0,243,0,1,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.23,0.65,0,54.73,9.11,10,0,1028.6
35.04678032,-85.32838008,4,243,0,1,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.26,0.71,0.0012,53.35,8.59,10,0,1028.1
35.04678032,-85.32838008,8,243,0,1,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.22,0.8,0.0011,53.14,7.47,10,0,1028.5
35.04678032,-85.32838008,12,243,0,1,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,51.96,0.8,0.0018,58.02,8.69,10,3,1028.2
35.04678032,-85.32838008,16,243,0,1,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.52,0.74,0,63.8,9.08,10,1,1024.2
35.04678032,-85.32838008,20,243,0,1,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.88,0.81,0.0005,59.81,7.86,10,0,1024.2
35.04678032,-85.32838008,23,243,0,1,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.64,0.78,0.0006,60.42,10.13,10,0,1022.2
35.04253579,-85.32102834,0,244,182,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.09,0.65,0,54.65,9.08,10,0,1028.6
35.04253579,-85.32102834,4,244,182,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.17,0.71,0.0011,53.29,8.58,10,0,1028.2
35.04253579,-85.32102834,8,244,182,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.49,47,0.8,0.0011,52.89,7.41,10,0,1028.6
35.04253579,-85.32102834,12,244,182,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.12,0.8,0.0019,58.19,8.73,10,3,1028.2
35.04253579,-85.32102834,16,244,182,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.34,0.74,0,63.62,9.11,10,1,1024.2
35.04253579,-85.32102834,20,244,182,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.83,0.81,0.0005,59.72,7.78,10,0,1024.2
35.04253579,-85.32102834,23,244,182,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.47,0.78,0.0006,60.24,10.08,10,0,1022.3
35.04678032,-85.31367659,0,245,1252,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.55,43.05,0.65,0,54.65,9.11,10,0,1028.6
35.04678032,-85.31367659,4,245,1252,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.22,0.71,0.0011,53.29,8.57,10,0,1028.2
35.04678032,-85.31367659,8,245,1252,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.03,0.81,0.0011,52.83,7.36,10,0,1028.6
35.04678032,-85.31367659,12,245,1252,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.65,52.09,0.8,0.0019,58.06,8.76,10,3,1028.2
35.04678032,-85.31367659,16,245,1252,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.32,0.75,0,63.45,9.12,10,1,1024.2
35.04678032,-85.31367659,20,245,1252,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.72,0.81,0.0005,59.58,7.73,10,0,1024.2
35.04678032,-85.31367659,23,245,1252,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.54,0.79,0.0006,60.2,10.03,10,0,1022.3
35.04253579,-85.30632485,0,246,543,2,2,17,0,1,1,4,0,0,0,0,1578632400,1,0.55,42.93,0.65,0,54.55,9.08,10,0,1028.6
35.04253579,-85.30632485,4,246,543,2,2,17,0,1,1,4,0,0,0,0,1578646800,1,0.86,44.19,0.71,0.0011,53.25,8.55,10,0,1028.2
35.04253579,-85.30632485,8,246,543,2,2,17,0,1,2,4,0,0,0,0,1578661200,1,0.49,47.24,0.81,0.0011,53.06,7.29,10,0,1028.6
35.04253579,-85.30632485,12,246,543,2,2,17,0,1,3,4,0,0,0,0,1578675600,1,0.65,51.96,0.8,0.0019,58.04,8.78,10,3,1028.2
35.04253579,-85.30632485,16,246,543,2,2,17,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.37,0.74,0,63.83,9.13,10,1,1024.2
35.04253579,-85.30632485,20,246,543,2,2,17,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.62,0.81,0.0005,59.57,7.65,10,0,1024.3
35.04253579,-85.30632485,23,246,543,2,2,17,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.57,0.79,0.0006,60.24,9.97,10,0,1022.3
35.04678032,-85.29897311,0,247,430,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.92,0.64,0,54.69,9.1,10,0,1028.6
35.04678032,-85.29897311,4,247,430,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.04,0.71,0.0011,53.05,8.54,10,0,1028.2
35.04678032,-85.29897311,8,247,430,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.55,0.8,0.001,52.39,6.82,10,0,1028.6
35.04678032,-85.29897311,12,247,430,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,51.99,0.8,0.0019,58.12,8.82,10,3,1028.2
35.04678032,-85.29897311,16,247,430,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.89,55.09,0.74,0,63.5,9.13,10,1,1024.2
35.04678032,-85.29897311,20,247,430,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.66,0.81,0.0005,59.67,7.59,10,0,1024.3
35.04678032,-85.29897311,23,247,430,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.5,0.78,0.0006,60.27,9.93,10,0,1022.3
35.04253579,-85.29162136,0,248,359,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.64,0.64,0,54.45,9.08,10,0,1028.7
35.04253579,-85.29162136,4,248,359,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.85,44.03,0.71,0.0011,53.23,8.53,10,0,1028.3
35.04253579,-85.29162136,8,248,359,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.96,0.8,0.0011,52.84,7.15,10,0,1028.7
35.04253579,-85.29162136,12,248,359,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,52.05,0.8,0.0019,58.2,8.85,10,3,1028.2
35.04253579,-85.29162136,16,248,359,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.24,0.74,0,63.75,9.14,10,1,1024.2
35.04253579,-85.29162136,20,248,359,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.55,0.81,0.0005,59.52,7.51,10,0,1024.3
35.04253579,-85.29162136,23,248,359,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.42,0.79,0.0006,60.09,9.86,10,0,1022.3
35.04678032,-85.28426962,0,249,185,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.56,42.72,0.64,0,54.71,9.1,10,0,1028.7
35.04678032,-85.28426962,4,249,185,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.84,43.97,0.7,0.0011,53.45,8.52,10,0,1028.3
35.04678032,-85.28426962,8,249,185,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.5,46.84,0.8,0.0011,52.95,7.08,10,0,1028.7
35.04678032,-85.28426962,12,249,185,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.66,51.91,0.79,0.0019,58.24,8.88,10,3,1028.3
35.04678032,-85.28426962,16,249,185,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.02,0.74,0,63.64,9.13,10,1,1024.3
35.04678032,-85.28426962,20,249,185,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.61,0.8,0.0005,59.67,7.46,10,0,1024.3
35.04678032,-85.28426962,23,249,185,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.41,0.78,0.0006,60.32,9.81,10,0,1022.3
35.04253579,-85.27691787,0,250,255,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.43,0.64,0,54.49,9.08,10,0,1028.7
35.04253579,-85.27691787,4,250,255,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.83,43.88,0.7,0.001,53.36,8.5,10,0,1028.3
35.04253579,-85.27691787,8,250,255,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.82,0.8,0.001,52.94,6.98,10,0,1028.7
35.04253579,-85.27691787,12,250,255,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.93,0.79,0.0018,58.37,8.91,10,3,1028.3
35.04253579,-85.27691787,16,250,255,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.13,0.73,0,63.95,9.12,10,1,1024.3
35.04253579,-85.27691787,20,250,255,2,2,19,0,1,1,4,0,0,0,0,1578704400,1,0.64,53.52,0.8,0.0005,59.59,7.38,10,0,1024.3
35.04253579,-85.27691787,23,250,255,2,2,19,0,1,1,4,0,0,0,0,1578715200,1,0.78,53.29,0.78,0.0006,60.19,9.73,10,0,1022.4
35.04678032,-85.26956613,0,251,90,2,2,19,0,1,1,4,0,0,0,0,1578632400,1,0.57,42.31,0.63,0,54.49,9.12,10,0,1028.7
35.04678032,-85.26956613,4,251,90,2,2,19,0,1,1,4,0,0,0,0,1578646800,1,0.82,43.77,0.71,0.001,53.02,8.49,10,0,1028.3
35.04678032,-85.26956613,8,251,90,2,2,19,0,1,2,4,0,0,0,0,1578661200,1,0.51,46.4,0.8,0.001,52.49,6.45,10,0,1028.7
35.04678032,-85.26956613,12,251,90,2,2,19,0,1,3,4,0,0,0,0,1578675600,1,0.67,51.88,0.79,0.0018,58.31,8.94,10,2,1028.3
35.04678032,-85.26956613,16,251,90,2,2,19,0,1,4,4,0,0,0,0,1578690000,1,0.9,55.09,0.73,0,63.88,9.1,10,1,1024.3
