Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.020704716444015503,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.016841799020767212,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.013071626424789429,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.013566672801971436,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.009599745273590088,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.003589421510696411,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.52,0.0,0.1,0.0,0.0,0.0018477439880371094,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.02040344476699829,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.016629934310913086,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.012402832508087158,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.012621164321899414,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.00788000226020813,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.002753704786300659,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04545454545454545,0.52,0.0,0.1,0.0,0.0,0.001688241958618164,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.019964486360549927,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.01625138521194458,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.01156666874885559,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.011450707912445068,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0060333311557769775,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0022521018981933594,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.52,0.0,0.1,0.0,0.0,0.0015887320041656494,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.023745059967041016,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.018724292516708374,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.006903976202011108,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.013596653938293457,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.011331170797348022,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.007636010646820068,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.52,0.0,0.8,0.0967741935483871,0.0,0.004576951265335083,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.023542284965515137,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.021833300590515137,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.014270007610321045,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.0193195641040802,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.017797529697418213,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.013941854238510132,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.52,0.0,0.8,0.29032258064516125,0.0,0.009225606918334961,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.021561771631240845,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.02025306224822998,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.01719924807548523,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.0170975923538208,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.011413395404815674,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.0043156445026397705,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.52,0.0,0.1,0.12903225806451613,0.0,0.002103447914123535,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.02362951636314392,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.017848581075668335,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.006359875202178955,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.011268854141235352,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.008096694946289062,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.004613757133483887,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.52,0.0,0.8,0.12903225806451613,0.0,0.0023304522037506104,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.02233317494392395,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.021377474069595337,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.01438477635383606,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.018992632627487183,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.016732871532440186,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.011861145496368408,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.52,0.0,0.8,0.3548387096774194,0.0,0.006677865982055664,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.004276961088180542,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0014242827892303467,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.001252591609954834,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0013110041618347168,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.0014584660530090332,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.001687765121459961,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.52,1.0,0.1,0.06451612903225806,0.0,0.001796633005142212,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.021042704582214355,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.019326508045196533,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.010160326957702637,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.014404356479644775,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.01054692268371582,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.005157053470611572,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.52,0.0,0.8,0.29032258064516125,0.0,0.001917421817779541,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.01829633116722107,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.018535256385803223,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.01251441240310669,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.01850336790084839,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.017706245183944702,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.014755398035049438,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.52,0.0,0.8,0.6129032258064516,0.0,0.01045885682106018,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.01821961998939514,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.014900147914886475,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.004587799310684204,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.006560862064361572,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.003348052501678467,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.0014469623565673828,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.52,0.0,0.8,0.1935483870967742,0.0,0.0012701451778411865,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.018316060304641724,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.016742616891860962,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.007633179426193237,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.011410921812057495,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.006960123777389526,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.00200730562210083,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.52,0.0,0.8,0.3548387096774194,0.0,0.0012815594673156738,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.012952685356140137,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.007837384939193726,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0025276243686676025,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0021568238735198975,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.001344233751296997,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0012615323066711426,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.52,0.0,0.8,0.0967741935483871,0.0,0.0012492835521697998,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.009131193161010742,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.004258781671524048,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.001379638910293579,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0013082921504974365,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0012658238410949707,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0016568303108215332,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.52,0.0,0.6,0.06451612903225806,0.0,0.0012466907501220703,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.010277777910232544,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.008358299732208252,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.0025894343852996826,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.001954704523086548,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.0012710392475128174,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.0012908875942230225,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.52,0.0,0.6,0.3548387096774194,0.0,0.001242905855178833,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.008937329053878784,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.006887704133987427,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.0024966001510620117,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.0018221139907836914,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.0012559890747070312,0
0.8695652173913043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.0012600123882293701,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.52,0.0,0.8,0.3548387096774194,0.0,0.001241445541381836,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.006039291620254517,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.005554676055908203,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.0025204122066497803,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.002107083797454834,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.0012578070163726807,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.0012420713901519775,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.52,0.0,0.8,0.4838709677419355,0.0,0.0012411177158355713,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.005054116249084473,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.004147350788116455,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0016889870166778564,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0012934505939483643,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0012430846691131592,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.001241147518157959,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.52,0.0,0.8,0.4193548387096774,0.0,0.0012408196926116943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0038276314735412598,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0024859607219696045,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.001254051923751831,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0012437999248504639,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0012413859367370605,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0012408792972564697,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.52,0.0,0.8,0.29032258064516125,0.0,0.0012407302856445312,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.002799123525619507,0
0.17391304347826086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.001463860273361206,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012430250644683838,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012417137622833252,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.001241058111190796,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012408196926116943,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012406706809997559,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.001574873924255371,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012433826923370361,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012409389019012451,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.001240551471710205,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012404918670654297,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.0012405812740325928,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.52,0.0,0.8,0.22580645161290322,0.0,0.001240372657775879,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012409389019012451,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.001240462064743042,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.001240551471710205,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012406408786773682,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.001240760087966919,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012413263320922852,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012408196926116943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.001240551471710205,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012404918670654297,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.52,0.0,0.30000000000000004,0.0967741935483871,0.0,0.0012404322624206543,0
