Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.01687455177307129,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.06677299737930298,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.0961093008518219,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.09600591659545898,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.09024280309677124,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.07394745945930481,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.04068627953529358,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.023632526397705078,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.24000000000000002,1.0,0.8,0.29032258064516125,0.0,0.020914912223815918,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.0962899923324585,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.09708297252655029,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.09536901116371155,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.09034660458564758,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.06898948550224304,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.02745765447616577,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.24000000000000002,1.0,0.8,0.16129032258064516,0.0,0.02031034231185913,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01223522424697876,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.03598269820213318,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.06259211897850037,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.03718829154968262,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.012560337781906128,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010104954242706299,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010380536317825317,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.014088094234466553,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.014351069927215576,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.018731266260147095,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.016202181577682495,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.014277517795562744,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.01731780171394348,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.24000000000000002,0.0,0.30000000000000004,0.06451612903225806,0.0,0.01840546727180481,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.01154094934463501,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.013478010892868042,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.02263498306274414,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.01554909348487854,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.012004345655441284,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.013459593057632446,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.24000000000000002,0.0,0.8,0.06451612903225806,0.0,0.016318708658218384,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.01178288459777832,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.014100223779678345,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0204622745513916,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.013905823230743408,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.012687534093856812,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.015755444765090942,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.017620503902435303,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.012934297323226929,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.02024438977241516,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.023849070072174072,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01483723521232605,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01471787691116333,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.017952024936676025,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01644223928451538,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.011845141649246216,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015546560287475586,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.023135900497436523,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.014790058135986328,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.012860000133514404,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015649229288101196,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01770457625389099,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.011825412511825562,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.016341060400009155,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.02534472942352295,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.01565253734588623,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.012845426797866821,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.015179991722106934,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.24000000000000002,0.0,0.8,0.22580645161290322,0.0,0.0176103413105011,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.011472582817077637,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.011405587196350098,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.013540804386138916,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.014513522386550903,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.012146085500717163,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.011416316032409668,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.24000000000000002,0.0,0.1,0.0,0.0,0.01191931962966919,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.01503559947013855,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.01349976658821106,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.015195250511169434,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.015615731477737427,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.01367291808128357,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.013942748308181763,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.24000000000000002,0.0,0.30000000000000004,0.0,0.0,0.015566617250442505,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010583996772766113,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010454446077346802,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010772675275802612,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010417640209197998,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.011961817741394043,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01707187294960022,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.01624426245689392,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.01740562915802002,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.016140729188919067,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.018765807151794434,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.019837886095046997,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.6268517971038818,1
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.8466814756393433,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.24000000000000002,1.0,0.1,0.22580645161290322,0.0,0.9305248856544495,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.01646450161933899,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.021584123373031616,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.03660959005355835,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.026630133390426636,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.017958909273147583,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.016148746013641357,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.24000000000000002,0.0,0.1,0.1935483870967742,0.0,0.017298191785812378,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.01631218194961548,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.017689645290374756,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.029116660356521606,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.022717803716659546,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.016647756099700928,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.015659868717193604,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.24000000000000002,0.0,0.1,0.16129032258064516,0.0,0.016945838928222656,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.016096681356430054,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.013842761516571045,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.01647472381591797,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.016044586896896362,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.013933032751083374,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.01387166976928711,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.015103429555892944,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.016285032033920288,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.013892322778701782,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.016528218984603882,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.016023755073547363,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.013960838317871094,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.013938575983047485,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.24000000000000002,0.0,0.1,0.06451612903225806,0.0,0.015178471803665161,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.014962911605834961,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.04189196228981018,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.05946764349937439,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.04061809182167053,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.019635438919067383,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.014389753341674805,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.24000000000000002,0.0,0.8,0.29032258064516125,0.0,0.015291392803192139,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.01145121455192566,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.02343347668647766,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.05552172660827637,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.04249027371406555,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.02186170220375061,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.013891130685806274,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.24000000000000002,0.0,0.8,0.0967741935483871,0.0,0.012962758541107178,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.016471147537231445,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.013625025749206543,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.014734238386154175,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.01470676064491272,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.013292759656906128,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.013375818729400635,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.24000000000000002,0.0,0.1,0.03225806451612903,0.0,0.014486968517303467,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017559289932250977,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.014497488737106323,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.01888483762741089,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.01687297224998474,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.014925062656402588,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.01576593518257141,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017523199319839478,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.017586499452590942,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.014492571353912354,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.018975168466567993,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.016874611377716064,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.014923423528671265,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24000000000000002,0.0,0.30000000000000004,0.0967741935483871,0.0,0.015790224075317383,0
