DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.5684210526315789,0.05483940243721008,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.16842105263157897,0.009249597787857056,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.001846909523010254,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018468797206878662,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6799999999999999,0.0,0.8,0.1935483870967742,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.5473684210526316,0.02112823724746704,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.17894736842105266,0.007739990949630737,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0018468499183654785,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0018468499183654785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0018468499183654785,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.6799999999999999,0.0,0.5,0.16129032258064516,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.5157894736842106,0.015474855899810791,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.17894736842105266,0.007785022258758545,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.6799999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4947368421052632,0.015522152185440063,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.18947368421052632,0.008666545152664185,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018468499183654785,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018468499183654785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018468797206878662,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.4631578947368421,0.013250589370727539,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.18947368421052632,0.00780797004699707,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018468499183654785,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.001846909523010254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.001846909523010254,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.6799999999999999,0.0,0.8,0.25806451612903225,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.4421052631578948,0.009181469678878784,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.2105263157894737,0.006587803363800049,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018467605113983154,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468499183654785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468797206878662,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.6799999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.4210526315789474,0.007393956184387207,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.2105263157894737,0.0057871341705322266,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468797206878662,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018467903137207031,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468201160430908,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.6799999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018467605113983154,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.3894736842105263,0.005014002323150635,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.2105263157894737,0.004893362522125244,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0018467605113983154,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0018468797206878662,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0018468201160430908,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.6799999999999999,0.0,0.1,0.03225806451612903,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.5789473684210527,0.19151952862739563,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.031578947368421054,0.0019780397415161133,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.0018472373485565186,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.001847594976425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.11363636363636362,0.64,0.0,0.8,0.0,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.6105263157894738,0.8608418703079224,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.031578947368421054,0.001975148916244507,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.0018472373485565186,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.001847594976425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.0018469691276550293,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.64,0.0,0.8,0.0,0.0,0.0018469691276550293,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.6526315789473685,0.9344676733016968,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.04210526315789474,0.0022989213466644287,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0018473565578460693,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.001847594976425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.64,0.0,0.8,0.0,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.6842105263157895,0.9364060163497925,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.04210526315789474,0.002265453338623047,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.001847386360168457,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0018477439880371094,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0018472671508789062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.64,0.0,0.8,0.06451612903225806,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.7052631578947369,0.9366259574890137,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.04210526315789474,0.002043306827545166,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0018506348133087158,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0018506348133087158,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0018480420112609863,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0018491744995117188,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.64,1.0,0.30000000000000004,0.29032258064516125,0.0,0.0018491744995117188,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.7263157894736844,0.9366597533226013,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.04210526315789474,0.0021364688873291016,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0018500983715057373,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0018516480922698975,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0018486976623535156,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0018483996391296387,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.64,1.0,0.8,0.25806451612903225,0.0,0.0018483996391296387,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.7578947368421053,0.9366800785064697,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.04210526315789474,0.00207442045211792,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0018479526042938232,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0018483102321624756,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.0018475353717803955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.64,0.0,0.8,0.7419354838709677,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.7789473684210526,0.936683177947998,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.04210526315789474,0.0020569264888763428,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.0018479228019714355,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.001848369836807251,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.0018475055694580078,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.64,0.0,0.8,0.8064516129032258,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.873684210526316,0.9366849660873413,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.052631578947368425,0.002326458692550659,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.001847684383392334,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0018481314182281494,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.001847594976425171,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0018472671508789062,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.64,0.0,0.8,1.0,0.0,0.0018472671508789062,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.8105263157894738,0.936683714389801,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.04210526315789474,0.002076059579849243,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0018479526042938232,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0018483102321624756,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0018475353717803955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.64,0.0,0.8,0.6129032258064516,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.8315789473684211,0.9366743564605713,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.052631578947368425,0.002709507942199707,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0018474161624908447,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0018476545810699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.64,0.0,0.8,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.8631578947368422,0.9366728067398071,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.052631578947368425,0.0028489530086517334,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0018475353717803955,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0018476545810699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.64,0.0,0.6,0.0967741935483871,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.873684210526316,0.9366827011108398,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.052631578947368425,0.0024326741695404053,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0018479228019714355,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0018481612205505371,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0018474757671356201,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0018473267555236816,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.64,0.0,0.8,0.5161290322580645,0.0,0.0018473267555236816,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.8947368421052633,0.9366835951805115,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.052631578947368425,0.0023616552352905273,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0018478035926818848,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0018482804298400879,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0018475651741027832,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.64,0.0,0.8,0.6774193548387097,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.9263157894736842,0.9366806149482727,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.06315789473684211,0.0029552876949310303,0
0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.001847773790359497,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0018481016159057617,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.001847386360168457,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.64,0.0,0.8,0.4193548387096774,0.0,0.0018472075462341309,0
