Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8222222222222223,0.4772727272727273,0.19999999999999998,0.0,0.8,0.25806451612903225,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.7789473684210526,0.01655605435371399,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.052631578947368425,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8233333333333334,0.5,0.19999999999999998,0.0,0.8,0.0,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.7578947368421053,0.016556203365325928,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.06315789473684211,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8266666666666667,0.5681818181818182,0.19999999999999998,0.0,0.8,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.7263157894736844,0.016555756330490112,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0736842105263158,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8277777777777778,0.5909090909090909,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.7052631578947369,0.01655593514442444,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0736842105263158,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8288888888888889,0.6136363636363636,0.19999999999999998,0.0,0.5,0.03225806451612903,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.6736842105263159,0.016555726528167725,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.10526315789473685,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,1.4901161193847656e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.6363636363636364,0.19999999999999998,0.0,0.1,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.4842105263157895,0.016556978225708008,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.15789473684210528,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.0008644759654998779,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,8.940696716308594e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,2.9802322387695312e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8377777777777778,0.7954545454545455,0.19999999999999998,1.0,0.1,0.0,0.0,2.9802322387695312e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.45263157894736844,0.016555994749069214,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.15789473684210528,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.0023336410522460938,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,3.197789192199707e-05,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8388888888888889,0.8181818181818182,0.19999999999999998,1.0,0.1,0.06451612903225806,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.4315789473684211,0.016554802656173706,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.16842105263157897,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,5.960464477539063e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8400000000000001,0.8409090909090909,0.19999999999999998,0.0,0.8,0.16129032258064516,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.4,0.016554594039916992,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.16842105263157897,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,0.0,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.7881393432617188e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8411111111111111,0.8636363636363636,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.37894736842105264,0.016554534435272217,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.16842105263157897,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,5.960464477539063e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,8.940696716308594e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8422222222222223,0.8863636363636365,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.4901161193847656e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.3473684210526316,0.016554415225982666,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.17894736842105266,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,8.940696716308594e-08,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,2.9802322387695312e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8433333333333334,0.9090909090909092,0.19999999999999998,0.0,0.1,0.0967741935483871,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.3263157894736842,0.01655450463294983,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.17894736842105266,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.4901161193847656e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8444444444444444,0.9318181818181819,0.19999999999999998,0.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.2947368421052632,0.01655447483062744,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.18947368421052632,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,8.940696716308594e-08,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,8.940696716308594e-08,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,5.960464477539063e-08,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8455555555555556,0.9545454545454546,0.19999999999999998,0.0,0.1,0.06451612903225806,0.0,8.940696716308594e-08,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.2736842105263158,0.016554713249206543,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.2,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,2.086162567138672e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8466666666666667,0.9772727272727273,0.19999999999999998,0.0,0.8,0.06451612903225806,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.25263157894736843,0.016561359167099,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.2,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,2.384185791015625e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,1.7881393432617188e-07,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,1.4901161193847656e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8477777777777779,1.0,0.19999999999999998,0.0,0.8,0.1935483870967742,0.0,1.1920928955078125e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.9157894736842105,0.01655721664428711,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.02105263157894737,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8488888888888889,0.27272727272727276,0.16,0.0,0.8,0.5483870967741935,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.9473684210526316,0.016557633876800537,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.031578947368421054,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.29545454545454547,0.16,0.0,0.8,0.6451612903225806,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.9789473684210527,0.01655787229537964,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.031578947368421054,3.8743019104003906e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8511111111111112,0.31818181818181823,0.16,0.0,0.8,0.6774193548387097,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,1.0,0.01656240224838257,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.031578947368421054,4.76837158203125e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,1.7881393432617188e-07,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,8.940696716308594e-08,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,2.980232238769531e-07,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.34090909090909094,0.16,1.0,0.8,0.12903225806451613,0.0,2.086162567138672e-07,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.968421052631579,0.016559600830078125,0
0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.031578947368421054,4.172325134277344e-07,0
0.34782608695652173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,4.649162292480469e-06,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,1.1920928955078125e-07,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8533333333333334,0.36363636363636365,0.16,1.0,0.30000000000000004,0.12903225806451613,0.0,5.960464477539063e-08,0
