DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468499183654785,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.7999999999999999,0.0,0.8,0.12903225806451613,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018468201160430908,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.628099173553719,0.31908273696899414,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.7999999999999999,0.0,0.8,0.16129032258064516,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468201160430908,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.6033057851239669,0.05254405736923218,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468499183654785,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468797206878662,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.7999999999999999,0.0,0.8,0.06451612903225806,0.0,0.0018468201160430908,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.5123966942148761,0.033073633909225464,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018473565578460693,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.5371900826446282,0.03421780467033386,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.001847386360168457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018470585346221924,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.76,0.0,0.1,0.0,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.5867768595041323,0.0699467658996582,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018474161624908447,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.76,0.0,0.30000000000000004,0.06451612903225806,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.6115702479338845,0.1869015097618103,0
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.001847684383392334,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.76,0.0,0.8,0.12903225806451613,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.6363636363636365,0.9182710647583008,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018500685691833496,0
1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.76,1.0,0.30000000000000004,0.12903225806451613,0.0,0.0018492639064788818,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018495917320251465,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018495917320251465,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.6694214876033059,0.935145378112793,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018497109413146973,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018479526042938232,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018495917320251465,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29545454545454547,0.76,1.0,0.30000000000000004,0.5161290322580645,0.0,0.0018647313117980957,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018473565578460693,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018473565578460693,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.694214876033058,0.9358446598052979,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018476545810699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018473565578460693,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31818181818181823,0.76,0.0,0.30000000000000004,0.6129032258064516,0.0,0.0018530488014221191,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018472075462341309,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.7272727272727274,0.9365445375442505,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018483996391296387,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018475353717803955,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094,0.76,0.0,1.0,0.5806451612903226,0.0,0.0018523931503295898,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018472075462341309,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.7520661157024794,0.9366437196731567,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018480122089385986,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018474757671356201,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.76,0.0,0.8,0.6774193548387097,0.0,0.0018513798713684082,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018472373485565186,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.7768595041322315,0.9366632699966431,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018474757671356201,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018472373485565186,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3863636363636364,0.76,0.0,0.30000000000000004,0.4193548387096774,0.0,0.0018513202667236328,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018472075462341309,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.8099173553719009,0.9366819858551025,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018478631973266602,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018474757671356201,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018472075462341309,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.76,0.0,0.8,0.7741935483870968,0.0,0.001850515604019165,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018471479415893555,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018471479415893555,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.8429752066115703,0.9366838932037354,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018478333950042725,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018474161624908447,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.0018471479415893555,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4318181818181819,0.76,0.0,0.8,0.7741935483870968,0.0,0.001850217580795288,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018471777439117432,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.8677685950413224,0.9366825222969055,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018476545810699463,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018472373485565186,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018471777439117432,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0018471181392669678,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.9008264462809918,0.9366825819015503,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.001847594976425171,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4772727272727273,0.76,0.0,0.8,0.5161290322580645,0.0,0.0018471181392669678,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.001846998929977417,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.9173553719008266,0.936681866645813,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018475055694580078,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.76,0.0,0.8,0.4838709677419355,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.9008264462809918,0.9366821050643921,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.0018475353717803955,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5227272727272727,0.76,0.0,0.8,0.5806451612903226,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.00184708833694458,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.8925619834710746,0.9366838932037354,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.001847386360168457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.001847296953201294,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.76,0.0,0.8,0.9032258064516129,0.0,0.00184708833694458,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0018470287322998047,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.8760330578512397,0.9366810321807861,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.001847386360168457,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0018472075462341309,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5681818181818182,0.76,0.0,0.8,0.6451612903225806,0.0,0.0018470287322998047,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.8595041322314051,0.9366592168807983,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.0018471479415893555,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0018469393253326416,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.8347107438016529,0.9365885257720947,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0018469393253326416,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.76,0.0,0.30000000000000004,0.16129032258064516,0.0,0.0018469393253326416,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846909523010254,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846909523010254,0
0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.8181818181818183,0.9366366863250732,1
0.6666666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.0018471181392669678,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846998929977417,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.76,0.0,0.8,0.1935483870967742,0.0,0.001846909523010254,0
