,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
732,0.040524776492800035,0.0013113915920257568,0.03946491650172642,0.14412431206021992,0.006083867379597255,1.5735626220703125e-05,0.17104064141001019,0.1414617598056793,0.061591808285032,0.14685250605855668,0.1354304381779262,0.004908038037163871,0.9569947378976005,0.12282490304538182,0.001977520329611642,0.148183707680021,0.12409439257213048,0.009135224989482334,791
733,0.039427186761583605,0.0012406153338296074,0.014715156384876795,0.14412435889244082,0.005991676024028233,9.421791349138533e-06,0.1631817647389003,0.14195680618286136,0.06153731686728341,0.1468524890286582,0.13542862023626057,0.003782110554831369,0.9810118760381427,0.25527156676564894,0.001977358545575823,0.14591205971581594,0.1436242801802499,0.007736716951642718,792
734,0.04535296985081264,0.09125884515898568,0.023031375237873623,0.14412434612001693,0.006037959030696324,1.5982559749058316e-05,0.16775305782045635,0.14161966528211323,0.06143088000161307,0.14685250180108206,0.13542859043393815,0.0043086111545562735,0.8663635764803205,0.08986684679985046,0.0019775714193071637,0.14724916645458766,0.07610229934964861,0.009285207305635725,793
735,0.0412135592528752,0.001325781856264387,0.03429836460522243,0.14412432057516916,0.005957743951252529,1.6463654381888254e-05,0.17131761567933218,0.14149606227874756,0.06148854749543326,0.14685251457350595,0.1354299145085471,0.004848684583391462,0.9488328780446733,0.12133528505052839,0.0019775288445608957,0.14873932089124406,0.11637556552886963,0.009209930896759033,794
736,0.04743656941822597,0.09161949583462306,0.022509017160960605,0.14412431206021992,0.00608352678162711,1.4368976865495953e-05,0.1683611784662519,0.14163196512631007,0.061323344707489014,0.14685251457350595,0.13542850528444564,0.004323282412120274,0.8633905819484166,0.09264884676252093,0.0019775714193071637,0.14795127936771937,0.0726641161101205,0.009380476815359933,796
737,0.04837919558797565,0.09176284926278251,0.02233766657965524,0.14412430354527067,0.006097980907985142,1.3913427080426897e-05,0.16854746852602276,0.1416362396308354,0.0612785347870418,0.14685251883098058,0.1354285478591919,0.004328161478042602,0.8626030002321515,0.09369586195264544,0.0019775458744594027,0.1482021680900029,0.07174936362675259,0.009422285216195243,797
738,0.051700400454657416,0.009744154555456979,0.07271651285035269,0.0018744894436427525,0.005601819072450911,0.012265890836715698,0.02022691709654672,0.008264320237295968,0.00799300415175302,0.005199087517602103,0.0018482165677206857,1.6263553074428013e-06,0.9896910616329738,0.16496873753411428,0.612702339887619,0.007394305297306606,0.006918715579169137,0.008691242762974331,798
739,0.04337981343269348,0.00836778964315142,0.07497159498078482,0.0016605896609170096,0.0056016700608389714,0.005411220448357719,0.0203544625214168,0.008276764835630146,0.007994639022009713,0.0051939061709812715,0.0018481399331774031,9.153570447649273e-07,0.9883508341653007,0.15251001289912633,0.5766349945749556,0.007551248584474837,0.006918609142303467,0.008581570216587613,799
740,0.039426450218473165,0.012793247188840595,0.02667383210999625,0.0014960340091160365,0.005600409848349435,5.8182648250034875e-05,0.018697751419884816,0.008460819721221924,0.008030857358660016,0.00517957125391279,0.001848318747111729,4.257474626813616e-08,0.9467431306838989,0.036498780761446276,0.0019775075571877615,0.007231929472514562,0.006919575589043754,0.008562364748546056,800
741,0.039415448904037476,0.011457473039627075,0.025725654193333218,0.0014831296035221647,0.005600290639059884,7.52295766557966e-06,0.016823087419782366,0.008828124829701014,0.008020179612295968,0.005179741552897862,0.0018480377537863594,4.257474626813616e-08,0.9814299855913434,0.17686590552330017,0.0019774905272892545,0.007010987826756068,0.006920022623879569,0.00761906589780535,801
742,0.039415189198085246,0.005216040781566075,0.027962863445281982,0.0014830529689788818,0.00560016291482108,0.0008504305567060198,0.019779298986707414,0.008910042898995536,0.010683489697320121,0.005179481846945626,0.001847680125917707,3.831727164132255e-08,0.8453965868268695,0.022736068282808577,0.0019775927066802974,0.007838972977229528,0.006920418569019863,0.00833219289779663,802
743,0.03941586187907628,0.006233824150902885,0.025499109710965837,0.001483121088572911,0.005600235291889736,0.00039370996611458916,0.02042284607887268,0.008868089744022914,0.010904737881251743,0.005179469074521746,0.0018477482455117361,3.831727164132255e-08,0.8663227302687508,0.024103373289108276,0.001977567161832537,0.00802682978766305,0.006920414311545236,0.008412646395819528,803
744,0.03941934023584639,0.006886878183909825,0.023726237671715875,0.0014834872313908168,0.005600414105824062,3.072193690708705e-05,0.02127464328493391,0.0088130065373012,0.011122111763272966,0.005179520164217267,0.0018477865627833775,2.5544847760881695e-08,0.8933102914265224,0.0258941011769431,0.001977541616984776,0.008247818265642439,0.00692043559891837,0.008519598415919713,804
745,0.03942572219031198,0.006053175245012556,0.023157392229352678,0.0014837937695639475,0.005600554602486747,7.761376244681223e-06,0.022179697241101946,0.008760184049606323,0.011287714753832135,0.005179575511387416,0.0018478035926818848,2.9802322387695312e-08,0.9145217878477914,0.02739910994257246,0.001977520329611642,0.008522616965430123,0.006920563323157174,0.008640221187046595,805
746,0.0394220735345568,0.0050776004791259766,0.023094522101538523,0.0014831764357430594,0.005600601434707642,6.986515862601143e-06,0.02231957656996591,0.008763398442949568,0.011304220982960292,0.005179460559572492,0.001847726958138602,3.831727164132255e-08,0.9051815271377563,0.02657889894076756,0.001977541616984776,0.008738841329302107,0.006920699562345233,0.008677457060132707,806
747,0.0394153254372733,0.0040548018046787804,0.024516335555485318,0.0014823973178863525,0.0056002480643136164,0.00021050657544817244,0.021327274186270576,0.00885357175554548,0.011120694024222237,0.005179230655942644,0.001847501311983381,6.386211940220424e-08,0.8319701467241559,0.022926632847104753,0.001977609736578805,0.008908629417419432,0.006921014615467617,0.008678517171314784,807
748,0.03942117946488517,0.0034060009888240267,0.01724541187286377,0.14412483998707365,0.0059864265578133714,0.0006321072578430176,0.15940583177975245,0.14290082454681394,0.06124232496534075,0.14685262526784623,0.13542859043393815,0.003500963960375104,0.9790123105049133,0.20792195200920105,0.0019773500306265695,0.14389448506491526,0.1436855069228581,0.006649455853870937,809
749,0.039418467453547885,0.0016452840396336146,0.024070211819240024,0.0014824867248535156,0.0056010740143912175,4.2234148297991065e-06,0.02409138424055917,0.008698569876807076,0.011468525443758282,0.005179264715739659,0.0018475736890520367,2.9802322387695312e-08,0.9119679587227958,0.02568227052688599,0.0019775032997131348,0.009834536484309606,0.00692141056060791,0.009012273379734584,810
750,0.03941698585237776,0.0012530301298413957,0.032003934894289286,0.0014823802879878453,0.005600737673895699,3.938164029802595e-06,0.025623521634510583,0.00862606508391244,0.011562726327351159,0.005179354122706822,0.0018476034913744244,1.7029898507254463e-08,0.9385179621832711,0.026530908686774116,0.0019775331020355225,0.010441626821245466,0.0069218916552407405,0.009135557072503226,811
751,0.04055830410548619,0.0024171386446271625,0.0244350688798087,0.1441244695867811,0.006021772112165179,6.026029586791992e-05,0.16389364855630056,0.1423800928252084,0.061419048479625156,0.14685258269309998,0.13543041689055305,0.004421987703868321,0.9071362784930638,0.08864123480660575,0.001977520329611642,0.14567871604646956,0.1095072158745357,0.008801694427217756,812
752,0.03943246603012085,0.0014027442250932965,0.015375324657985141,0.14412478038242887,0.00598646913255964,3.065807478768485e-05,0.160738468170166,0.14197991149766104,0.061333234821047106,0.1468525528907776,0.1354284839970725,0.003575763532093593,0.9792752947126117,0.2297322494643075,0.0019773500306265695,0.14448602284703935,0.14342284202575684,0.006884523800441197,813
753,0.03942302720887321,0.0014052518776484898,0.012980512210300992,0.14412463988576618,0.005984429802213397,2.798863819667271e-05,0.16059247510773794,0.1420048943587712,0.06128917421613421,0.14685254011835372,0.13542788795062474,0.0034711318356650213,0.9732862285205296,0.20596338595662797,0.001977358545575823,0.14453532440321787,0.14193437354905264,0.006878563335963658,814
754,0.04187209265572685,0.031205628599439348,0.024583331176212857,0.14412433760506768,0.006018979208809989,1.6706330435616632e-05,0.1658919198172433,0.14159204704420908,0.06132200360298156,0.14685251883098058,0.13542873518807547,0.004304153578622001,0.8746685981750488,0.08821589606148857,0.0019775543894086567,0.1470087128026145,0.08398015584264483,0.009134888648986816,820
755,0.17942254883902414,0.05187725169318063,0.15930378011294774,0.1441244525568826,0.006470331123897007,3.118174416678292e-05,0.16925594210624692,0.14129490086010524,0.06045601197651455,0.14685277002198355,0.13543157066617692,0.005796607051576886,0.9810194287981306,0.20021914584296088,0.707553791148322,0.15346998402050563,0.14516199486596243,0.008839241095951626,821
756,0.672887499843325,0.0013636563505445207,0.2532379116330828,0.1441243886947632,0.006237030029296876,5.4014580590384344e-05,0.16264908228601727,0.14171458142144341,0.06081911495753698,0.14685264655521937,0.1354326137474605,0.005654019968850272,0.9943698814937046,0.465880994285856,0.5590680497033256,0.15334188512393407,0.14824640325137545,0.008101650646754674,822
757,0.19200484241758076,0.0015764577048165457,0.11816909483500891,0.14412439720971246,0.006146571465900965,2.3611954280308316e-05,0.16137219326836721,0.1417742541858128,0.06070879101753235,0.1468525528907776,0.13543320979390824,0.005380494253976005,0.9936688116618565,0.42452563132558546,0.5267370130334581,0.15179576192583358,0.14816806571824212,0.008104967219488961,823
758,0.03943552289690291,0.0012404961245400564,0.01827940344810486,0.1441243886947632,0.0059516600200108126,9.5367431640625e-06,0.163065710238048,0.14192092418670654,0.0613009376185281,0.1468524890286582,0.13542882885251725,0.003920742443629673,0.9842207687241691,0.26454987270491465,0.001977345773151943,0.14700689911842346,0.1446208953857422,0.007945827075413294,824
759,0.04079133272171021,0.001242586544581822,0.049198814800807414,0.14412432483264379,0.006063520908355713,1.596552985055106e-05,0.17163908907345363,0.1414331410612379,0.061290089573178975,0.14685250605855668,0.13543015292712618,0.004988785300936017,0.9636107342583793,0.13434124418667384,0.0019775458744594027,0.15054669976234436,0.12824954305376327,0.0091956513268607,825
760,0.04350048303604127,0.04083167655127389,0.02286567858287266,0.14412435463496617,0.006067144019263132,1.470531736101423e-05,0.1672500159059252,0.14161446690559384,0.06112609590802874,0.14685250180108206,0.1354284712246486,0.00433340242930821,0.869024395942688,0.0937779290335519,0.0019775118146623883,0.14841105682509287,0.07612030846732003,0.009309406791414534,826
761,0.04119007502283369,0.015042769057410104,0.02297195792198181,0.14412433334759306,0.006052191768373762,1.4241252626691545e-05,0.16824976887021745,0.14158500943865096,0.061108636004584174,0.14685249754360744,0.135428820337568,0.0044901881899152484,0.8963831322533744,0.10247168370655604,0.001977520329611642,0.14899643404143198,0.08617379409926278,0.009312548807689123,827
762,0.04507698331560408,0.055757688624518256,0.022642659289496287,0.14412433334759306,0.00611598151070731,1.3453619820731027e-05,0.16738671915871756,0.1416336851460593,0.06101014358656747,0.14685251031603133,0.13542840310505458,0.0042899080685206824,0.857493349484035,0.0936798368181501,0.001977537359510149,0.14884730747767858,0.07101530688149588,0.009394160338810511,828
763,0.039415214742933004,0.012697330542973109,0.03256171090262277,0.001484215259552002,0.005600592919758388,6.164823259626116e-06,0.016815470797674998,0.008692294359207153,0.007988533803394862,0.005179677690778459,0.0018480334963117326,3.4059797014508927e-08,0.9684013383729118,0.09992238027708872,0.0019775331020355225,0.007990573133741106,0.006920550550733294,0.008155064923422677,829
764,0.0394148486001151,0.007427645581109183,0.038975621972765245,0.0014832104955400738,0.005600184202194214,0.0005763982023511614,0.017118321997778754,0.008606642484664917,0.007913683141980852,0.005179209368569511,0.0018476332936968123,4.257474626813616e-08,0.839621901512146,0.023546282734189718,0.0019775969641549246,0.008429084505353655,0.006920686789921352,0.008239299058914185,830
765,0.03941513810838972,0.009553560188838413,0.034482559987476895,0.001483755452292306,0.005600311926433018,7.32583659035819e-05,0.01779400876590184,0.008536589997155326,0.007982637201036726,0.005179268973214285,0.0018477823053087506,4.2574746268136155e-08,0.8811579857553754,0.026704920189721246,0.00197755013193403,0.008628453527178082,0.006920644215175084,0.008371838501521518,831
766,0.039415453161512105,0.009349797453199114,0.03242783887045724,0.0014839002064296178,0.005600422620773315,1.2108257838657924e-05,0.01828703284263611,0.008497881037848336,0.008013537951878138,0.0051792604582650325,0.00184776953288487,4.257474626813616e-08,0.8966588803700039,0.028147314276014055,0.001977541616984776,0.008874237537384033,0.0069207676819392615,0.008467056921550207,832
767,0.03941539355686733,0.00758527432169233,0.03129647033555167,0.0014833339623042516,0.005600431135722569,4.143800054277692e-05,0.020414194890430996,0.008823305368423462,0.01077060614313398,0.005179439272199359,0.0018476460661206928,2.5544847760881695e-08,0.872714170387813,0.024238071271351407,0.0019775331020355225,0.009353676012584142,0.0069216276918138775,0.008518627711704798,833
768,0.03942197135516575,0.004149743488856725,0.039273240736552646,0.0014839938708714076,0.005600737673895699,3.946678979056223e-06,0.02312400085585458,0.008648629699434553,0.011259147099086216,0.00517998422895159,0.0018478929996490479,2.9802322387695312e-08,0.9480946745191302,0.02877708843776158,0.0019775288445608957,0.01024247918810163,0.0069220832415989465,0.008875719138554164,834
769,0.039414908204759874,0.0052556778703417096,0.033026857035500665,0.001482525042125157,0.005600316183907645,0.00020315391676766528,0.02032573308263506,0.008861188377652849,0.010732987097331457,0.005179247685841151,0.001847480024610247,2.128737313406808e-08,0.8207800303186689,0.022158316203526086,0.001977592706680298,0.009799752916608537,0.006922164133616856,0.008632272481918335,835
770,0.047037341764995036,0.027387580701283047,0.03210119264466422,0.14412455899374826,0.005992791482380458,0.00014171430042811802,0.16118962849889482,0.1424508818558284,0.06087821722030639,0.14685261249542236,0.13542985916137695,0.004103136914116996,0.8635851059641158,0.07867751802716935,0.0019776012216295514,0.14551914589745657,0.09889567749840873,0.008493257420403617,837
