Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,386,2,14,0,0,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,387,3,14,0,0,1,1555070400,0.045,0,0.03943559527397156
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555084800,0.0,0,0.039414793252944946
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,387,3,14,0,0,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,388,4,14,0,0,1,1555070400,0.048,0,0.039435893297195435
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555084800,0.0,0,0.03941485285758972
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,388,4,14,0,0,1,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555041600,0.0,0,0.03941747546195984
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555056000,0.0,0,0.03941580653190613
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,389,5,14,0,7,4,1555070400,0.051,0,0.03943696618080139
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555084800,0.0,0,0.03941553831100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555099200,0.0,0,0.039414942264556885
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,389,5,14,0,7,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555041600,0.0,0,0.03942963480949402
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555056000,0.0,0,0.039427340030670166
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,390,6,14,0,7,10,1555070400,0.053,0,0.03946617245674133
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555084800,0.0,0,0.03944864869117737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555099200,0.0,0,0.03941911458969116
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555113600,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,390,6,14,0,7,10,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555041600,0.0,0,0.0394187867641449
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555056000,0.0,0,0.03942909836769104
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,391,7,14,0,0,5,1555070400,0.056,0,0.03946089744567871
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555084800,0.0,0,0.04006451368331909
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555099200,0.0,0,0.03953242301940918
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555113600,0.0,0,0.039417535066604614
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,391,7,14,0,0,5,1555124400,0.0,0,0.03941500186920166
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555041600,0.0,0,0.03942263126373291
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555056000,0.0,0,0.03941911458969116
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,392,8,14,0,7,5,1555070400,0.059,0,0.03944316506385803
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555084800,0.0,0,0.03942194581031799
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555099200,0.0,0,0.03941574692726135
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555113600,0.0,0,0.03941485285758972
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,392,8,14,0,7,5,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555041600,0.0,0,0.03944459557533264
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555056000,0.0,0,0.03945156931877136
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,393,9,14,0,7,12,1555070400,0.061,0,0.039470791816711426
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555084800,0.0,0,0.03958454728126526
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555099200,0.0,0,0.0394594669342041
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555113600,0.0,0,0.03941670060157776
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,393,9,14,0,7,12,1555124400,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555041600,0.0,0,0.0394323468208313
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555056000,0.0,0,0.03945106267929077
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,394,10,14,1,0,3,1555070400,0.064,0,0.039437323808670044
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555084800,0.0,0,0.05377930402755737
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555099200,0.0,0,0.15991079807281494
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555113600,0.0,0,0.16413423418998718
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,394,10,14,1,0,3,1555124400,0.0,0,0.4960370361804962
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555041600,0.0,0,0.039445728063583374
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555056000,0.0,0,0.0394538938999176
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,395,11,14,0,7,10,1555070400,0.067,0,0.03946980834007263
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555084800,0.0,0,0.039646029472351074
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555099200,0.0,0,0.03947839140892029
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555113600,0.0,0,0.0394173264503479
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,395,11,14,0,7,10,1555124400,0.0,0,0.03941503167152405
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555041600,0.0,0,0.039435625076293945
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555056000,0.0,0,0.03944963216781616
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,396,12,14,0,7,20,1555070400,0.07,0,0.03947111964225769
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555084800,0.0,0,0.04474106431007385
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555099200,0.0,0,0.04155817627906799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555113600,0.0,0,0.03949636220932007
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,396,12,14,0,7,20,1555124400,0.0,0,0.0394328236579895
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555041600,0.0,0,0.039442628622055054
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555056000,0.0,0,0.03944554924964905
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,397,13,14,0,7,7,1555070400,0.073,0,0.03945758938789368
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555084800,0.0,0,0.03962060809135437
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555099200,0.0,0,0.039467066526412964
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555113600,0.0,0,0.03941664099693298
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,397,13,14,0,7,7,1555124400,0.0,0,0.039414942264556885
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555041600,0.0,0,0.03945085406303406
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555056000,0.0,0,0.0394747257232666
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,398,14,14,0,7,12,1555070400,0.076,0,0.03947284817695618
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555084800,0.0,0,0.039932310581207275
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555099200,0.0,0,0.03964638710021973
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555113600,0.0,0,0.0394364595413208
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,398,14,14,0,7,12,1555124400,0.0,0,0.03941759467124939
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555041600,0.0,0,0.03943347930908203
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555056000,0.0,0,0.03943094611167908
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,399,15,14,0,7,4,1555070400,0.079,0,0.03943908214569092
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555084800,0.0,0,0.03948789834976196
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555099200,0.0,0,0.039432376623153687
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555113600,0.0,0,0.03941550850868225
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,399,15,14,0,7,4,1555124400,0.0,0,0.039414793252944946
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555041600,0.0,0,0.03944140672683716
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555056000,0.0,0,0.03944411873817444
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,401,17,14,0,5,3,1555070400,0.085,0,0.03943851590156555
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555084800,0.0,0,0.039642661809921265
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555099200,0.0,0,0.03946876525878906
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555113600,0.0,0,0.03941705822944641
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,401,17,14,0,5,3,1555124400,0.0,0,0.039415717124938965
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555041600,0.0,0,0.03944361209869385
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555056000,0.0,0,0.03947418928146362
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,402,18,14,0,5,12,1555070400,0.08800000000000001,0,0.039473652839660645
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555084800,0.0,0,0.040636807680130005
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555099200,0.0,0,0.039945393800735474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555113600,0.0,0,0.03945887088775635
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,402,18,14,0,5,12,1555124400,0.0,0,0.03944343328475952
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555041600,0.0,0,0.039433032274246216
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555056000,0.0,0,0.03945273160934448
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,403,19,14,0,7,12,1555070400,0.092,0,0.039473384618759155
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555084800,0.0,0,0.040053367614746094
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555099200,0.0,0,0.039830952882766724
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555113600,0.0,0,0.03947645425796509
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,403,19,14,0,7,12,1555124400,0.0,0,0.039427250623703
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555041600,0.0,0,0.03941988945007324
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555056000,0.0,0,0.03942570090293884
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,404,20,14,0,7,16,1555070400,0.094,0,0.039474159479141235
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555084800,0.0,0,0.03982129693031311
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555099200,0.0,0,0.03970012068748474
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555113600,0.0,0,0.039451032876968384
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,404,20,14,0,7,16,1555124400,0.0,0,0.039425939321517944
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555041600,0.0,0,0.03942078351974487
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555056000,0.0,0,0.03942802548408508
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,405,21,14,0,7,14,1555070400,0.093,0,0.03947398066520691
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555084800,0.0,0,0.039757609367370605
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555099200,0.0,0,0.03966641426086426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555113600,0.0,0,0.0394551157951355
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,405,21,14,0,7,14,1555124400,0.0,0,0.03942584991455078
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555041600,0.0,0,0.0394265353679657
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555056000,0.0,0,0.03943935036659241
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,406,22,14,0,7,10,1555070400,0.092,0,0.03947088122367859
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555084800,0.0,0,0.039988040924072266
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555099200,0.0,0,0.03982064127922058
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555113600,0.0,0,0.039478302001953125
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,406,22,14,0,7,10,1555124400,0.0,0,0.03942665457725525
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555041600,0.0,0,0.039427489042282104
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555056000,0.0,0,0.03943818807601929
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,407,23,14,0,7,8,1555070400,0.091,0,0.039463311433792114
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555084800,0.0,0,0.039930492639541626
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555099200,0.0,0,0.039775848388671875
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555113600,0.0,0,0.03946611285209656
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,407,23,14,0,7,8,1555124400,0.0,0,0.03942263126373291
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555041600,0.0,0,0.0394212007522583
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555056000,0.0,0,0.039426445960998535
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,409,25,14,0,7,8,1555070400,0.08800000000000001,0,0.039461761713027954
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555084800,0.0,0,0.03973031044006348
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555099200,0.0,0,0.03964710235595703
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555113600,0.0,0,0.03945007920265198
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,409,25,14,0,7,8,1555124400,0.0,0,0.03941872715950012
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555041600,0.0,0,0.039415180683135986
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555056000,0.0,0,0.0394151508808136
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,410,26,14,0,2,4,1555070400,0.087,0,0.03944775462150574
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555084800,0.0,0,0.039421647787094116
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555099200,0.0,0,0.03941717743873596
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555113600,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,410,26,14,0,2,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555041600,0.0,0,0.039414942264556885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555056000,0.0,0,0.039414942264556885
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,411,27,14,0,2,4,1555070400,0.085,0,0.03944671154022217
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555084800,0.0,0,0.039417266845703125
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555099200,0.0,0,0.03941580653190613
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555113600,0.0,0,0.039414823055267334
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,411,27,14,0,2,4,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555041600,0.0,1,0.8990082144737244
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555056000,0.0,1,0.9443636536598206
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,412,28,14,1,2,5,1555070400,0.083,0,0.03944188356399536
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555084800,0.0,1,0.9819587469100952
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555099200,0.0,1,0.9808260202407837
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555113600,0.0,1,0.979468822479248
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,412,28,14,1,2,5,1555124400,0.0,1,0.9786447286605835
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555041600,0.0,0,0.04404059052467346
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555056000,0.0,0,0.047717541456222534
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,413,29,14,1,4,4,1555070400,0.079,0,0.03943759202957153
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555084800,0.0,0,0.30078452825546265
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555099200,0.0,1,0.6681339740753174
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555113600,0.0,1,0.7520358562469482
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,413,29,14,1,4,4,1555124400,0.0,1,0.7274976968765259
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555041600,0.0,0,0.039415061473846436
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555056000,0.0,0,0.039415210485458374
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,414,30,14,0,7,10,1555070400,0.077,0,0.03946724534034729
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555084800,0.0,0,0.039426326751708984
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555099200,0.0,0,0.03942272067070007
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555113600,0.0,0,0.03941625356674194
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,414,30,14,0,7,10,1555124400,0.0,0,0.039415061473846436
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555056000,0.0,0,0.03941485285758972
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,415,31,14,0,7,13,1555070400,0.075,0,0.03947296738624573
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555084800,0.0,0,0.03941553831100464
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555099200,0.0,0,0.03941535949707031
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555113600,0.0,0,0.039414942264556885
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,415,31,14,0,7,13,1555124400,0.0,0,0.03941485285758972
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555041600,0.0,0,0.043214619159698486
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555056000,0.0,0,0.07647714018821716
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,416,32,14,1,7,10,1555070400,0.073,0,0.0395163893699646
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555084800,0.0,1,0.7045249342918396
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555099200,0.0,1,0.8182567358016968
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555113600,0.0,1,0.8516473770141602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,416,32,14,1,7,10,1555124400,0.0,1,0.7983591556549072
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555041600,0.0,1,0.7913786768913269
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555056000,0.0,1,0.8394213914871216
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,417,33,14,1,2,6,1555070400,0.071,0,0.03948557376861572
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555084800,0.0,1,0.9795418381690979
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555099200,0.0,1,0.9799841642379761
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555113600,0.0,1,0.9790555238723755
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,417,33,14,1,2,6,1555124400,0.0,1,0.9783592224121094
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555041600,0.0,0,0.03941476345062256
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555056000,0.0,0,0.03941476345062256
8,2,1,0,0.0,0.0,1.0,0.0,0.0,1.0,418,34,14,0,2,3,1555070400,0.069,0,0.039434224367141724
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555084800,0.0,0,0.03941476345062256
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555099200,0.0,0,0.03941476345062256
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555113600,0.0,0,0.03941476345062256
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,418,34,14,0,2,3,1555124400,0.0,0,0.03941476345062256
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555041600,0.0,0,0.03941485285758972
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,419,35,14,0,7,6,1555056000,0.0,0,0.03941485285758972
