,CutGF_50-50,CutGF_75-25,CutGF_Test,CutRan_50-50,CutRan_75-25,CutRan_Test,FullGF_50-50,FullGF_75-25,FullGF_Test,FullRan_50-50,FullRan_75-25,FullRan_Test,Spatial_50-50,Spatial_75-25,Spatial_Test,Temporal_50-50,Temporal_75-25,Temporal_Test,Grid_Block
689,0.0402817257813045,0.011312229292733329,0.03713126136706425,0.1444531083106995,0.0061616216387067515,0.0004988397870744978,0.1771599267210279,0.04754105636051723,0.060922243765422275,0.1468709749834878,0.1354089677333832,0.002365363495690482,0.8697973319462368,0.045516550540924065,0.0019775075571877615,0.1456892532961709,0.0073054007121494844,0.009500899485179357,733
690,0.04008425985063826,0.00971252577645438,0.037126321059006914,0.1443717522280557,0.006127761942999703,0.0004533188683646066,0.17781120112964083,0.047543857778821676,0.06109412227358137,0.14686839495386397,0.13540843129158023,0.002365359238215855,0.865303601537432,0.046164478574480326,0.001977520329611642,0.14588321106774466,0.0073685603482382634,0.009510125432695662,734
691,0.0396417932850974,0.0074535225118909565,0.035923815690554105,0.14422715987477985,0.006093165704182216,0.0006088188716343471,0.17872357794216698,0.04756964104516165,0.06120403749602182,0.14686348608561925,0.1354073711803981,0.0023653294358934674,0.8542884077344622,0.0445931042943682,0.0019775288445608957,0.14606825368744986,0.0073844194412231445,0.009466047797884259,735
692,0.709682251725878,0.048036349671227586,0.5357705492239733,0.14631755011422296,0.008804913078035628,0.44548080222947256,0.1750475934573582,0.04754944784300668,0.06002552594457355,0.14767741305487497,0.13528914536748612,0.0024184031145913255,0.983182464327131,0.42321946791240145,0.6455335063593728,0.14732803191457475,0.01507037878036499,0.008815062897545951,736
693,0.7099432136331286,0.010621143238885062,0.524044408248021,0.1462170013359615,0.009573591606957572,0.4285804373877389,0.17467615008354184,0.04756942391395569,0.06124685491834368,0.14791444369724818,0.135200206722532,0.002405643463134765,0.9802099296024868,0.405123484986169,0.6349622011184692,0.1513007708958217,0.012407328401293074,0.008768907615116664,737
694,0.03954388839857919,0.004060830388750348,0.03191712269416222,0.1441782329763685,0.0061326537813459125,0.00012868642807006833,0.17954986436026435,0.04758821214948382,0.061516995940889635,0.14686287300927298,0.1354312598705292,0.0023652868611471994,0.839455246925354,0.03905587111200605,0.0019775288445608957,0.14799197656767707,0.007155060768127441,0.00951489806175232,738
695,0.03942989025797163,0.0027521465505872455,0.028474278174913846,0.14413063866751535,0.006049684115818569,0.00151380045073373,0.18099555798939296,0.047649498496736796,0.061397633382252285,0.14685715522084916,0.1354025730064937,0.0023652315139770508,0.8038329694952284,0.03238127487046378,0.001977567161832537,0.14787980488368443,0.00705892699105399,0.009344977991921561,739
696,0.0394389842237745,0.0029166553701673236,0.028138172167998098,0.14413306968552728,0.006065564496176583,0.0007249670369284494,0.18122510824884686,0.047628602811268406,0.06148378338132585,0.14685656343187606,0.13539158020700726,0.002365227256502424,0.8086504638195038,0.03177390354020255,0.0019775756767817904,0.1481001249381474,0.007027664354869298,0.009440864835466656,740
697,0.039510837623051236,0.0036263763904571533,0.027876296868691076,0.14417493769100737,0.006192471299852644,3.670368875776019e-05,0.1775308847427368,0.04754525423049927,0.06163869159562247,0.14685913494655065,0.13544633984565738,0.0023652740887233187,0.8353386691638401,0.0349527725151607,0.001977520329611642,0.14980444737843104,0.007028111389705113,0.009681867701666695,741
698,0.039423576423100064,0.0033366722720009944,0.04505071960962735,0.14412731783730645,0.006077949489865985,0.0010511790003095353,0.17880056585584367,0.04762649536132813,0.06149756908416748,0.14685488172939845,0.1353397071361542,0.0023652229990277973,0.7829859682491848,0.027843190090996877,0.0019776225090026855,0.1472479658467429,0.0069783031940460205,0.00944393447467259,742
699,0.0394281234060015,0.005005768367222377,0.04057650382702167,0.14413095372063775,0.006177067756652832,9.338344846452986e-05,0.17544626338141303,0.04755038448742458,0.06165018677711487,0.14685410686901637,0.13529152529580252,0.002365244286400931,0.8002731033733913,0.029154649802616665,0.0019775586468832834,0.1441969701222011,0.006974382059914725,0.009739203112465995,745
700,0.039422124624252326,0.0016169846057891846,0.09261149855760428,0.1442453818661826,0.006430225712912423,1.7268317086356027e-05,0.16601275120462688,0.047858476638793945,0.0617546694619315,0.14685390251023428,0.13427643265042985,0.0023651846817561556,0.8698522746562957,0.12387849603380476,0.001977341515677316,0.1386077574321202,0.007040057863507952,0.00783461332321167,746
701,0.03941782457487924,0.002166411706379482,0.08481976160636315,0.14413619467190336,0.006434334175927299,0.00021879162107195173,0.1696008103234427,0.047683656215667725,0.06170170647757395,0.14685454538890294,0.13416296669415065,0.002365210226603917,0.8406616449356079,0.07200735807418823,0.001977541616984776,0.1095720614705767,0.006962124790464129,0.00907461132322039,747
702,0.03941811834062849,0.0013085646288735525,0.07818909104053791,0.14419413464409966,0.006414719990321568,3.640140805925642e-05,0.16436220918382916,0.04698196479252406,0.061716288328170776,0.14685269338744028,0.12984788417816162,0.00236520596912929,0.8569664997713907,0.08498745730945041,0.0019773755754743305,0.09798740489142281,0.006970980337687901,0.008024684020451138,748
703,0.456064692565373,0.0022190596376146588,0.012453324519670926,0.14278775027820043,0.006316457475934709,1.648494175502232e-05,0.16505139640399386,0.0468081704207829,0.06137945396559579,0.14685253160340445,0.0027003841740744455,0.0024889750140053885,0.9577615005629403,0.2666842724595751,0.5028252814497266,0.15645577226366317,0.006931666816983904,0.00858338815825326,755
704,0.40849244594573975,0.0017672862325395855,0.0982285358689048,0.0016043739659445627,0.006347072975976127,1.4292342322213307e-05,0.16539242012160166,0.04674398473330906,0.020730227231979374,0.14484106642859323,0.0026855809347970144,0.002703160047531128,0.9686590944017683,0.30430787801742554,0.5218728951045445,0.16342940500804357,0.006929103817258564,0.008671845708574568,756
705,0.03941779477255685,0.01350616557257516,0.038606467572125526,0.001482363258089338,0.006317730460848127,6.96948596409389e-06,0.17040611164910455,0.046419743980680196,0.009114627327237812,0.10761265669550214,0.0026915328843253,0.0023651123046875,0.8010439276695251,0.022725237267357964,0.001977537359510149,0.061071114880698066,0.0069220321519034254,0.010057193892342704,757
706,0.03941712634904044,0.0031275366033826557,0.03965132615782998,0.0014822695936475483,0.006308461938585554,5.458082471575056e-06,0.17026143414633613,0.042499384709766934,0.009085966008050101,0.006452287946428571,0.002647629805973598,0.0023650569575173514,0.78971785732678,0.022148971046720235,0.0019775458744594027,0.06499626806804112,0.0069220151220049176,0.010030388832092285,758
707,0.039417002882276266,0.0013624472277505057,0.03955695033073425,0.0014822823660714287,0.0063067078590393075,4.793916429792132e-06,0.1665016668183463,0.042611352034977505,0.009066147463662284,0.005403505904333932,0.0026255122252873014,0.002365061214991978,0.7868334225245884,0.021836753402437483,0.001977537359510149,0.06853272659437998,0.006922219480787004,0.010023576872689384,759
708,0.03941803744861058,0.0012405003820146832,0.031044824556870895,0.0015043744019099645,0.006337936435426985,9.787934167044504e-06,0.10795706510543823,0.016980724675314765,0.009885251522064209,0.005195094006402151,0.002635589667728969,0.002365048442568098,0.8563236594200134,0.11793917417526245,0.001977341515677316,0.09992133719580513,0.006924850600106376,0.00910400492804391,760
709,0.03941681555339269,0.0012414327689579555,0.03936091065406799,0.0014822355338505336,0.006320459502083915,4.751341683523995e-06,0.09008386731147766,0.012195506266185216,0.009853358779634749,0.005202825580324445,0.0026138637747083393,0.0023650739874158592,0.7815392017364502,0.02150573900767735,0.0019775118146623883,0.077354724918093,0.00692276018006461,0.010015394006456648,761
710,0.03941739882741656,0.001240445034844535,0.03027543154629794,0.0014979626451219832,0.006344641957964216,9.779419217790875e-06,0.07487172314098903,0.012270654950823103,0.010334972824369158,0.005184786660330635,0.0026305445602961947,0.002365044185093471,0.8461452935423169,0.11086206351007734,0.0019773670605250765,0.1102043730872018,0.006926230021885463,0.00917866826057434,762
711,0.03941625782421657,0.001240330083029611,0.040916383266448975,0.0014822099890027726,0.006353846618107387,4.329851695469447e-06,0.07848407966750008,0.01170194149017334,0.010549702814647129,0.0052271613052913115,0.0026195219584873746,0.0023651293345860074,0.7577205938952309,0.02129481519971575,0.00197755013193403,0.08774618591581072,0.006924050194876534,0.009925689016069685,763
712,0.03941676020622254,0.0012402917657579693,0.03940052064982327,0.001482248306274414,0.006324431725910732,3.925391605922154e-06,0.07906481197902135,0.011170391525541033,0.01033449172973633,0.00540171776499067,0.0026294291019439697,0.002366091523851667,0.790122023650578,0.023236500365393504,0.001977537359510149,0.09362204160009112,0.006926306656428746,0.010108096258980888,764
713,0.039916400398526876,0.013605343444006783,0.04244118928909302,0.14429414698055815,0.006153119461877006,0.00029085789408002583,0.17203012534550258,0.047473622219903124,0.057162276336124966,0.14685877306120737,0.13539636986596243,0.0023653762681143625,0.8693054275853294,0.046189499752862115,0.00197755013193403,0.14456978440284726,0.007342704704829625,0.009486292089734758,765
714,0.04051903315952846,0.013807811907359531,0.04099534108088567,0.14469945430755618,0.006306082010269165,8.079835346766881e-05,0.17476039699145723,0.04750239849090576,0.06049396736281259,0.14687701633998326,0.13540743929999216,0.002365431615284511,0.8784424492291042,0.05124895487512861,0.001977541616984776,0.14622844117028372,0.0075595421450478685,0.00957368952887399,766
715,0.040344182934079854,0.01278674602508545,0.040551453828811646,0.14471404467310225,0.0063043151582990375,3.844073840550014e-05,0.17521192346300396,0.047483708177294054,0.06070519345147269,0.146878182888031,0.13540694969041006,0.002365465675081526,0.8789821820599693,0.05350931627409799,0.001977524587086269,0.14649151052747456,0.007775523832866124,0.00961390563419887,767
716,0.03945120317595346,0.004542653049741473,0.04772631480143621,0.14460890207971847,0.0065526195934840605,0.0013701319694519045,0.18055224418640134,0.04742613009044102,0.05971243551799229,0.1470930278301239,0.1353197991847992,0.002366253307887486,0.9596213868686131,0.12104156187602452,0.3483383527823857,0.14831944022859847,0.008848122188023158,0.009544717414038522,768
717,0.2905860585825784,0.00580498150416783,0.28694339669667757,0.14476922154426577,0.007003418036869594,0.00680166482925415,0.17347707492964606,0.04762160352298191,0.05982320649283273,0.14703105177198136,0.13502646769796098,0.0023664108344486783,0.9642878600529261,0.34507536462375094,0.5834353523594993,0.14738359195845468,0.012457094022205899,0.00860743863242013,769
718,0.039423044238771715,0.007915130683353968,0.03921740559431223,0.14413200105939594,0.006104643855776105,0.00031049762453351704,0.17096554381506782,0.047882331269127984,0.06072498645101275,0.1468629709311894,0.13534817951066155,0.0023651974541800363,0.8579736649990082,0.12177607842854091,0.0019775458744594027,0.14560756513050624,0.007382652589253017,0.007826694420405796,770
719,0.03944110870361328,0.004269995859691075,0.030340495017858654,0.14414046491895405,0.006084216492516653,0.00017599974359784807,0.17782526782580782,0.047640247004372735,0.061229275805609565,0.1468594457421984,0.13541758486202785,0.0023652485438755582,0.8181293904781342,0.03570202418736049,0.001977537359510149,0.14836297290665762,0.007122120686939785,0.009349392993109567,771
720,0.03942232046808515,0.0031998796122414725,0.027855893740287192,0.14413006816591536,0.006048807076045446,0.0010165614741189139,0.17873854296548025,0.04766691582543509,0.061188335929598124,0.14685670818601335,0.13539099693298334,0.002365227256502424,0.7962818018027715,0.03201663068362645,0.0019775543894086567,0.14837030427796502,0.007059999874659947,0.009282793317522322,772
721,0.039422426904950826,0.0030702948570251465,0.02719590526360732,0.14413008519581388,0.006052838904517037,0.0007576899869101388,0.17911696859768458,0.04765738759722028,0.06126040646008083,0.14685583114624023,0.13536862816129414,0.0023652229990277973,0.7940836931977954,0.030131429433822632,0.0019775756767817904,0.14852828213146754,0.007017161164964948,0.009338034050805228,773
722,0.039469203778675625,0.0032010461602892193,0.027124437002035286,0.14420489328248162,0.006176859140396118,2.7788536889212473e-05,0.17532861232757566,0.04754150765282767,0.061535856553486416,0.14685978634016855,0.13544405358178274,0.0023652826036725727,0.837589544909341,0.03495728118079049,0.0019775032997131348,0.1506211757659912,0.007036673171179635,0.009694180318287442,774
723,0.03942918351718358,0.003298133611679077,0.026491360022471502,0.14413704190935409,0.0061345696449279785,9.366018431527273e-05,0.17613311324800762,0.047599464654922485,0.061428495815822055,0.14685569490705216,0.13536748715809413,0.0023652315139770508,0.8045689633914402,0.02988239697047642,0.0019775586468832834,0.14846286603382655,0.0069913480963025776,0.009538791009357998,775
724,0.03942917500223433,0.1230638154915401,0.02729216447243324,0.1441269304071154,0.006148768322808401,0.0004386092935289655,0.17631975242069786,0.047488591500691,0.06143602728843689,0.14685319576944625,0.13526143772261484,0.002365291118621826,0.7191533233438219,0.01732629111834935,0.001977584191731044,0.13618487545422145,0.006961026362010411,0.010059228965214322,778
725,0.039426718439374654,0.004502126148768834,0.029119576399142925,0.14414007323128838,0.006250883851732526,2.7499028614589145e-05,0.17107699598584855,0.047517870153699605,0.061581407274518704,0.14685408558164323,0.13524992976869857,0.002365244286400931,0.810395040682384,0.028822898864746094,0.0019775288445608957,0.12447307365281242,0.006968604666846139,0.009847270590918404,779
726,0.03942887272153582,0.0014167513166155135,0.09186111505214985,0.14427309376852854,0.006390269313539777,1.4769179480416435e-05,0.1649100865636553,0.04785182646342686,0.06162080594471523,0.14685383864811488,0.13272284609930854,0.0023651974541800363,0.8705885623182569,0.13166026132447378,0.001977358545575823,0.11626010281699044,0.00700803313936506,0.007946091038840157,780
727,0.03942064302308219,0.001322648354939052,0.07835638293853173,0.14422484806605748,0.0064291102545601985,3.828746931893485e-05,0.16344395279884336,0.04697564670017788,0.06156106931822641,0.14685271893228805,0.1288926601409912,0.0023651719093322754,0.858146424804415,0.09227504474776131,0.001977358545575823,0.09075388738087245,0.00696737425667899,0.008058560746056693,781
