Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517778000,0.0,0,0.023291736841201782
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517792400,0.0,0,0.023291289806365967
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,529,10,11,0,7,12,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517720400,0.0,0,0.02334815263748169
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517734800,0.0,0,0.02331605553627014
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,530,11,11,1,7,9,1517749200,0.004,0,0.02332863211631775
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,530,11,11,1,7,9,1517763600,0.2,0,0.03187289834022522
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517778000,0.0,0,0.02329215407371521
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517792400,0.0,0,0.023291438817977905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,530,11,11,1,7,9,1517803200,0.0,0,0.023291319608688354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517720400,0.0,0,0.02571466565132141
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517734800,0.0,0,0.02630990743637085
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,531,12,11,0,7,19,1517749200,0.004,0,0.035615503787994385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,531,12,11,0,7,19,1517763600,0.201,1,0.7401061654090881
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517778000,0.0,0,0.023310452699661255
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517792400,0.0,0,0.023291438817977905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,531,12,11,0,7,19,1517803200,0.0,0,0.02329123020172119
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517720400,0.0,0,0.023944169282913208
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517734800,0.0,0,0.023384273052215576
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,532,13,11,0,7,15,1517749200,0.004,0,0.027133136987686157
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,532,13,11,0,7,15,1517763600,0.201,0,0.24907833337783813
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517778000,0.0,0,0.023293137550354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517792400,0.0,0,0.02329137921333313
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,532,13,11,0,7,15,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517720400,0.0,0,0.024125665426254272
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517734800,0.0,0,0.023415327072143555
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,533,14,11,0,7,16,1517749200,0.004,0,0.026977896690368652
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,533,14,11,0,7,16,1517763600,0.201,0,0.3405360281467438
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517778000,0.0,0,0.023293644189834595
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517792400,0.0,0,0.023291409015655518
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,533,14,11,0,7,16,1517803200,0.0,0,0.023291319608688354
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517720400,0.0,0,0.02338358759880066
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517734800,0.0,0,0.023306965827941895
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,534,15,11,0,7,13,1517749200,0.004,0,0.027415305376052856
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,534,15,11,0,7,13,1517763600,0.201,0,0.04823791980743408
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517778000,0.0,0,0.023292839527130127
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517792400,0.0,0,0.023291468620300293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,534,15,11,0,7,13,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517720400,0.0,0,0.023363441228866577
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517734800,0.0,0,0.023319602012634277
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,535,16,11,0,7,9,1517749200,0.004,0,0.02750888466835022
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,535,16,11,0,7,9,1517763600,0.201,0,0.027984648942947388
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,535,16,11,0,7,9,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517720400,0.0,0,0.023314833641052246
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517734800,0.0,0,0.023314356803894043
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,537,18,11,0,5,4,1517749200,0.004,0,0.024142056703567505
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,537,18,11,0,5,4,1517763600,0.202,0,0.027055680751800537
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,537,18,11,0,5,4,1517778000,0.0,0,0.02329397201538086
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517792400,0.0,0,0.023291468620300293
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,537,18,11,0,5,4,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517720400,0.0,0,0.023303955793380737
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517734800,0.0,0,0.023301929235458374
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,538,19,11,0,5,3,1517749200,0.004,0,0.023599714040756226
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,538,19,11,0,5,3,1517763600,0.202,0,0.026630103588104248
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,538,19,11,0,5,3,1517778000,0.0,0,0.023293107748031616
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517792400,0.0,0,0.02329149842262268
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,538,19,11,0,5,3,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517720400,0.0,0,0.0234391987323761
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517734800,0.0,0,0.02334257960319519
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,539,20,11,0,7,4,1517749200,0.004,0,0.0245647132396698
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,539,20,11,0,7,4,1517763600,0.203,0,0.026330649852752686
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,539,20,11,0,7,4,1517778000,0.0,0,0.02329382300376892
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,539,20,11,0,7,4,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517720400,0.0,0,0.023444414138793945
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517734800,0.0,0,0.023340851068496704
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,540,21,11,0,7,4,1517749200,0.003,0,0.023765653371810913
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,540,21,11,0,7,4,1517763600,0.203,0,0.026298433542251587
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,540,21,11,0,7,4,1517778000,0.0,0,0.023293882608413696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,540,21,11,0,7,4,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517720400,0.0,0,0.023440927267074585
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517734800,0.0,0,0.023337066173553467
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,541,22,11,0,7,4,1517749200,0.003,0,0.02379193902015686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,541,22,11,0,7,4,1517763600,0.203,0,0.026269882917404175
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,541,22,11,0,7,4,1517778000,0.0,0,0.023294001817703247
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,541,22,11,0,7,4,1517803200,0.0,0,0.023291409015655518
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517720400,0.0,0,0.02335989475250244
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517734800,0.0,0,0.02331221103668213
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,542,23,11,0,7,7,1517749200,0.003,0,0.024582087993621826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,542,23,11,0,7,7,1517763600,0.203,0,0.026274800300598145
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,542,23,11,0,7,7,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517792400,0.0,0,0.023291587829589844
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,542,23,11,0,7,7,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517720400,0.0,0,0.023296087980270386
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517734800,0.0,0,0.023293912410736084
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,543,24,11,0,2,9,1517749200,0.003,0,0.02332252264022827
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,543,24,11,0,2,9,1517763600,0.203,0,0.28380629420280457
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,543,24,11,0,2,9,1517778000,0.0,0,0.023294597864151
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,543,24,11,0,2,9,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517720400,0.0,0,0.023291438817977905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517734800,0.0,0,0.02329161763191223
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,544,25,11,1,7,19,1517749200,0.003,0,0.023291409015655518
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,544,25,11,1,7,19,1517763600,0.202,0,0.10176199674606323
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517778000,0.0,0,0.023291468620300293
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517792400,0.0,0,0.023291349411010742
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,544,25,11,1,7,19,1517803200,0.0,0,0.023291289806365967
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517720400,0.0,0,0.02329540252685547
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517734800,0.0,0,0.02329307794570923
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,545,26,11,1,7,11,1517749200,0.003,0,0.023305296897888184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,545,26,11,1,7,11,1517763600,0.202,0,0.02654188871383667
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517778000,0.0,0,0.02329176664352417
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517792400,0.0,0,0.023291438817977905
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,545,26,11,1,7,11,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517720400,0.0,0,0.023297488689422607
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517734800,0.0,0,0.023294836282730103
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,546,27,11,0,5,8,1517749200,0.003,0,0.02330729365348816
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,546,27,11,0,5,8,1517763600,0.202,0,0.026796549558639526
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517778000,0.0,0,0.023292243480682373
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517792400,0.0,0,0.023291558027267456
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,546,27,11,0,5,8,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517720400,0.0,0,0.02330222725868225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517734800,0.0,0,0.023298650979995728
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,547,28,11,0,5,4,1517749200,0.003,0,0.023311346769332886
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,547,28,11,0,5,4,1517763600,0.202,0,0.02610701322555542
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517778000,0.0,0,0.023293137550354004
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517792400,0.0,0,0.023291736841201782
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,547,28,11,0,5,4,1517803200,0.0,0,0.023291558027267456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517720400,0.0,0,0.023298412561416626
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517734800,0.0,0,0.023294955492019653
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,548,29,11,0,7,8,1517749200,0.003,0,0.023304015398025513
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,548,29,11,0,7,8,1517763600,0.202,0,0.026079922914505005
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517778000,0.0,0,0.023292124271392822
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517792400,0.0,0,0.023291558027267456
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,548,29,11,0,7,8,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517720400,0.0,0,0.023304015398025513
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517734800,0.0,0,0.023297756910324097
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,549,30,11,0,7,2,1517749200,0.003,0,0.023300349712371826
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,549,30,11,0,7,2,1517763600,0.201,0,0.026249319314956665
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,549,30,11,0,7,2,1517778000,0.0,0,0.023293495178222656
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517792400,0.0,0,0.023291796445846558
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,549,30,11,0,7,2,1517803200,0.0,0,0.02329149842262268
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517720400,0.0,0,0.023294121026992798
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517734800,0.0,0,0.023293673992156982
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,550,31,11,0,7,9,1517749200,0.003,0,0.02329254150390625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,550,31,11,0,7,9,1517763600,0.201,0,0.02604547142982483
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,550,31,11,0,7,9,1517778000,0.0,0,0.023294717073440552
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517792400,0.0,0,0.02329152822494507
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,550,31,11,0,7,9,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517720400,0.0,0,0.023291438817977905
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517734800,0.0,0,0.02329176664352417
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,551,32,11,0,7,13,1517749200,0.003,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,551,32,11,0,7,13,1517763600,0.201,0,0.026281386613845825
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,551,32,11,0,7,13,1517778000,0.0,0,0.023293882608413696
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517792400,0.0,0,0.023291558027267456
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,551,32,11,0,7,13,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517720400,0.0,0,0.023291736841201782
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517734800,0.0,0,0.023292243480682373
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,552,33,11,0,7,11,1517749200,0.003,0,0.02329149842262268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,552,33,11,0,7,11,1517763600,0.201,0,0.02603048086166382
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,552,33,11,0,7,11,1517778000,0.0,0,0.023294270038604736
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517792400,0.0,0,0.02329161763191223
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,552,33,11,0,7,11,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517720400,0.0,0,0.023291587829589844
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517734800,0.0,0,0.023292124271392822
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,553,34,11,1,7,11,1517749200,0.003,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,553,34,11,1,7,11,1517763600,0.202,0,0.025981813669204712
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,553,34,11,1,7,11,1517778000,0.0,0,0.023294121026992798
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517792400,0.0,0,0.02329161763191223
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,553,34,11,1,7,11,1517803200,0.0,0,0.023291438817977905
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517720400,0.0,0,0.02329641580581665
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517734800,0.0,0,0.02329552173614502
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,554,35,11,0,7,3,1517749200,0.002,0,0.023291796445846558
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,554,35,11,0,7,3,1517763600,0.202,0,0.026124268770217896
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,554,35,11,0,7,3,1517778000,0.0,0,0.023294150829315186
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517792400,0.0,0,0.02329277992248535
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,554,35,11,0,7,3,1517803200,0.0,0,0.02329200506210327
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517720400,0.0,0,0.023291468620300293
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517734800,0.0,0,0.023291856050491333
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,555,36,11,0,7,11,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,555,36,11,0,7,11,1517763600,0.201,0,0.025931954383850098
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,555,36,11,0,7,11,1517778000,0.0,0,0.023293644189834595
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517792400,0.0,0,0.023291736841201782
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,555,36,11,0,7,11,1517803200,0.0,0,0.023291558027267456
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517720400,0.0,0,0.02329161763191223
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517734800,0.0,0,0.02329215407371521
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,556,37,11,0,7,10,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,556,37,11,0,7,10,1517763600,0.202,0,0.02589517831802368
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,556,37,11,0,7,10,1517778000,0.0,0,0.023293912410736084
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517792400,0.0,0,0.023291945457458496
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,556,37,11,0,7,10,1517803200,0.0,0,0.02329161763191223
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517720400,0.0,0,0.02329137921333313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517734800,0.0,0,0.023291736841201782
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,557,38,11,0,7,11,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,557,38,11,0,7,11,1517763600,0.202,0,0.025874435901641846
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,557,38,11,0,7,11,1517778000,0.0,0,0.023293405771255493
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517792400,0.0,0,0.02329191565513611
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,557,38,11,0,7,11,1517803200,0.0,0,0.023291587829589844
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517720400,0.0,0,0.023291081190109253
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517734800,0.0,0,0.02329114079475403
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,558,39,11,0,7,15,1517749200,0.002,0,0.02329149842262268
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,558,39,11,0,7,15,1517763600,0.202,0,0.026000231504440308
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,558,39,11,0,7,15,1517778000,0.0,0,0.023291707038879395
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517792400,0.0,0,0.023291319608688354
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,558,39,11,0,7,15,1517803200,0.0,0,0.02329137921333313
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517720400,0.0,0,0.02329239249229431
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517734800,0.0,0,0.023293107748031616
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,559,40,11,0,7,8,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,559,40,11,0,7,8,1517763600,0.202,0,0.02589184045791626
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,559,40,11,0,7,8,1517778000,0.0,0,0.02329424023628235
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517792400,0.0,0,0.02329239249229431
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,559,40,11,0,7,8,1517803200,0.0,0,0.023291796445846558
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517720400,0.0,0,0.02329137921333313
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517734800,0.0,0,0.02329176664352417
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,560,41,11,0,7,11,1517749200,0.002,0,0.023291438817977905
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,560,41,11,0,7,11,1517763600,0.202,0,0.02582305669784546
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,560,41,11,0,7,11,1517778000,0.0,0,0.023293226957321167
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517792400,0.0,0,0.02329215407371521
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,560,41,11,0,7,11,1517803200,0.0,0,0.023291826248168945
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517720400,0.0,0,0.0232924222946167
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,561,42,11,0,7,8,1517734800,0.0,0,0.023293226957321167
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,561,42,11,0,7,8,1517749200,0.002,0,0.02329137921333313
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,561,42,11,0,7,8,1517763600,0.202,0,0.025873243808746338
