Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,620,14,9,0,7,17,1517763600,0.201,0,0.001979321241378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517778000,0.0,0,0.001977860927581787
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,620,14,9,0,7,17,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,621,15,9,0,7,14,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,621,15,9,0,7,14,1517763600,0.201,0,0.001979321241378784
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,621,15,9,0,7,14,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,621,15,9,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,622,16,9,0,7,12,1517749200,0.004,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,622,16,9,0,7,12,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,622,16,9,0,7,12,1517778000,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,622,16,9,0,7,12,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517720400,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,623,17,9,0,2,11,1517749200,0.004,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,623,17,9,0,2,11,1517763600,0.201,0,0.001978754997253418
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,623,17,9,0,2,11,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,623,17,9,0,2,11,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517720400,0.0,0,0.0019777119159698486
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517734800,0.0,0,0.001977682113647461
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,624,18,9,0,9,1,1517749200,0.004,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,624,18,9,0,9,1,1517763600,0.201,0,0.0019788742065429688
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,624,18,9,0,9,1,1517778000,0.0,0,0.001977771520614624
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517792400,0.0,0,0.001977682113647461
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,624,18,9,0,9,1,1517803200,0.0,0,0.001977682113647461
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,625,19,9,0,5,2,1517749200,0.004,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,625,19,9,0,5,2,1517763600,0.201,0,0.0019795894622802734
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,625,19,9,0,5,2,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,625,19,9,0,5,2,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517720400,0.0,1,0.8196495175361633
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517734800,0.0,1,0.8629686832427979
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,626,20,9,1,0,3,1517749200,0.004,0,0.002096712589263916
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,626,20,9,1,0,3,1517763600,0.20199999999999999,1,0.9997621774673462
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,626,20,9,1,0,3,1517778000,0.0,0,0.003894954919815064
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517792400,0.0,1,0.8629686832427979
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,626,20,9,1,0,3,1517803200,0.0,1,0.8629686832427979
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517720400,0.0,0,0.006490647792816162
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517734800,0.0,0,0.005025029182434082
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,627,21,9,1,9,3,1517749200,0.003,0,0.0073260366916656485
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,627,21,9,1,9,3,1517763600,0.20199999999999999,1,0.9101843833923341
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,627,21,9,1,9,3,1517778000,0.0,0,0.0035506486892700195
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517792400,0.0,0,0.005025029182434082
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,627,21,9,1,9,3,1517803200,0.0,0,0.005025029182434082
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517720400,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,628,22,9,0,0,3,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,628,22,9,0,0,3,1517763600,0.20199999999999999,0,0.0019777119159698486
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,628,22,9,0,0,3,1517778000,0.0,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,628,22,9,0,0,3,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517734800,0.0,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,629,23,9,0,7,9,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,629,23,9,0,7,9,1517763600,0.20199999999999999,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,629,23,9,0,7,9,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517792400,0.0,0,0.001977592706680298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,629,23,9,0,7,9,1517803200,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,630,24,9,0,7,15,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,630,24,9,0,7,15,1517763600,0.203,0,0.0019792914390563965
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,630,24,9,0,7,15,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,630,24,9,0,7,15,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,631,25,9,0,7,15,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,631,25,9,0,7,15,1517763600,0.203,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,631,25,9,0,7,15,1517778000,0.0,0,0.001977592706680298
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,631,25,9,0,7,15,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,632,26,9,0,7,14,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,632,26,9,0,7,14,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,632,26,9,0,7,14,1517778000,0.0,0,0.0019777119159698486
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,632,26,9,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,633,27,9,0,7,17,1517749200,0.003,0,0.001977384090423584
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,633,27,9,0,7,17,1517763600,0.201,0,0.001979231834411621
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,633,27,9,0,7,17,1517778000,0.0,0,0.001977682113647461
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,633,27,9,0,7,17,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,634,28,9,0,7,14,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,634,28,9,0,7,14,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,634,28,9,0,7,14,1517778000,0.0,0,0.001977652311325073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,634,28,9,0,7,14,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517734800,0.0,0,0.001977592706680298
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,635,29,9,0,7,9,1517749200,0.003,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,635,29,9,0,7,9,1517763600,0.2,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,635,29,9,0,7,9,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517792400,0.0,0,0.001977592706680298
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,635,29,9,0,7,9,1517803200,0.0,0,0.001977592706680298
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517720400,0.0,0,0.001977384090423584
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517734800,0.0,0,0.0019774436950683594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,636,30,9,0,2,3,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,636,30,9,0,2,3,1517763600,0.2,0,0.001978069543838501
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,636,30,9,0,2,3,1517778000,0.0,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517792400,0.0,0,0.0019774436950683594
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,636,30,9,0,2,3,1517803200,0.0,0,0.0019774436950683594
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517720400,0.0,0,0.0019774138927459717
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517734800,0.0,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,637,31,9,0,2,5,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,637,31,9,0,2,5,1517763600,0.2,0,0.001978158950805664
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,637,31,9,0,2,5,1517778000,0.0,0,0.0019775331020355225
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517792400,0.0,0,0.0019774138927459717
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,637,31,9,0,2,5,1517803200,0.0,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517720400,0.0,0,0.0019774138927459717
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517734800,0.0,0,0.0019774138927459717
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,638,32,9,0,2,4,1517749200,0.003,0,0.0019774138927459717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,638,32,9,0,2,4,1517763600,0.2,0,0.0019781291484832764
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,638,32,9,0,2,4,1517778000,0.0,0,0.001977473497390747
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517792400,0.0,0,0.0019774138927459717
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,638,32,9,0,2,4,1517803200,0.0,0,0.0019774138927459717
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517734800,0.0,0,0.001977384090423584
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,639,33,9,0,2,1,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,639,33,9,0,2,1,1517763600,0.201,0,0.0019780397415161133
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,639,33,9,0,2,1,1517778000,0.0,0,0.0019774436950683594
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517792400,0.0,0,0.001977384090423584
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,639,33,9,0,2,1,1517803200,0.0,0,0.001977384090423584
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517720400,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,640,34,9,0,0,4,1517749200,0.003,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,640,34,9,0,0,4,1517763600,0.201,0,0.0019777417182922363
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,640,34,9,0,0,4,1517778000,0.0,0,0.0019774138927459717
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,640,34,9,0,0,4,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517720400,0.0,1,0.9107323884963988
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517734800,0.0,1,0.9140229225158693
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,641,35,9,1,0,8,1517749200,0.003,0,0.0023445188999176025
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,641,35,9,1,0,8,1517763600,0.201,1,0.9998304843902588
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,641,35,9,1,0,8,1517778000,0.0,0,0.0025492310523986816
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517792400,0.0,1,0.9140229225158693
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,641,35,9,1,0,8,1517803200,0.0,1,0.9140229225158693
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,642,36,9,0,7,11,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,642,36,9,0,7,11,1517763600,0.201,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,642,36,9,0,7,11,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,642,36,9,0,7,11,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517720400,0.0,0,0.001977294683456421
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517734800,0.0,0,0.001977294683456421
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,643,37,9,0,0,2,1517749200,0.002,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,643,37,9,0,0,2,1517763600,0.201,0,0.001977801322937012
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,643,37,9,0,0,2,1517778000,0.0,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,643,37,9,0,0,2,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517720400,0.0,0,0.0019775331020355225
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,644,38,9,0,7,5,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,644,38,9,0,7,5,1517763600,0.201,0,0.0019792020320892334
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,644,38,9,0,7,5,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,644,38,9,0,7,5,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517720400,0.0,0,0.00197756290435791
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,645,39,9,0,7,3,1517749200,0.002,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,645,39,9,0,7,3,1517763600,0.201,0,0.001979261636734009
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,645,39,9,0,7,3,1517778000,0.0,0,0.0019775032997131348
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,645,39,9,0,7,3,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517720400,0.0,0,0.0019773542881011963
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517734800,0.0,0,0.0019773542881011963
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,646,40,9,0,0,4,1517749200,0.002,0,0.0019773542881011963
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,646,40,9,0,0,4,1517763600,0.201,0,0.001977890729904175
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,646,40,9,0,0,4,1517778000,0.0,0,0.0019773542881011963
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517792400,0.0,0,0.0019773542881011963
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,646,40,9,0,0,4,1517803200,0.0,0,0.0019773542881011963
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517720400,0.0,0,0.0019774436950683594
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517734800,0.0,0,0.0019775032997131348
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,647,41,9,0,7,11,1517749200,0.002,0,0.0019774436950683594
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,647,41,9,0,7,11,1517763600,0.20199999999999999,0,0.0019794106483459477
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,647,41,9,0,7,11,1517778000,0.0,0,0.001977622509002685
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517792400,0.0,0,0.0019775032997131348
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,647,41,9,0,7,11,1517803200,0.0,0,0.0019775032997131348
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517720400,0.0,0,0.001977473497390747
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517734800,0.0,0,0.0019775331020355225
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,648,42,9,0,7,5,1517749200,0.002,0,0.0019775032997131348
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,648,42,9,0,7,5,1517763600,0.20199999999999999,0,0.001979351043701172
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,648,42,9,0,7,5,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517792400,0.0,0,0.0019775331020355225
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,648,42,9,0,7,5,1517803200,0.0,0,0.0019775331020355225
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517720400,0.0,0,0.001977622509002685
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517734800,0.0,0,0.001977622509002685
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,649,43,9,0,7,2,1517749200,0.002,0,0.001977473497390747
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,649,43,9,0,7,2,1517763600,0.20199999999999999,0,0.001979440450668335
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,649,43,9,0,7,2,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517792400,0.0,0,0.001977622509002685
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,649,43,9,0,7,2,1517803200,0.0,0,0.001977622509002685
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517720400,0.0,0,0.0019775032997131348
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517734800,0.0,0,0.00197756290435791
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,650,44,9,0,7,4,1517749200,0.002,0,0.0019775331020355225
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,650,44,9,0,7,4,1517763600,0.20199999999999999,0,0.0019794106483459477
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,650,44,9,0,7,4,1517778000,0.0,0,0.00197756290435791
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517792400,0.0,0,0.00197756290435791
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,650,44,9,0,7,4,1517803200,0.0,0,0.00197756290435791
