Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,207,32,19,1,7,10,1517803200,0.0,0,0.0017728209495544434
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517720400,0.0,0,0.0017498433589935303
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517734800,0.0,0,0.0017500221729278564
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,208,33,19,0,7,13,1517749200,0.002,0,0.0018240809440612793
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,208,33,19,0,7,13,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,208,33,19,0,7,13,1517778000,0.0,0,0.001750260591506958
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,208,33,19,0,7,13,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517720400,0.0,0,0.0017499029636383057
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,209,34,19,0,0,3,1517749200,0.002,0,0.0017500221729278564
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,209,34,19,0,0,3,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,209,34,19,0,0,3,1517778000,0.0,0,0.001749873161315918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,209,34,19,0,0,3,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517720400,0.0,0,0.0017501413822174072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517734800,0.0,0,0.001750171184539795
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,210,35,19,0,7,6,1517749200,0.002,0,0.0021211206912994385
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,210,35,19,0,7,6,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,210,35,19,0,7,6,1517778000,0.0,0,0.0017502009868621826
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,210,35,19,0,7,6,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,211,36,19,0,7,12,1517749200,0.002,0,0.0017894506454467773
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,211,36,19,0,7,12,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,211,36,19,0,7,12,1517778000,0.0,0,0.0017500221729278564
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,211,36,19,0,7,12,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517734800,0.0,0,0.001749873161315918
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,212,37,19,0,7,15,1517749200,0.002,0,0.0017607808113098145
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,212,37,19,0,7,15,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,212,37,19,0,7,15,1517778000,0.0,0,0.001749962568283081
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,212,37,19,0,7,15,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517734800,0.0,0,0.0017499923706054688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,213,38,19,0,7,14,1517749200,0.002,0,0.001759856939315796
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,213,38,19,0,7,14,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,213,38,19,0,7,14,1517778000,0.0,0,0.0017499327659606934
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,213,38,19,0,7,14,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517734800,0.0,0,0.0017499923706054688
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,214,39,19,0,7,8,1517749200,0.002,0,0.0018014013767242432
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,214,39,19,0,7,8,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,214,39,19,0,7,8,1517778000,0.0,0,0.0017499923706054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,214,39,19,0,7,8,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,215,40,19,0,7,10,1517749200,0.002,0,0.0017660558223724365
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,215,40,19,0,7,10,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,215,40,19,0,7,10,1517778000,0.0,0,0.0017499923706054688
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517792400,0.0,0,0.0017499327659606934
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,215,40,19,0,7,10,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517734800,0.0,0,0.0017499327659606934
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,216,41,19,0,7,2,1517749200,0.002,0,0.0019282996654510498
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,216,41,19,0,7,2,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,216,41,19,0,7,2,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517792400,0.0,0,0.001749873161315918
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,216,41,19,0,7,2,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517720400,0.0,0,0.0017540454864501953
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517734800,0.0,0,0.0017521083354949951
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,217,7,18,0,7,1,1517749200,0.004,0,0.030080199241638184
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,217,7,18,0,7,1,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517778000,0.0,0,0.0019758641719818115
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517792400,0.0,0,0.0019246935844421387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,217,7,18,0,7,1,1517803200,0.0,0,0.0018570125102996826
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517720400,0.0,0,0.0017632842063903809
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517734800,0.0,0,0.0017547607421875
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,219,9,18,0,5,1,1517749200,0.004,0,0.014693737030029297
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,219,9,18,0,5,1,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517778000,0.0,0,0.0019698739051818848
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517792400,0.0,0,0.0018771588802337646
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,219,9,18,0,5,1,1517803200,0.0,0,0.0018104016780853271
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517720400,0.0,0,0.002510249614715576
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517734800,0.0,0,0.00202140212059021
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,220,10,18,0,5,3,1517749200,0.004,0,0.01364070177078247
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,220,10,18,0,5,3,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517778000,0.0,0,0.003591984510421753
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517792400,0.0,0,0.0026807785034179688
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,220,10,18,0,5,3,1517803200,0.0,0,0.002176135778427124
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517720400,0.0,0,0.0019631385803222656
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517734800,0.0,0,0.0018685460090637207
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,221,11,18,0,7,12,1517749200,0.004,0,0.01645827293395996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,221,11,18,0,7,12,1517763600,0.196,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,221,11,18,0,7,12,1517778000,0.0,0,0.0041637122631073
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517792400,0.0,0,0.0018191039562225342
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,221,11,18,0,7,12,1517803200,0.0,0,0.0017713606357574463
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517720400,0.0,1,0.6933786869049072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517734800,0.0,0,0.321586936712265
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,222,12,18,1,7,16,1517749200,0.004,0,0.017611771821975708
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,222,12,18,1,7,16,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517778000,0.0,1,0.6667124629020691
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517792400,0.0,0,0.23135855793952942
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,222,12,18,1,7,16,1517803200,0.0,0,0.07025730609893799
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517720400,0.0,0,0.0017529726028442383
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517734800,0.0,0,0.001766294240951538
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,223,13,18,0,7,30,1517749200,0.003,0,0.0021265745162963867
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,223,13,18,0,7,30,1517763600,0.201,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517778000,0.0,0,0.0019155442714691162
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517792400,0.0,0,0.0017654001712799072
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,223,13,18,0,7,30,1517803200,0.0,0,0.0017515122890472412
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517720400,0.0,0,0.0017508864402770996
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517734800,0.0,0,0.001757204532623291
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,224,14,18,0,7,32,1517749200,0.003,0,0.002063155174255371
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,224,14,18,0,7,32,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517778000,0.0,0,0.0019045770168304443
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517792400,0.0,0,0.0017660856246948242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,224,14,18,0,7,32,1517803200,0.0,0,0.0017515718936920166
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517720400,0.0,0,0.0017656981945037842
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517734800,0.0,0,0.0017896592617034912
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,225,15,18,0,7,21,1517749200,0.003,0,0.0029186606407165527
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,225,15,18,0,7,21,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517778000,0.0,0,0.0018210411071777344
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517792400,0.0,0,0.0017560124397277832
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,225,15,18,0,7,21,1517803200,0.0,0,0.0017507374286651611
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517720400,0.0,0,0.0017820298671722412
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517734800,0.0,0,0.0017651617527008057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,226,16,18,0,7,3,1517749200,0.003,0,0.01988619565963745
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,226,16,18,0,7,3,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517778000,0.0,0,0.0018350183963775635
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517792400,0.0,0,0.0017843246459960938
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,226,16,18,0,7,3,1517803200,0.0,0,0.00176316499710083
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517720400,0.0,0,0.0017503201961517334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517734800,0.0,0,0.001749962568283081
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,227,17,18,0,4,1,1517749200,0.003,0,0.005006343126296997
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,227,17,18,0,4,1,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517778000,0.0,0,0.0017506778240203857
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517792400,0.0,0,0.0017502009868621826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,227,17,18,0,4,1,1517803200,0.0,0,0.0017500221729278564
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517720400,0.0,0,0.001752227544784546
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517734800,0.0,0,0.0017503201961517334
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,228,18,18,0,2,2,1517749200,0.003,0,0.0022034645080566406
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,228,18,18,0,2,2,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517778000,0.0,0,0.0017529428005218506
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517792400,0.0,0,0.0017509162425994873
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,228,18,18,0,2,2,1517803200,0.0,0,0.001750171184539795
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517720400,0.0,0,0.0017552077770233154
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517734800,0.0,0,0.0017638206481933594
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,229,19,18,0,7,18,1517749200,0.003,0,0.003007560968399048
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,229,19,18,0,7,18,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517778000,0.0,0,0.001769721508026123
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517792400,0.0,0,0.0017513930797576904
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,229,19,18,0,7,18,1517803200,0.0,0,0.0017501115798950195
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517720400,0.0,0,0.0017505288124084473
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517734800,0.0,0,0.001753002405166626
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,230,20,18,0,7,23,1517749200,0.003,0,0.0021522343158721924
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,230,20,18,0,7,23,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517778000,0.0,0,0.001763463020324707
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517792400,0.0,0,0.0017508268356323242
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,230,20,18,0,7,23,1517803200,0.0,0,0.001749962568283081
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517720400,0.0,0,0.0017659962177276611
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517734800,0.0,0,0.001766890287399292
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,231,21,18,0,7,8,1517749200,0.003,0,0.008988261222839355
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,231,21,18,0,7,8,1517763600,0.204,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517778000,0.0,0,0.0017649531364440918
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517792400,0.0,0,0.0017521679401397705
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,231,21,18,0,7,8,1517803200,0.0,0,0.0017504096031188965
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517720400,0.0,0,0.0017503201961517334
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517734800,0.0,0,0.0017517805099487305
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,232,22,18,0,7,21,1517749200,0.003,0,0.0021761655807495117
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,232,22,18,0,7,21,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517778000,0.0,0,0.0017561018466949463
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517792400,0.0,0,0.001750349998474121
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,232,22,18,0,7,21,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517720400,0.0,0,0.0017499327659606934
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517734800,0.0,0,0.0017502009868621826
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,233,23,18,0,7,26,1517749200,0.003,0,0.0019177794456481934
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,233,23,18,0,7,26,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517778000,0.0,0,0.0017540454864501953
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517792400,0.0,0,0.0017502903938293457
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,233,23,18,0,7,26,1517803200,0.0,0,0.0017499327659606934
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517720400,0.0,0,0.0017515718936920166
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517734800,0.0,0,0.0017538070678710938
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,234,24,18,0,7,14,1517749200,0.003,0,0.0031621158123016357
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,234,24,18,0,7,14,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517778000,0.0,0,0.0017534196376800537
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517792400,0.0,0,0.0017502009868621826
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,234,24,18,0,7,14,1517803200,0.0,0,0.0017499923706054688
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517720400,0.0,0,0.0017501413822174072
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517734800,0.0,0,0.0017509162425994873
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,235,25,18,0,7,18,1517749200,0.003,0,0.0022225379943847656
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,235,25,18,0,7,18,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517778000,0.0,0,0.0017518997192382812
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517792400,0.0,0,0.0017500817775726318
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,235,25,18,0,7,18,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517720400,0.0,0,0.0017540156841278076
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517734800,0.0,0,0.0017549097537994385
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,236,26,18,0,7,7,1517749200,0.003,0,0.006565093994140625
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,236,26,18,0,7,7,1517763600,0.202,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517778000,0.0,0,0.0017526745796203613
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517792400,0.0,0,0.0017502307891845703
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,236,26,18,0,7,7,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517720400,0.0,0,0.001749873161315918
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517734800,0.0,0,0.0017499029636383057
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,237,27,18,0,2,1,1517749200,0.003,0,0.001773238182067871
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,237,27,18,0,2,1,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517778000,0.0,0,0.0017499029636383057
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517792400,0.0,0,0.0017499029636383057
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,237,27,18,0,2,1,1517803200,0.0,0,0.0017499029636383057
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517720400,0.0,0,0.0017525851726531982
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517734800,0.0,0,0.0017531514167785645
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,238,28,18,0,7,6,1517749200,0.003,0,0.006169736385345459
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,238,28,18,0,7,6,1517763600,0.203,1,0.9815161824226379
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517778000,0.0,0,0.0017514526844024658
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517792400,0.0,0,0.0017500519752502441
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,238,28,18,0,7,6,1517803200,0.0,0,0.001749873161315918
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517720400,0.0,0,0.001750260591506958
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,239,29,18,0,7,13,1517734800,0.0,0,0.0017505288124084473
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,239,29,18,0,7,13,1517749200,0.003,0,0.0024499595165252686
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,239,29,18,0,7,13,1517763600,0.203,1,0.9815161824226379
