Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,241,31,18,0,7,11,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,241,31,18,0,7,11,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,241,31,18,0,7,11,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517720400,0.0,0,0.0014822781085968018
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517734800,0.0,0,0.001482248306274414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,242,32,18,1,7,17,1517749200,0.003,0,0.001487135887145996
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,242,32,18,1,7,17,1517763600,0.20199999999999999,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,242,32,18,1,7,17,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517792400,0.0,0,0.001482248306274414
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,242,32,18,1,7,17,1517803200,0.0,0,0.001482248306274414
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,243,33,18,0,7,12,1517749200,0.002,0,0.0014843642711639404
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,243,33,18,0,7,12,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,243,33,18,0,7,12,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,243,33,18,0,7,12,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517720400,0.0,0,0.001482248306274414
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,244,34,18,0,7,14,1517749200,0.002,0,0.0014830827713012695
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,244,34,18,0,7,14,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,244,34,18,0,7,14,1517778000,0.0,0,0.0014823377132415774
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,244,34,18,0,7,14,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,245,35,18,0,2,3,1517749200,0.002,0,0.0014825761318206787
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,245,35,18,0,2,3,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,245,35,18,0,2,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,245,35,18,0,2,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,246,36,18,0,7,3,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,246,36,18,0,7,3,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,246,36,18,0,7,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,246,36,18,0,7,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,247,37,18,0,7,7,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,247,37,18,0,7,7,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,247,37,18,0,7,7,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,247,37,18,0,7,7,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,248,38,18,0,4,6,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,248,38,18,0,4,6,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,248,38,18,0,4,6,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,248,38,18,0,4,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,249,39,18,0,7,6,1517749200,0.002,0,0.001482248306274414
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,249,39,18,0,7,6,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,249,39,18,0,7,6,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,249,39,18,0,7,6,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,250,40,18,0,7,9,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,250,40,18,0,7,9,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,250,40,18,0,7,9,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,250,40,18,0,7,9,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,251,41,18,0,7,9,1517749200,0.002,0,0.0014823377132415774
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,251,41,18,0,7,9,1517763600,0.204,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,251,41,18,0,7,9,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,251,41,18,0,7,9,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,252,42,18,0,7,5,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,252,42,18,0,7,5,1517763600,0.204,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,252,42,18,0,7,5,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,252,42,18,0,7,5,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,253,43,18,0,7,3,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,253,43,18,0,7,3,1517763600,0.204,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,253,43,18,0,7,3,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,253,43,18,0,7,3,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517720400,0.0,0,0.0014821887016296387
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517734800,0.0,0,0.0014821887016296387
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,254,44,18,0,0,2,1517749200,0.002,0,0.0014821887016296387
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,254,44,18,0,0,2,1517763600,0.204,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,254,44,18,0,0,2,1517778000,0.0,0,0.0014821887016296387
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517792400,0.0,0,0.0014821887016296387
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,254,44,18,0,0,2,1517803200,0.0,0,0.0014821887016296387
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517720400,0.0,0,0.0014831721782684324
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517734800,0.0,0,0.0014841556549072266
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,255,6,17,0,7,1,1517749200,0.005,0,0.03959929943084717
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,255,6,17,0,7,1,1517763600,0.19399999999999998,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517778000,0.0,0,0.0015039443969726562
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517792400,0.0,0,0.001483619213104248
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,255,6,17,0,7,1,1517803200,0.0,0,0.0014831721782684324
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517720400,0.0,0,0.0014828741550445554
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517734800,0.0,0,0.0014837980270385742
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,256,7,17,0,7,1,1517749200,0.004,0,0.01778286695480347
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,256,7,17,0,7,1,1517763600,0.196,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517778000,0.0,0,0.001499176025390625
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517792400,0.0,0,0.0014832615852355955
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,256,7,17,0,7,1,1517803200,0.0,0,0.0014829933643341064
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517720400,0.0,0,0.0014826059341430664
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517734800,0.0,0,0.0014831125736236572
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,258,9,17,0,7,1,1517749200,0.004,0,0.01519918441772461
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,258,9,17,0,7,1,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517778000,0.0,0,0.001492321491241455
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517792400,0.0,0,0.001482844352722168
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,258,9,17,0,7,1,1517803200,0.0,0,0.0014826655387878418
0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517720400,0.0,0,0.001482546329498291
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517734800,0.0,0,0.0014830529689788818
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,259,10,17,0,7,3,1517749200,0.004,0,0.019151508808135983
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,259,10,17,0,7,3,1517763600,0.196,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517778000,0.0,0,0.001492440700531006
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517792400,0.0,0,0.0014829933643341064
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,259,10,17,0,7,3,1517803200,0.0,0,0.0014827549457550047
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517720400,0.0,0,0.001821696758270264
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517734800,0.0,0,0.0017425715923309324
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,260,11,17,1,2,10,1517749200,0.004,1,0.9331270456314088
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,260,11,17,1,2,10,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517778000,0.0,0,0.008165657520294191
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517792400,0.0,0,0.004127979278564453
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,260,11,17,1,2,10,1517803200,0.0,0,0.005041927099227904
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517720400,0.0,0,0.0014908313751220705
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517734800,0.0,0,0.0014940500259399414
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,261,12,17,1,7,9,1517749200,0.004,1,0.7308734655380249
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,261,12,17,1,7,9,1517763600,0.201,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517778000,0.0,0,0.0016437172889709473
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517792400,0.0,0,0.0015490353107452393
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,261,12,17,1,7,9,1517803200,0.0,0,0.0015615224838256836
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517720400,0.0,0,0.0014995336532592773
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517734800,0.0,0,0.0014995038509368894
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,262,13,17,0,7,24,1517749200,0.003,1,0.5871682167053223
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,262,13,17,0,7,24,1517763600,0.201,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517778000,0.0,0,0.001641690731048584
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517792400,0.0,0,0.0015381574630737305
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,262,13,17,0,7,24,1517803200,0.0,0,0.0015281736850738525
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517720400,0.0,0,0.001495569944381714
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517734800,0.0,0,0.0014951825141906738
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,263,14,17,0,7,26,1517749200,0.003,1,0.5715357065200806
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,263,14,17,0,7,26,1517763600,0.201,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517778000,0.0,0,0.001611948013305664
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517792400,0.0,0,0.0015333294868469238
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,263,14,17,0,7,26,1517803200,0.0,0,0.0015261173248291016
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517720400,0.0,0,0.0014870762825012207
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517734800,0.0,0,0.0014868378639221194
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,264,15,17,0,7,32,1517749200,0.003,0,0.3837443292140961
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,264,15,17,0,7,32,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517778000,0.0,0,0.0015504062175750732
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517792400,0.0,0,0.0015200674533843994
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,264,15,17,0,7,32,1517803200,0.0,0,0.0015200376510620115
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517720400,0.0,0,0.0014881491661071775
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517734800,0.0,0,0.0014886558055877686
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,265,16,17,0,7,20,1517749200,0.003,0,0.3705113530158997
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,265,16,17,0,7,20,1517763600,0.20199999999999999,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517778000,0.0,0,0.0015481114387512207
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517792400,0.0,0,0.001500844955444336
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,265,16,17,0,7,20,1517803200,0.0,0,0.0014970600605010984
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517720400,0.0,0,0.0014823079109191895
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517734800,0.0,0,0.0014823377132415774
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,266,17,17,0,7,1,1517749200,0.003,0,0.002932429313659668
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,266,17,17,0,7,1,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517778000,0.0,0,0.0014831721782684324
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517792400,0.0,0,0.0014823377132415774
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,266,17,17,0,7,1,1517803200,0.0,0,0.0014823079109191895
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517720400,0.0,0,0.0014827549457550047
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517734800,0.0,0,0.0014826655387878418
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,267,18,17,0,5,4,1517749200,0.003,0,0.012465476989746094
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,267,18,17,0,5,4,1517763600,0.203,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517778000,0.0,0,0.0014903247356414795
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517792400,0.0,0,0.001482844352722168
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,267,18,17,0,5,4,1517803200,0.0,0,0.0014826655387878418
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517720400,0.0,0,0.0014837980270385742
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517734800,0.0,0,0.0014840960502624512
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,268,19,17,0,7,17,1517749200,0.003,0,0.1481744647026062
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,268,19,17,0,7,17,1517763600,0.203,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517778000,0.0,0,0.0015031397342681885
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517792400,0.0,0,0.0014870166778564453
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,268,19,17,0,7,17,1517803200,0.0,0,0.0014861226081848145
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517720400,0.0,0,0.0014839470386505127
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517734800,0.0,0,0.0014838576316833494
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,269,20,17,0,7,22,1517749200,0.003,0,0.1839480698108673
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,269,20,17,0,7,22,1517763600,0.204,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517778000,0.0,0,0.001501411199569702
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517792400,0.0,0,0.0014878511428833008
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,269,20,17,0,7,22,1517803200,0.0,0,0.0014871656894683838
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517720400,0.0,0,0.0014826655387878418
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517734800,0.0,0,0.0014826953411102295
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,270,21,17,0,7,14,1517749200,0.003,0,0.04285338521003723
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,270,21,17,0,7,14,1517763600,0.204,1,0.9999769926071168
16,4,0,1,0.0,1.0,0.0,0.0,0.0,1.0,270,21,17,0,7,14,1517778000,0.0,0,0.0014823079109191895
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517792400,0.0,0,0.001483529806137085
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,270,21,17,0,7,14,1517803200,0.0,0,0.001483321189880371
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517720400,0.0,0,0.0014825761318206787
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517734800,0.0,0,0.0014826357364654539
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,271,22,17,0,7,14,1517749200,0.003,0,0.03026741743087769
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,271,22,17,0,7,14,1517763600,0.20199999999999999,1,0.9999771118164062
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517778000,0.0,0,0.0014868080615997314
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517792400,0.0,0,0.0014831721782684324
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,271,22,17,0,7,14,1517803200,0.0,0,0.0014829933643341064
0,1,0,1,1.0,0.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517720400,0.0,0,0.0014826655387878418
4,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517734800,0.0,0,0.0014826059341430664
8,2,0,1,0.0,0.0,1.0,0.0,0.0,0.0,272,23,17,0,7,18,1517749200,0.003,0,0.04055854678153992
12,3,0,1,0.0,0.0,1.0,0.0,0.0,1.0,272,23,17,0,7,18,1517763600,0.20199999999999999,1,0.9999770522117616
16,4,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517778000,0.0,0,0.0014866292476654053
20,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517792400,0.0,0,0.001483231782913208
23,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,272,23,17,0,7,18,1517803200,0.0,0,0.001483142375946045
