Hour,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,precipIntensity,Probability,Prediction
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.013094425201416016,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.013316869735717773,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.016843825578689575,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5909090909090909,0.28,0.0,0.8,0.22580645161290322,0.0,0.017232835292816162,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.017968565225601196,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.04036709666252136,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.044379085302352905,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.02129828929901123,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.0172845721244812,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.019232958555221558,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.28,0.0,0.8,0.5161290322580645,0.0,0.017031431198120117,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.011977285146713257,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.013859152793884277,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.02169513702392578,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.013842940330505371,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.012490987777709961,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.014612436294555664,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.28,0.0,0.8,0.16129032258064516,0.0,0.0172613263130188,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.01153513789176941,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.011589199304580688,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.013918429613113403,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.014165550470352173,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.012397617101669312,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.011562913656234741,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6590909090909092,0.28,0.0,0.1,0.0,0.0,0.012041985988616943,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.01494482159614563,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.01385149359703064,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.017271578311920166,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.016101330518722534,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.014253854751586914,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.014706134796142578,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6818181818181819,0.28,0.0,0.30000000000000004,0.03225806451612903,0.0,0.01664966344833374,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.014661580324172974,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.013501077890396118,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.015828311443328857,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.015381187200546265,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.013829648494720459,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.01400098204612732,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.28,0.0,0.30000000000000004,0.0,0.0,0.015659570693969727,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.014987468719482422,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.013587266206741333,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.01573130488395691,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.01532319188117981,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.013853967189788818,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.014028161764144897,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.28,0.0,0.30000000000000004,0.0,0.0,0.015634983777999878,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.01651903986930847,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.014682203531265259,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.016078293323516846,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.019236207008361816,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.3120834231376648,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.8064439296722412,1
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272728,0.28,1.0,0.1,0.16129032258064516,0.0,0.8593491315841675,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.011919587850570679,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.024536460638046265,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.04522275924682617,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.027605146169662476,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.015109658241271973,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.013339102268218994,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7954545454545455,0.28,0.0,0.8,0.1935483870967742,0.0,0.014924615621566772,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.011767983436584473,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.023777902126312256,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.04738748073577881,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.030433177947998047,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.01598447561264038,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.013097584247589111,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.28,0.0,0.8,0.16129032258064516,0.0,0.014131724834442139,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.011532604694366455,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.021046459674835205,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.048843562602996826,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.03447443246841431,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.01771560311317444,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.012983113527297974,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8409090909090909,0.28,0.0,0.8,0.0967741935483871,0.0,0.013088881969451904,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.013878554105758667,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.01258823275566101,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.013826638460159302,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.014492273330688477,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.012735456228256226,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.012217104434967041,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8636363636363636,0.28,0.0,0.1,0.0,0.0,0.012786060571670532,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.011697590351104736,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.0253446102142334,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.05345591902732849,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.03744131326675415,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.018744319677352905,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.013320058584213257,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636365,0.28,0.0,0.8,0.12903225806451613,0.0,0.013394981622695923,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.029063493013381958,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.0688626766204834,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.07632863521575928,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.060850948095321655,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.03021460771560669,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.017104506492614746,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.28,0.0,0.8,0.4193548387096774,0.0,0.016888082027435303,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.011482536792755127,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.02265298366546631,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.05524030327796936,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.04250487685203552,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.02184957265853882,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.013824880123138428,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9318181818181819,0.28,0.0,0.8,0.06451612903225806,0.0,0.012841135263442993,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.011340230703353882,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.01949673891067505,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.054714977741241455,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.04616907238960266,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.025302797555923462,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.014839738607406616,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.28,0.0,0.8,0.0,0.0,0.012778371572494507,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.011486560106277466,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.023718684911727905,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.05700930953025818,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.04429978132247925,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.022819697856903076,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.014059841632843018,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9772727272727273,0.28,0.0,0.8,0.06451612903225806,0.0,0.01290750503540039,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.011785745620727539,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.029003113508224487,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.058501482009887695,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.043055713176727295,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.021376371383666992,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.013842076063156128,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.0,0.8,0.12903225806451613,0.0,0.013424485921859741,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.07595616579055786,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.08802807331085205,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.0924825668334961,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.08152979612350464,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.04556438326835632,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.017835944890975952,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.24000000000000002,0.0,0.8,0.1935483870967742,0.0,0.015125423669815063,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.039890408515930176,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.015803992748260498,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.01751813292503357,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.01489633321762085,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.010844916105270386,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.01050826907157898,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24000000000000002,0.0,0.1,0.0,0.0,0.011377096176147461,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.07588556408882141,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.07758411765098572,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.08784201741218567,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.07718777656555176,0
0.6956521739130435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.03958103060722351,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.015122324228286743,0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.24000000000000002,0.0,0.8,0.0,0.0,0.012873053550720215,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.014872550964355469,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.06319630146026611,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.0889936089515686,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.08279210329055786,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.04846373200416565,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.012817949056625366,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.24000000000000002,1.0,0.1,0.03225806451612903,0.0,0.010705888271331787,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.025102585554122925,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.05484640598297119,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.055970728397369385,0
0.5217391304347826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.023491233587265015,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.014921128749847412,0
0.8695652173913043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.018295079469680786,0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.24999999999999997,0.24000000000000002,0.0,0.8,0.3548387096774194,0.0,0.01658397912979126,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.02315351366996765,0
0.17391304347826086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.04900696873664856,0
0.34782608695652173,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.043455421924591064,0
0.5217391304347826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.018396645784378052,0
0.6956521739130435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.017195403575897217,0
0.8695652173913043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27272727272727276,0.24000000000000002,0.0,0.8,0.4516129032258065,0.0,0.017469137907028198,0
