Longitude,Latitude,Unix,Hour,Join_Count,Grid_Num,NBR_LANES,TY_TERRAIN,FUNC_CLASS,cloudCover,dewPoint,humidity,precipIntensity,pressure,temperature,uvIndex,visibility,windSpeed,Rain,Cloudy,Foggy,Snow,Clear,RainBefore,DayFrame,WeekDay,DayOfWeek,Prediction,Probability
-85.27691787,35.15289362,1577926800,20,5.0,638,2.0,2.0,19.0,0.43,27.67,0.56,0.0003,1015.8,42.39,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.23897325992584229
-85.27691787,35.15289362,1577937600,23,5.0,638,2.0,2.0,19.0,0.53,27.98,0.6,0.0004,1015.9,40.68,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,0.0,0.1320943534374237
-85.26956613,35.15713815,1577869200,4,8.0,639,2.0,2.0,19.0,0.0,25.94,0.72,0.0019,1018.0,33.98,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.267355352640152
-85.26956613,35.15713815,1577883600,8,8.0,639,2.0,2.0,19.0,0.17,26.16,0.75,0.0,1018.7,33.38,0,10.0,3.96,0,0,0,0,1,0,2,1,2.0,0.0,0.26217833161354065
-85.26956613,35.15713815,1577898000,12,8.0,639,2.0,2.0,19.0,0.34,27.86,0.46,0.0,1017.8,47.64,2,10.0,3.34,0,1,0,0,0,0,3,1,2.0,0.0,0.02760392427444458
-85.26956613,35.15713815,1577912400,16,8.0,639,2.0,2.0,19.0,0.28,27.28,0.37,0.0009,1015.7,52.53,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,1.0,0.833447277545929
-85.26956613,35.15713815,1577926800,20,8.0,639,2.0,2.0,19.0,0.43,27.64,0.56,0.0003,1015.8,42.34,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,1.0,0.624335765838623
-85.26956613,35.15713815,1577937600,23,8.0,639,2.0,2.0,19.0,0.53,27.98,0.6,0.0004,1015.9,40.64,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,1.0,0.633614718914032
-85.26221438,35.15289362,1577869200,4,2.0,640,2.0,2.0,19.0,0.0,26.13,0.73,0.0019,1018.0,33.98,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,0.0,0.019909769296646118
-85.26221438,35.15289362,1577883600,8,2.0,640,2.0,2.0,19.0,0.17,26.43,0.75,0.0,1018.7,33.4,0,10.0,3.96,0,0,0,0,1,0,2,1,2.0,0.0,0.03533121943473816
-85.26221438,35.15289362,1577898000,12,2.0,640,2.0,2.0,19.0,0.34,27.76,0.46,0.0,1017.8,47.57,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,0.0,0.008124589920043945
-85.26221438,35.15289362,1577912400,16,2.0,640,2.0,2.0,19.0,0.27,27.12,0.37,0.0009,1015.7,52.46,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.18548151850700378
-85.26221438,35.15289362,1577926800,20,2.0,640,2.0,2.0,19.0,0.42,27.8,0.56,0.0003,1015.8,42.3,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.0442376434803009
-85.26221438,35.15289362,1577937600,23,2.0,640,2.0,2.0,19.0,0.52,28.02,0.6,0.0004,1016.0,40.63,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,0.0,0.012449711561203003
-85.25486264,35.15713815,1577869200,4,13.0,641,2.0,2.0,19.0,0.0,26.01,0.72,0.0019,1018.0,33.98,0,10.0,3.17,0,0,0,0,1,0,1,1,2.0,0.0,0.0165155827999115
-85.25486264,35.15713815,1577883600,8,13.0,641,2.0,2.0,19.0,0.17,26.26,0.75,0.0,1018.7,33.43,0,10.0,4.02,0,0,0,0,1,0,2,1,2.0,0.0,0.029522567987442017
-85.25486264,35.15713815,1577898000,12,13.0,641,2.0,2.0,19.0,0.34,27.84,0.46,0.0,1017.8,47.61,2,10.0,3.31,0,1,0,0,0,0,3,1,2.0,0.0,0.007495969533920288
-85.25486264,35.15713815,1577912400,16,13.0,641,2.0,2.0,19.0,0.27,27.3,0.38,0.0009,1015.7,52.48,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.16722780466079712
-85.25486264,35.15713815,1577926800,20,13.0,641,2.0,2.0,19.0,0.42,27.68,0.56,0.0003,1015.8,42.26,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.03713741898536682
-85.25486264,35.15713815,1577937600,23,13.0,641,2.0,2.0,19.0,0.53,28.01,0.61,0.0004,1016.0,40.58,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,0.0,0.01060330867767334
-85.24751089,35.15289362,1577869200,4,447.0,642,2.0,2.0,19.0,0.0,25.73,0.72,0.0019,1018.0,33.93,0,10.0,3.14,0,0,0,0,1,0,1,1,2.0,0.0,0.03072381019592285
-85.24751089,35.15289362,1577883600,8,447.0,642,2.0,2.0,19.0,0.17,25.79,0.73,0.0,1018.8,33.36,0,10.0,3.99,0,0,0,0,1,0,2,1,2.0,0.0,0.048516035079956055
-85.24751089,35.15289362,1577898000,12,447.0,642,2.0,2.0,19.0,0.34,27.89,0.46,0.0,1017.8,47.85,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.010542988777160645
-85.24751089,35.15289362,1577912400,16,447.0,642,2.0,2.0,19.0,0.27,27.31,0.37,0.0,1015.7,52.77,1,10.0,2.68,0,0,0,0,1,0,4,1,2.0,0.0,0.24692758917808533
-85.24751089,35.15289362,1577926800,20,447.0,642,2.0,2.0,19.0,0.42,27.32,0.55,0.0003,1015.8,42.26,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.06971356272697449
-85.24751089,35.15289362,1577937600,23,447.0,642,2.0,2.0,19.0,0.52,27.87,0.6,0.0004,1016.0,40.53,0,10.0,4.49,0,1,0,0,0,0,1,1,2.0,0.0,0.021593868732452393
-85.24015915,35.15713815,1577869200,4,12.0,643,2.0,2.0,19.0,0.0,25.71,0.72,0.0019,1018.0,33.91,0,10.0,3.13,0,0,0,0,1,0,1,1,2.0,0.0,0.024784624576568604
-85.24015915,35.15713815,1577883600,8,12.0,643,2.0,2.0,19.0,0.17,25.75,0.73,0.0,1018.8,33.33,0,10.0,3.97,0,0,0,0,1,0,2,1,2.0,0.0,0.0447821319103241
-85.24015915,35.15713815,1577898000,12,12.0,643,2.0,2.0,19.0,0.33,27.9,0.46,0.0,1017.8,47.83,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.0101260244846344
-85.24015915,35.15713815,1577912400,16,12.0,643,2.0,2.0,19.0,0.27,27.36,0.37,0.0,1015.7,52.74,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.24023598432540894
-85.24015915,35.15713815,1577926800,20,12.0,643,2.0,2.0,19.0,0.42,27.29,0.55,0.0003,1015.8,42.21,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.06619986891746521
-85.24015915,35.15713815,1577937600,23,12.0,643,2.0,2.0,19.0,0.52,27.86,0.6,0.0004,1016.0,40.48,0,10.0,4.51,0,1,0,0,0,0,1,1,2.0,0.0,0.025670230388641357
-85.2328074,35.15289362,1577869200,4,2.0,644,2.0,2.0,19.0,0.0,25.59,0.71,0.0019,1018.0,33.88,0,10.0,3.09,0,0,0,0,1,0,1,1,2.0,0.0,0.15237641334533691
-85.2328074,35.15289362,1577883600,8,2.0,644,2.0,2.0,19.0,0.17,25.48,0.73,0.0,1018.8,33.23,0,10.0,3.89,0,0,0,0,1,0,2,1,2.0,0.0,0.17002153396606445
-85.2328074,35.15289362,1577898000,12,2.0,644,2.0,2.0,19.0,0.33,27.74,0.45,0.0,1017.8,47.99,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.024076461791992188
-85.2328074,35.15289362,1577912400,16,2.0,644,2.0,2.0,19.0,0.26,27.1,0.37,0.0,1015.7,52.97,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,1.0,0.5392470955848694
-85.2328074,35.15289362,1577926800,20,2.0,644,2.0,2.0,19.0,0.41,27.11,0.55,0.0003,1015.8,42.2,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.3358103036880493
-85.2328074,35.15289362,1577937600,23,2.0,644,2.0,2.0,19.0,0.51,27.65,0.6,0.0004,1016.0,40.46,0,10.0,4.51,0,1,0,0,0,0,1,1,2.0,0.0,0.2529122531414032
-85.22545566,35.15713815,1577869200,4,27.0,645,1.0,2.0,19.0,0.0,25.55,0.71,0.0018,1018.0,33.86,0,10.0,3.08,0,0,0,0,1,0,1,1,2.0,0.0,0.03156000375747681
-85.22545566,35.15713815,1577883600,8,27.0,645,1.0,2.0,19.0,0.17,25.42,0.73,0.0,1018.8,33.19,0,10.0,3.88,0,0,0,0,1,0,2,1,2.0,0.0,0.05374413728713989
-85.22545566,35.15713815,1577898000,12,27.0,645,1.0,2.0,19.0,0.33,27.73,0.45,0.0,1017.8,47.97,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.011891931295394897
-85.22545566,35.15713815,1577912400,16,27.0,645,1.0,2.0,19.0,0.26,27.12,0.37,0.0,1015.7,52.95,1,10.0,2.73,0,0,0,0,1,0,4,1,2.0,0.0,0.28027111291885376
-85.22545566,35.15713815,1577926800,20,27.0,645,1.0,2.0,19.0,0.41,27.04,0.55,0.0003,1015.8,42.15,0,10.0,2.92,0,1,0,0,0,0,1,1,2.0,0.0,0.08690419793128967
-85.22545566,35.15713815,1577937600,23,27.0,645,1.0,2.0,19.0,0.51,27.63,0.6,0.0004,1016.0,40.4,0,10.0,4.53,0,1,0,0,0,0,1,1,2.0,0.0,0.03590896725654602
-85.21810391,35.15289362,1577869200,4,87.0,646,2.0,2.0,16.0,0.0,25.49,0.71,0.002,1018.0,33.78,0,10.0,3.04,0,0,0,0,1,0,1,1,2.0,0.0,0.031217485666275024
-85.21810391,35.15289362,1577883600,8,87.0,646,2.0,2.0,16.0,0.17,25.4,0.73,0.0,1018.8,33.11,0,10.0,3.8,0,0,0,0,1,0,2,1,2.0,0.0,0.053474485874176025
-85.21810391,35.15289362,1577898000,12,87.0,646,2.0,2.0,16.0,0.33,27.74,0.45,0.0,1017.9,47.96,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.012361675500869751
-85.21810391,35.15289362,1577912400,16,87.0,646,2.0,2.0,16.0,0.26,27.03,0.36,0.0,1015.7,52.99,1,10.0,2.74,0,0,0,0,1,0,4,1,2.0,0.0,0.2809656262397766
-85.21810391,35.15289362,1577926800,20,87.0,646,2.0,2.0,16.0,0.41,27.01,0.55,0.0003,1015.8,42.1,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.0876854658126831
-85.21810391,35.15289362,1577937600,23,87.0,646,2.0,2.0,16.0,0.5,27.68,0.6,0.0004,1016.0,40.34,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,0.0,0.03553605079650879
-85.21075217,35.15713815,1577869200,4,24.0,647,2.0,2.0,19.0,0.0,25.45,0.71,0.002,1018.0,33.76,0,10.0,3.03,0,0,0,0,1,0,1,1,2.0,0.0,0.08524885773658752
-85.21075217,35.15713815,1577883600,8,24.0,647,2.0,2.0,19.0,0.17,25.34,0.73,0.0,1018.8,33.07,0,10.0,3.78,0,0,0,0,1,0,2,1,2.0,0.0,0.11425477266311646
-85.21075217,35.15713815,1577898000,12,24.0,647,2.0,2.0,19.0,0.33,27.74,0.45,0.0,1017.9,47.95,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.0246354341506958
-85.21075217,35.15713815,1577912400,16,24.0,647,2.0,2.0,19.0,0.26,27.04,0.36,0.0,1015.7,52.97,1,10.0,2.76,0,0,0,0,1,0,4,1,2.0,0.0,0.4535975456237793
-85.21075217,35.15713815,1577926800,20,24.0,647,2.0,2.0,19.0,0.41,26.94,0.55,0.0003,1015.8,42.05,0,10.0,2.93,0,1,0,0,0,0,1,1,2.0,0.0,0.24984997510910034
-85.21075217,35.15713815,1577937600,23,24.0,647,2.0,2.0,19.0,0.5,27.66,0.6,0.0004,1016.0,40.28,0,10.0,4.55,0,1,0,0,0,0,1,1,2.0,0.0,0.05192124843597412
-85.20340042,35.15289362,1577869200,4,101.0,648,2.0,2.0,19.0,0.0,25.45,0.72,0.002,1018.1,33.66,0,10.0,2.99,0,0,0,0,1,0,1,1,2.0,0.0,0.03621634840965271
-85.20340042,35.15289362,1577883600,8,101.0,648,2.0,2.0,19.0,0.17,25.46,0.73,0.0,1018.8,33.01,0,10.0,3.71,0,0,0,0,1,0,2,1,2.0,0.0,0.06281393766403198
-85.20340042,35.15289362,1577898000,12,101.0,648,2.0,2.0,19.0,0.33,27.8,0.46,0.0,1017.9,47.86,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.015614807605743408
-85.20340042,35.15289362,1577912400,16,101.0,648,2.0,2.0,19.0,0.26,26.97,0.36,0.0,1015.7,52.91,1,10.0,2.77,0,0,0,0,1,0,4,1,2.0,0.0,0.32724204659461975
-85.20340042,35.15289362,1577926800,20,101.0,648,2.0,2.0,19.0,0.4,27.03,0.55,0.0003,1015.8,41.99,0,10.0,2.94,0,1,0,0,0,0,1,1,2.0,0.0,0.12741947174072266
-85.20340042,35.15289362,1577937600,23,101.0,648,2.0,2.0,19.0,0.49,27.84,0.61,0.0004,1016.0,40.22,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.015889644622802734
-85.19604868,35.15713815,1577869200,4,64.0,649,2.0,2.0,19.0,0.0,25.71,0.72,0.0018,1018.1,33.63,0,10.0,2.98,0,0,0,0,1,0,1,1,2.0,0.0,0.003885418176651001
-85.19604868,35.15713815,1577883600,8,64.0,649,2.0,2.0,19.0,0.17,25.9,0.75,0.0,1018.8,33.01,0,10.0,3.69,0,0,0,0,1,0,2,1,2.0,0.0,0.006823539733886719
-85.19604868,35.15713815,1577898000,12,64.0,649,2.0,2.0,19.0,0.33,27.8,0.46,0.0,1017.9,47.66,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.00892949104309082
-85.19604868,35.15713815,1577912400,16,64.0,649,2.0,2.0,19.0,0.26,26.94,0.37,0.0,1015.8,52.68,1,10.0,2.79,0,0,0,0,1,0,4,1,2.0,0.0,0.009308189153671265
-85.19604868,35.15713815,1577926800,20,64.0,649,2.0,2.0,19.0,0.4,27.39,0.56,0.0003,1015.8,41.92,0,10.0,2.95,0,1,0,0,0,0,1,1,2.0,0.0,0.0034644901752471924
-85.19604868,35.15713815,1577937600,23,64.0,649,2.0,2.0,19.0,0.49,27.96,0.61,0.0005,1016.0,40.16,0,10.0,4.57,0,1,0,0,0,0,1,1,2.0,0.0,0.0013534128665924072
-85.18869693,35.15289362,1577869200,4,10.0,650,2.0,2.0,19.0,0.0,26.15,0.74,0.0017,1018.1,33.67,0,10.0,2.95,0,0,0,0,1,0,1,1,2.0,0.0,0.03879174590110779
-85.18869693,35.15289362,1577883600,8,10.0,650,2.0,2.0,19.0,0.17,26.44,0.77,0.0,1018.7,32.98,0,10.0,3.62,0,0,0,0,1,0,2,1,2.0,0.0,0.06433668732643127
-85.18869693,35.15289362,1577898000,12,10.0,650,2.0,2.0,19.0,0.33,27.58,0.46,0.0,1017.8,47.4,2,10.0,3.29,0,1,0,0,0,0,3,1,2.0,0.0,0.01097598671913147
-85.18869693,35.15289362,1577912400,16,10.0,650,2.0,2.0,19.0,0.26,26.51,0.36,0.0,1015.8,52.39,1,10.0,2.8,0,0,0,0,1,0,4,1,2.0,0.0,0.19540941715240479
-85.18869693,35.15289362,1577926800,20,10.0,650,2.0,2.0,19.0,0.4,27.68,0.57,0.0003,1015.8,41.9,0,10.0,2.96,0,1,0,0,0,0,1,1,2.0,0.0,0.08683383464813232
-85.18869693,35.15289362,1577937600,23,10.0,650,2.0,2.0,19.0,0.48,27.98,0.61,0.0,1016.0,40.21,0,10.0,4.58,0,1,0,0,0,0,1,1,2.0,0.0,0.029915839433670044
-85.29162136,35.16138268,1577869200,4,0.0,651,2.0,2.0,19.0,0.0,26.59,0.73,0.0018,1018.0,34.22,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,0.0,0.12261655926704407
-85.29162136,35.16138268,1577883600,8,0.0,651,2.0,2.0,19.0,0.16,26.73,0.76,0.0,1018.6,33.35,0,10.0,3.91,0,0,0,0,1,0,2,1,2.0,0.0,0.1476007103919983
-85.29162136,35.16138268,1577898000,12,0.0,651,2.0,2.0,19.0,0.34,27.37,0.46,0.0,1017.7,47.04,2,10.0,3.41,0,1,0,0,0,0,3,1,2.0,0.0,0.01939120888710022
-85.29162136,35.16138268,1577912400,16,0.0,651,2.0,2.0,19.0,0.29,26.63,0.37,0.001,1015.7,51.78,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,0.0,0.491809606552124
-85.29162136,35.16138268,1577926800,20,0.0,651,2.0,2.0,19.0,0.44,27.94,0.56,0.0003,1015.7,42.42,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.26115912199020386
-85.29162136,35.16138268,1577937600,23,0.0,651,2.0,2.0,19.0,0.55,28.03,0.6,0.0004,1015.9,40.95,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.1510409414768219
-85.28426962,35.16562721,1577869200,4,18.0,652,4.0,2.0,12.0,0.0,26.24,0.73,0.0018,1018.0,34.06,0,10.0,3.21,0,0,0,0,1,0,1,1,2.0,0.0,0.164756178855896
-85.28426962,35.16562721,1577883600,8,18.0,652,4.0,2.0,12.0,0.16,26.49,0.75,0.0,1018.7,33.4,0,10.0,3.96,0,0,0,0,1,0,2,1,2.0,0.0,0.18585023283958435
-85.28426962,35.16562721,1577898000,12,18.0,652,4.0,2.0,12.0,0.34,27.79,0.46,0.0,1017.7,47.45,2,10.0,3.39,0,1,0,0,0,0,3,1,2.0,0.0,0.031896501779556274
-85.28426962,35.16562721,1577912400,16,18.0,652,4.0,2.0,12.0,0.28,27.28,0.38,0.001,1015.7,52.3,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,1.0,0.559558093547821
-85.28426962,35.16562721,1577926800,20,18.0,652,4.0,2.0,12.0,0.44,27.89,0.56,0.0003,1015.8,42.4,0,10.0,2.87,0,1,0,0,0,0,1,1,2.0,0.0,0.3416453003883362
-85.28426962,35.16562721,1577937600,23,18.0,652,4.0,2.0,12.0,0.55,27.99,0.6,0.0005,1015.9,40.73,0,10.0,4.56,0,1,0,0,0,0,1,1,2.0,0.0,0.23934799432754517
-85.27691787,35.16138268,1577869200,4,3.0,653,2.0,2.0,19.0,0.0,25.93,0.72,0.0019,1018.0,34.0,0,10.0,3.19,0,0,0,0,1,0,1,1,2.0,0.0,0.010280430316925049
-85.27691787,35.16138268,1577883600,8,3.0,653,2.0,2.0,19.0,0.17,26.11,0.74,0.0,1018.7,33.38,0,10.0,3.96,0,0,0,0,1,0,2,1,2.0,0.0,0.018755614757537842
-85.27691787,35.16138268,1577898000,12,3.0,653,2.0,2.0,19.0,0.34,27.89,0.46,0.0,1017.8,47.63,2,10.0,3.37,0,1,0,0,0,0,3,1,2.0,0.0,0.00506359338760376
-85.27691787,35.16138268,1577912400,16,3.0,653,2.0,2.0,19.0,0.28,27.36,0.38,0.001,1015.7,52.52,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.10125261545181274
-85.27691787,35.16138268,1577926800,20,3.0,653,2.0,2.0,19.0,0.43,27.61,0.56,0.0003,1015.8,42.38,0,10.0,2.88,0,1,0,0,0,0,1,1,2.0,0.0,0.01866498589515686
-85.27691787,35.16138268,1577937600,23,3.0,653,2.0,2.0,19.0,0.54,27.96,0.6,0.0004,1015.9,40.67,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,0.0,0.005039185285568237
-85.26956613,35.16562721,1577869200,4,0.0,654,2.0,2.0,19.0,0.0,25.89,0.72,0.0018,1018.0,34.02,0,10.0,3.2,0,0,0,0,1,0,1,1,2.0,0.0,0.02142193913459778
-85.26956613,35.16562721,1577883600,8,0.0,654,2.0,2.0,19.0,0.17,26.0,0.74,0.0,1018.7,33.42,0,10.0,4.02,0,0,0,0,1,0,2,1,2.0,0.0,0.037379056215286255
-85.26956613,35.16562721,1577898000,12,0.0,654,2.0,2.0,19.0,0.34,27.93,0.46,0.0,1017.8,47.66,2,10.0,3.35,0,1,0,0,0,0,3,1,2.0,0.0,0.008425891399383545
-85.26956613,35.16562721,1577912400,16,0.0,654,2.0,2.0,19.0,0.28,27.5,0.38,0.001,1015.7,52.52,1,10.0,2.7,0,0,0,0,1,0,4,1,2.0,0.0,0.1932031512260437
-85.26956613,35.16562721,1577926800,20,0.0,654,2.0,2.0,19.0,0.43,27.51,0.55,0.0003,1015.8,42.34,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.047240376472473145
-85.26956613,35.16562721,1577937600,23,0.0,654,2.0,2.0,19.0,0.54,27.92,0.6,0.0004,1015.9,40.63,0,10.0,4.54,0,1,0,0,0,0,1,1,2.0,0.0,0.013463348150253296
-85.26221438,35.16138268,1577869200,4,6.0,655,2.0,2.0,19.0,0.0,25.96,0.72,0.0019,1018.0,34.0,0,10.0,3.18,0,0,0,0,1,0,1,1,2.0,0.0,0.01415330171585083
-85.26221438,35.16138268,1577883600,8,6.0,655,2.0,2.0,19.0,0.17,26.17,0.74,0.0,1018.7,33.43,0,10.0,4.02,0,0,0,0,1,0,2,1,2.0,0.0,0.024772346019744873
-85.26221438,35.16138268,1577898000,12,6.0,655,2.0,2.0,19.0,0.34,27.88,0.46,0.0,1017.8,47.61,2,10.0,3.33,0,1,0,0,0,0,3,1,2.0,0.0,0.006941795349121094
-85.26221438,35.16138268,1577912400,16,6.0,655,2.0,2.0,19.0,0.27,27.4,0.38,0.0009,1015.7,52.48,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,0.0,0.14654970169067383
-85.26221438,35.16138268,1577926800,20,6.0,655,2.0,2.0,19.0,0.43,27.62,0.56,0.0003,1015.8,42.3,0,10.0,2.89,0,1,0,0,0,0,1,1,2.0,0.0,0.030347555875778198
-85.26221438,35.16138268,1577937600,23,6.0,655,2.0,2.0,19.0,0.53,27.99,0.6,0.0004,1015.9,40.6,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,0.0,0.008269548416137695
-85.25486264,35.16562721,1577869200,4,29.0,656,2.0,2.0,19.0,0.0,25.93,0.72,0.0017,1018.0,34.03,0,10.0,3.19,0,0,0,0,1,0,1,1,2.0,0.0,0.17144975066184998
-85.25486264,35.16562721,1577883600,8,29.0,656,2.0,2.0,19.0,0.17,26.1,0.74,0.0,1018.7,33.48,0,10.0,4.08,0,0,0,0,1,0,2,1,2.0,0.0,0.18269789218902588
-85.25486264,35.16562721,1577898000,12,29.0,656,2.0,2.0,19.0,0.34,27.92,0.46,0.0,1017.8,47.62,2,10.0,3.32,0,1,0,0,0,0,3,1,2.0,0.0,0.02509993314743042
-85.25486264,35.16562721,1577912400,16,29.0,656,2.0,2.0,19.0,0.27,27.54,0.38,0.001,1015.7,52.45,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,1.0,0.5594046711921692
-85.25486264,35.16562721,1577926800,20,29.0,656,2.0,2.0,19.0,0.43,27.55,0.56,0.0003,1015.8,42.26,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.3676016330718994
-85.25486264,35.16562721,1577937600,23,29.0,656,2.0,2.0,19.0,0.54,27.98,0.61,0.0004,1015.9,40.56,0,10.0,4.51,0,1,0,0,0,0,1,1,2.0,0.0,0.2920340895652771
-85.24751089,35.16138268,1577869200,4,162.0,657,2.0,2.0,19.0,0.0,25.86,0.72,0.0017,1018.0,33.98,0,10.0,3.17,0,0,0,0,1,0,1,1,2.0,0.0,0.010922789573669434
-85.24751089,35.16138268,1577883600,8,162.0,657,2.0,2.0,19.0,0.17,26.02,0.74,0.0,1018.7,33.44,0,10.0,4.05,0,0,0,0,1,0,2,1,2.0,0.0,0.020151615142822266
-85.24751089,35.16138268,1577898000,12,162.0,657,2.0,2.0,19.0,0.34,27.91,0.46,0.0,1017.8,47.68,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.00652584433555603
-85.24751089,35.16138268,1577912400,16,162.0,657,2.0,2.0,19.0,0.27,27.46,0.38,0.001,1015.7,52.54,1,10.0,2.69,0,0,0,0,1,0,4,1,2.0,0.0,0.1340271532535553
-85.24751089,35.16138268,1577926800,20,162.0,657,2.0,2.0,19.0,0.42,27.48,0.56,0.0003,1015.8,42.23,0,10.0,2.9,0,1,0,0,0,0,1,1,2.0,0.0,0.025954216718673706
-85.24751089,35.16138268,1577937600,23,162.0,657,2.0,2.0,19.0,0.53,27.97,0.61,0.0004,1016.0,40.52,0,10.0,4.5,0,1,0,0,0,0,1,1,2.0,0.0,0.008721649646759033
-85.24015915,35.16562721,1577869200,4,7.0,658,2.0,2.0,19.0,0.0,25.75,0.72,0.0017,1018.0,33.96,0,10.0,3.16,0,0,0,0,1,0,1,1,2.0,0.0,0.028397083282470703
-85.24015915,35.16562721,1577883600,8,7.0,658,2.0,2.0,19.0,0.17,25.78,0.73,0.0,1018.7,33.39,0,10.0,4.04,0,0,0,0,1,0,2,1,2.0,0.0,0.05915972590446472
-85.24015915,35.16562721,1577898000,12,7.0,658,2.0,2.0,19.0,0.33,27.95,0.46,0.0,1017.8,47.76,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.013103276491165161
-85.24015915,35.16562721,1577912400,16,7.0,658,2.0,2.0,19.0,0.27,27.53,0.38,0.0,1015.7,52.64,1,10.0,2.71,0,0,0,0,1,0,4,1,2.0,0.0,0.29202550649642944
-85.24015915,35.16562721,1577926800,20,7.0,658,2.0,2.0,19.0,0.42,27.29,0.55,0.0003,1015.8,42.19,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.1125262975692749
-85.24015915,35.16562721,1577937600,23,7.0,658,2.0,2.0,19.0,0.53,27.85,0.6,0.0004,1016.0,40.47,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,0.0,0.011584222316741943
-85.2328074,35.16138268,1577869200,4,5.0,659,2.0,2.0,19.0,0.0,25.64,0.71,0.0017,1018.0,33.92,0,10.0,3.12,0,0,0,0,1,0,1,1,2.0,0.0,0.09918150305747986
-85.2328074,35.16138268,1577883600,8,5.0,659,2.0,2.0,19.0,0.17,25.53,0.73,0.0,1018.8,33.28,0,10.0,3.96,0,0,0,0,1,0,2,1,2.0,0.0,0.1320900321006775
-85.2328074,35.16138268,1577898000,12,5.0,659,2.0,2.0,19.0,0.33,27.81,0.45,0.0,1017.8,47.92,2,10.0,3.3,0,1,0,0,0,0,3,1,2.0,0.0,0.017616480588912964
-85.2328074,35.16138268,1577912400,16,5.0,659,2.0,2.0,19.0,0.26,27.3,0.37,0.0,1015.7,52.85,1,10.0,2.72,0,0,0,0,1,0,4,1,2.0,0.0,0.46306872367858887
-85.2328074,35.16138268,1577926800,20,5.0,659,2.0,2.0,19.0,0.42,27.12,0.55,0.0003,1015.8,42.18,0,10.0,2.91,0,1,0,0,0,0,1,1,2.0,0.0,0.22103416919708252
-85.2328074,35.16138268,1577937600,23,5.0,659,2.0,2.0,19.0,0.52,27.66,0.6,0.0004,1016.0,40.44,0,10.0,4.52,0,1,0,0,0,0,1,1,2.0,0.0,0.13722491264343262
-85.22545566,35.16562721,1577869200,4,10.0,660,2.0,2.0,19.0,0.0,25.6,0.71,0.0016,1018.0,33.9,0,10.0,3.11,0,0,0,0,1,0,1,1,2.0,0.0,0.2502943277359009
