Hour,DayFrame,WeekDay,WeekEnd,Clear,Cloudy,Rain,Foggy,Snow,RainBefore,Grid_Block,Grid_Col,Grid_Row,Highway,Land_Use_Mode,Road_Count,time,precipIntensity,Prediction,Probability
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534392000,0.0,0,0.005532115697860718
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534406400,0.0,0,0.005545139312744141
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534420800,0.0,0,0.005565226078033447
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534435200,0.0,0,0.005585789680480957
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534449600,0.0,0,0.0056019127368927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534464000,0.0,0,0.005530357360839844
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,282,33,17,0,7,9,1534474800,0.0,0,0.005531489849090576
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534392000,0.0,0,0.0055106282234191895
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534406400,0.0,0,0.005528897047042847
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534420800,0.0,0,0.005554527044296265
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534435200,0.0,0,0.005580484867095947
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534449600,0.0,0,0.005599290132522583
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534464000,0.0,0,0.005509704351425171
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,283,34,17,0,7,8,1534474800,0.0,0,0.005511760711669922
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534392000,0.0,0,0.0054864585399627686
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534406400,0.0,0,0.005510836839675903
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534420800,0.0,0,0.005542516708374024
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534435200,0.0,0,0.005574256181716919
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534449600,0.0,0,0.005596280097961426
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534464000,0.0,0,0.005486190319061279
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,284,35,17,0,7,7,1534474800,0.0,0,0.00549006462097168
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534392000,0.0,0,0.005351632833480835
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534406400,0.0,0,0.005402088165283203
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534420800,0.0,0,0.005465865135192871
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534435200,0.0,0,0.005539596080780029
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534449600,0.0,0,0.0055765509605407715
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534464000,0.0,0,0.005402565002441406
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,285,36,17,0,7,15,1534474800,0.0,0,0.005372524261474609
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534392000,0.0,0,0.0053739845752716064
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534406400,0.0,0,0.005430400371551514
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534420800,0.0,0,0.005491912364959717
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534435200,0.0,0,0.005556613206863403
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534449600,0.0,0,0.005588799715042114
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534464000,0.0,0,0.005437910556793213
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,286,37,17,0,7,13,1534474800,0.0,0,0.005400806665420532
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534392000,0.0,0,0.005408942699432373
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534406400,0.0,0,0.005464792251586914
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534420800,0.0,0,0.0055164992809295646
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534435200,0.0,0,0.005570024251937865
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534449600,0.0,0,0.005599260330200195
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534464000,0.0,0,0.005456417798995972
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,287,38,17,0,7,9,1534474800,0.0,0,0.005422115325927734
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534392000,0.0,0,0.0053950250148773185
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534406400,0.0,0,0.005456447601318359
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534420800,0.0,0,0.005511760711669922
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534435200,0.0,0,0.005567997694015503
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534449600,0.0,0,0.005598634481430054
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534464000,0.0,0,0.005444675683975221
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,288,39,17,0,7,8,1534474800,0.0,0,0.005407094955444336
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534392000,0.0,0,0.005396634340286255
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534406400,0.0,0,0.0054583847522735604
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534420800,0.0,0,0.005515068769454956
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534435200,0.0,0,0.005571186542510986
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534449600,0.0,0,0.005601972341537476
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534464000,0.0,0,0.005456984043121338
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,289,40,17,0,7,9,1534474800,0.0,0,0.005415350198745728
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534392000,0.0,0,0.005394965410232544
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534406400,0.0,0,0.0054582953453063965
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534420800,0.0,0,0.005515456199645996
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534435200,0.0,0,0.0055715739727020255
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534449600,0.0,0,0.005602657794952393
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534464000,0.0,0,0.005453556776046753
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,290,41,17,0,7,8,1534474800,0.0,0,0.0054092705249786386
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534392000,0.0,0,0.005395829677581787
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534406400,0.0,0,0.0054594576358795175
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534420800,0.0,0,0.00551643967628479
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534435200,0.0,0,0.005571871995925903
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534449600,0.0,0,0.005603194236755371
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534464000,0.0,0,0.005451560020446777
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,291,42,17,0,7,7,1534474800,0.0,0,0.005404263734817505
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534392000,0.0,0,0.005585014820098877
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534406400,0.0,0,0.005590111017227173
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534420800,0.0,0,0.005601465702056885
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534435200,0.0,0,0.005619704723358154
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534449600,0.0,0,0.005629986524581909
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534464000,0.0,0,0.005562901496887207
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,292,43,17,0,0,2,1534474800,0.0,0,0.005537450313568115
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534392000,0.0,0,0.005592644214630127
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534406400,0.0,0,0.005596548318862915
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534420800,0.0,0,0.005607485771179199
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534435200,0.0,0,0.005625545978546143
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534449600,0.0,0,0.005636662244796753
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534464000,0.0,0,0.005573034286499024
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,293,44,17,0,0,2,1534474800,0.0,0,0.005550563335418701
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534392000,0.0,0,0.0055808722972869864
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534406400,0.0,0,0.005586057901382446
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534420800,0.0,0,0.005598336458206178
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534435200,0.0,0,0.005616486072540283
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534449600,0.0,0,0.0056272149085998535
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534464000,0.0,0,0.0055561363697052
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,294,45,17,0,0,1,1534474800,0.0,0,0.005528241395950317
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,299,5,16,0,7,1,1534392000,0.0,0,0.005600184202194214
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534420800,0.0,0,0.005600392818450928
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534435200,0.0,0,0.005600690841674805
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534449600,0.0,0,0.005601733922958374
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,299,5,16,0,7,1,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,300,6,16,0,7,1,1534392000,0.0,0,0.005600214004516602
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534406400,0.0,0,0.005600273609161377
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534420800,0.0,0,0.005600482225418091
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534435200,0.0,0,0.005600780248641968
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534449600,0.0,0,0.0056019127368927
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534464000,0.0,0,0.005600214004516602
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,300,6,16,0,7,1,1534474800,0.0,0,0.005600214004516602
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,303,9,16,0,0,2,1534392000,0.0,0,0.0056006014347076425
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534406400,0.0,0,0.005600661039352417
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534420800,0.0,0,0.005601614713668822
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534435200,0.0,0,0.005607306957244873
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534449600,0.0,0,0.0056244730949401855
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534464000,0.0,0,0.005600303411483765
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,303,9,16,0,0,2,1534474800,0.0,0,0.00560036301612854
0,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1534392000,0.0,0,0.005601793527603149
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1534406400,0.0,0,0.005603104829788208
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1534420800,0.0,0,0.0056107938289642325
12,3,1,0,0.0,0.0,0.0,1.0,0.0,0.0,304,10,16,1,7,8,1534435200,0.0,0,0.005619436502456665
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1534449600,0.0,0,0.006760358810424805
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1534464000,0.0,0,0.005601823329925537
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,304,10,16,1,7,8,1534474800,0.0,0,0.005601227283477783
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534392000,0.0,0,0.005604952573776245
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534406400,0.0,0,0.005610615015029907
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534420800,0.0,0,0.005629479885101318
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534435200,0.0,0,0.005848407745361328
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534449600,0.0,0,0.006601095199584961
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534464000,0.0,0,0.005606114864349365
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,305,11,16,1,7,13,1534474800,0.0,0,0.005602687597274779
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534392000,0.0,0,0.005601465702056885
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534406400,0.0,0,0.005602389574050903
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534420800,0.0,0,0.005605816841125488
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534435200,0.0,0,0.005633622407913208
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534449600,0.0,0,0.0057305991649627686
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534464000,0.0,0,0.005600571632385254
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,306,12,16,0,2,2,1534474800,0.0,0,0.0056006014347076425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534392000,0.0,0,0.005601048469543457
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534406400,0.0,0,0.005601555109024048
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534420800,0.0,0,0.005602121353149414
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534435200,0.0,0,0.005606144666671753
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534449600,0.0,0,0.0056265294551849365
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534464000,0.0,0,0.005600720643997192
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,307,13,16,0,7,12,1534474800,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534392000,0.0,0,0.005601823329925537
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534406400,0.0,0,0.005602270364761353
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534420800,0.0,0,0.005602777004241943
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534435200,0.0,0,0.0056131184101104745
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534449600,0.0,0,0.0056852102279663095
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534464000,0.0,0,0.00560113787651062
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,308,14,16,0,7,20,1534474800,0.0,0,0.005600571632385254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534392000,0.0,0,0.005602926015853882
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534406400,0.0,0,0.005603611469268799
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534420800,0.0,0,0.005605041980743408
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534435200,0.0,0,0.005631506443023682
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534449600,0.0,0,0.0058507025241851815
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,309,15,16,0,7,22,1534464000,0.0,0,0.005601197481155396
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,309,15,16,0,7,22,1534474800,0.0,0,0.005600869655609131
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534392000,0.0,0,0.005601257085800171
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534406400,0.0,0,0.005601644515991211
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534420800,0.0,0,0.0056014955043792725
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534435200,0.0,0,0.005604445934295654
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534449600,0.0,0,0.005615293979644775
20,1,1,0,0.0,0.0,0.0,1.0,0.0,0.0,310,16,16,0,7,14,1534464000,0.0,0,0.0056006014347076425
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,310,16,16,0,7,14,1534474800,0.0,0,0.0056005120277404785
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534392000,0.0,0,0.005600452423095703
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534406400,0.0,0,0.0056006014347076425
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534420800,0.0,0,0.005600690841674805
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534435200,0.0,0,0.005601435899734497
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534449600,0.0,0,0.005603611469268799
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534464000,0.0,0,0.00560036301612854
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,312,18,16,0,7,5,1534474800,0.0,0,0.005600273609161377
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534392000,0.0,0,0.005600780248641968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534406400,0.0,0,0.005601078271865846
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534420800,0.0,0,0.005601048469543457
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534435200,0.0,0,0.005602657794952393
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534449600,0.0,0,0.005606800317764282
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534464000,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,313,19,16,0,7,8,1534474800,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534392000,0.0,0,0.00560113787651062
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534406400,0.0,0,0.005601376295089722
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534420800,0.0,0,0.00560152530670166
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534435200,0.0,0,0.005604773759841919
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534449600,0.0,0,0.005612015724182129
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534464000,0.0,0,0.005600869655609131
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,314,20,16,0,7,18,1534474800,0.0,0,0.005600571632385254
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534392000,0.0,0,0.005600988864898682
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534406400,0.0,0,0.005601406097412109
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534420800,0.0,0,0.005601167678833008
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534435200,0.0,0,0.005602806806564331
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534449600,0.0,0,0.00560605525970459
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534464000,0.0,0,0.005600839853286743
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,315,21,16,0,7,11,1534474800,0.0,0,0.005600482225418091
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534392000,0.0,0,0.005600780248641968
4,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534406400,0.0,0,0.005601048469543457
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534420800,0.0,0,0.005600869655609131
12,3,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534435200,0.0,0,0.0056019127368927
16,4,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534449600,0.0,0,0.00560373067855835
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534464000,0.0,0,0.005600631237030029
23,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,316,22,16,0,7,9,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534392000,0.0,0,0.005600810050964356
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534406400,0.0,0,0.005600959062576294
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534420800,0.0,0,0.005600839853286743
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534435200,0.0,0,0.00560152530670166
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534449600,0.0,0,0.00560322403907776
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534464000,0.0,0,0.005600690841674805
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,317,23,16,0,7,9,1534474800,0.0,0,0.0056004226207733146
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534392000,0.0,0,0.005601048469543457
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534406400,0.0,0,0.005601167678833008
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534420800,0.0,0,0.00560113787651062
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534435200,0.0,0,0.0056021809577941895
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534449600,0.0,0,0.0056042373180389396
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534464000,0.0,0,0.005600869655609131
23,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,318,24,16,0,7,11,1534474800,0.0,0,0.0056006014347076425
0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534392000,0.0,0,0.005601644515991211
4,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534406400,0.0,0,0.0056021809577941895
8,2,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534420800,0.0,0,0.005602985620498657
12,3,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534435200,0.0,0,0.005608290433883667
16,4,1,0,1.0,0.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534449600,0.0,0,0.0056162774562835685
20,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,319,25,16,0,2,1,1534464000,0.0,0,0.005600869655609131
